  QueueTimes | ServiceTimes | SojournTimes
       0.473 |        0.497 |        0.969
       0.147 |        0.506 |        0.653
       0.149 |        0.527 |        0.676
       0.148 |        0.527 |        0.676
       0.151 |        0.513 |        0.664
       0.146 |        0.511 |        0.656
       0.145 |        0.512 |        0.657
       0.126 |        0.515 |        0.641
       0.148 |        0.510 |        0.658
       0.320 |        0.496 |        0.816
       0.151 |        0.520 |        0.671
       0.146 |        0.507 |        0.654
       0.145 |        0.521 |        0.666
       0.147 |        0.518 |        0.665
       0.151 |        0.519 |        0.669
       0.145 |        0.522 |        0.666
       0.184 |        0.500 |        0.685
       0.146 |        0.509 |        0.655
       0.149 |        0.506 |        0.655
       0.122 |        0.506 |        0.628
       0.129 |        0.529 |        0.658
       0.124 |        0.523 |        0.647
       0.122 |        0.521 |        0.643
       0.664 |        0.517 |        1.181
       0.122 |        0.511 |        0.634
       0.144 |        0.521 |        0.666
       0.147 |        0.509 |        0.656
       0.148 |        0.574 |        0.722
       0.457 |        0.510 |        0.967
       0.694 |        0.516 |        1.209
       0.217 |        0.506 |        0.723
       0.130 |        0.589 |        0.719
       0.126 |        0.526 |        0.651
       0.149 |        0.512 |        0.662
       0.149 |        0.507 |        0.656
       0.136 |        0.566 |        0.702
       0.124 |        0.515 |        0.639
       0.122 |        0.522 |        0.644
       0.103 |        0.496 |        0.599
       0.129 |        0.519 |        0.648
       0.123 |        0.508 |        0.631
       0.587 |        0.501 |        1.088
       0.122 |        0.508 |        0.630
       0.464 |        0.502 |        0.966
       0.933 |        0.499 |        1.432
       0.723 |        0.497 |        1.220
       0.078 |        0.517 |        0.595
       0.123 |        0.504 |        0.627
       0.091 |        0.499 |        0.590
       0.121 |        0.511 |        0.632
       0.262 |        0.496 |        0.758
       0.126 |        0.515 |        0.641
       0.073 |        0.503 |        0.577
       0.122 |        0.505 |        0.627
       0.122 |        0.506 |        0.628
       0.192 |        0.496 |        0.688
       0.084 |        0.503 |        0.587
       0.210 |        0.496 |        0.706
       0.339 |        0.496 |        0.836
       0.123 |        0.503 |        0.626
       0.173 |        0.498 |        0.672
       0.122 |        0.515 |        0.638
       0.609 |        0.500 |        1.109
       0.809 |        0.495 |        1.304
       0.125 |        0.532 |        0.657
       0.624 |        0.494 |        1.118
       0.536 |        0.498 |        1.034
       0.286 |        0.494 |        0.780
       0.122 |        0.501 |        0.623
       0.121 |        0.500 |        0.621
       0.175 |        0.499 |        0.673
       0.124 |        0.509 |        0.633
       0.124 |        0.522 |        0.646
       0.124 |        0.514 |        0.637
       0.162 |        0.494 |        0.656
       0.121 |        0.500 |        0.621
       0.121 |        0.500 |        0.622
       0.121 |        0.504 |        0.625
       0.530 |        0.494 |        1.023
       0.393 |        0.493 |        0.886
       0.122 |        0.502 |        0.623
       0.635 |        0.493 |        1.128
       0.206 |        0.501 |        0.706
       0.615 |        0.494 |        1.108
       0.123 |        0.505 |        0.628
       0.127 |        0.523 |        0.650
       0.123 |        0.503 |        0.625
       0.183 |        0.493 |        0.676
       0.121 |        0.501 |        0.622
       0.121 |        0.506 |        0.628
       0.122 |        0.516 |        0.638
       0.130 |        0.533 |        0.663
       0.147 |        0.506 |        0.652
       0.121 |        0.500 |        0.621
       0.122 |        0.503 |        0.625
       0.124 |        0.503 |        0.627
       0.646 |        0.494 |        1.139
       1.103 |        0.516 |        1.619
       1.164 |        0.500 |        1.664
       1.086 |        0.498 |        1.584
       0.840 |        0.499 |        1.339
       0.122 |        0.509 |        0.630
       0.123 |        0.519 |        0.642
       0.643 |        0.499 |        1.142
       0.471 |        0.514 |        0.985
       0.865 |        0.498 |        1.363
       1.191 |        0.499 |        1.690
       0.123 |        0.501 |        0.624
       0.239 |        0.494 |        0.733
       0.104 |        0.499 |        0.603
       0.122 |        0.516 |        0.638
       0.124 |        0.507 |        0.631
       0.122 |        0.501 |        0.622
       0.121 |        0.503 |        0.624
       0.028 |        0.501 |        0.529
       0.329 |        0.498 |        0.827
       0.469 |        0.502 |        0.972
       0.124 |        0.511 |        0.634
       0.121 |        0.508 |        0.629
       0.175 |        0.493 |        0.668
       0.122 |        0.501 |        0.624
       0.121 |        0.506 |        0.627
       0.124 |        0.533 |        0.657
       0.166 |        0.497 |        0.663
       0.512 |        0.502 |        1.015
       0.123 |        0.505 |        0.628
       0.125 |        0.531 |        0.656
       0.122 |        0.510 |        0.633
       0.122 |        0.520 |        0.642
       0.121 |        0.516 |        0.638
       0.163 |        0.496 |        0.659
       0.121 |        0.515 |        0.637
       0.123 |        0.511 |        0.633
       0.122 |        0.502 |        0.624
       0.124 |        0.516 |        0.640
       0.122 |        0.521 |        0.643
       0.098 |        0.517 |        0.616
       0.122 |        0.513 |        0.635
       0.126 |        0.523 |        0.649
       0.121 |        0.505 |        0.626
       0.121 |        0.507 |        0.628
       0.121 |        0.501 |        0.623
       0.121 |        0.501 |        0.623
       0.140 |        0.605 |        0.745
       0.686 |        0.517 |        1.202
       1.006 |        0.529 |        1.535
       0.125 |        0.519 |        0.644
       0.129 |        0.532 |        0.660
       0.623 |        0.510 |        1.133
       0.149 |        0.520 |        0.669
       0.151 |        0.519 |        0.670
       0.424 |        0.512 |        0.936
       0.824 |        0.525 |        1.349
       0.168 |        0.521 |        0.690
       0.149 |        0.531 |        0.679
       0.485 |        0.516 |        1.001
       0.155 |        0.538 |        0.692
       0.126 |        0.567 |        0.694
       0.148 |        0.526 |        0.674
       0.149 |        0.524 |        0.672
       0.151 |        0.526 |        0.677
       0.155 |        0.519 |        0.674
       0.553 |        0.516 |        1.069
       0.150 |        0.534 |        0.685
       0.692 |        0.514 |        1.205
       0.150 |        0.525 |        0.675
       0.150 |        0.526 |        0.676
       0.663 |        0.508 |        1.172
       0.762 |        0.509 |        1.272
       0.150 |        0.518 |        0.668
       0.649 |        0.512 |        1.161
       0.149 |        0.524 |        0.673
       0.454 |        0.508 |        0.962
       0.128 |        0.536 |        0.664
       0.552 |        0.519 |        1.071
       0.125 |        0.522 |        0.647
       0.149 |        0.572 |        0.720
       0.125 |        0.516 |        0.641
       0.447 |        0.498 |        0.945
       0.682 |        0.500 |        1.182
       0.712 |        0.499 |        1.211
       0.274 |        0.519 |        0.793
       0.123 |        0.542 |        0.665
       0.122 |        0.510 |        0.631
       0.561 |        0.494 |        1.055
       0.626 |        0.494 |        1.120
       0.122 |        0.508 |        0.631
       0.122 |        0.501 |        0.623
       0.122 |        0.524 |        0.645
       0.121 |        0.519 |        0.640
       0.686 |        0.503 |        1.189
       1.098 |        0.499 |        1.597
       0.123 |        0.515 |        0.637
       0.122 |        0.508 |        0.630
       0.122 |        0.513 |        0.635
       0.123 |        0.509 |        0.632
       0.122 |        0.509 |        0.631
       0.140 |        0.572 |        0.712
       0.128 |        0.529 |        0.657
       0.149 |        0.514 |        0.663
       0.614 |        0.512 |        1.125
       0.131 |        0.530 |        0.661
       0.127 |        0.536 |        0.663
       0.123 |        0.514 |        0.636
       0.690 |        0.496 |        1.187
       0.146 |        0.510 |        0.656
       0.139 |        0.501 |        0.640
       0.150 |        0.505 |        0.654
       0.149 |        0.521 |        0.670
       0.330 |        0.501 |        0.831
       0.575 |        0.504 |        1.079
       0.150 |        0.521 |        0.671
       0.145 |        0.518 |        0.663
       0.009 |        0.522 |        0.532
       0.127 |        0.550 |        0.677
       0.123 |        0.512 |        0.635
       0.148 |        0.505 |        0.653
       0.122 |        0.504 |        0.626
       0.267 |        0.496 |        0.763
       0.199 |        0.501 |        0.700
       0.147 |        0.505 |        0.652
       0.151 |        0.518 |        0.669
       0.148 |        0.512 |        0.660
       0.151 |        0.611 |        0.761
       0.147 |        0.515 |        0.662
