  QueueTimes | ServiceTimes | SojournTimes
       0.359 |        0.513 |        0.872
       0.124 |        0.518 |        0.642
       0.122 |        0.509 |        0.632
       0.125 |        0.530 |        0.655
       0.122 |        0.513 |        0.635
       0.692 |        0.503 |        1.195
       0.266 |        0.513 |        0.779
       0.122 |        0.511 |        0.633
       0.353 |        0.498 |        0.851
       0.123 |        0.515 |        0.638
       0.337 |        0.500 |        0.838
       0.125 |        0.510 |        0.636
       0.123 |        0.514 |        0.637
       0.500 |        0.502 |        1.002
       0.775 |        0.497 |        1.272
       0.121 |        0.509 |        0.630
       0.692 |        0.499 |        1.191
       0.136 |        0.614 |        0.750
       0.131 |        0.567 |        0.698
       0.129 |        0.630 |        0.759
       0.121 |        0.529 |        0.650
       0.129 |        0.523 |        0.652
       0.124 |        0.525 |        0.649
       0.364 |        0.507 |        0.871
       0.126 |        0.531 |        0.657
       0.131 |        0.494 |        0.626
       0.133 |        0.579 |        0.712
       0.378 |        0.496 |        0.874
       0.128 |        0.513 |        0.641
       0.366 |        0.500 |        0.866
       0.122 |        0.510 |        0.631
       0.122 |        0.515 |        0.637
       0.125 |        0.513 |        0.638
       0.121 |        0.522 |        0.642
       0.121 |        0.510 |        0.631
       0.131 |        0.653 |        0.785
       0.121 |        0.535 |        0.656
       0.126 |        0.515 |        0.641
       0.121 |        0.512 |        0.633
       0.121 |        0.507 |        0.628
       0.122 |        0.515 |        0.636
       0.555 |        0.495 |        1.050
       0.123 |        0.506 |        0.629
       0.244 |        0.493 |        0.738
       0.378 |        0.500 |        0.878
       0.831 |        0.494 |        1.326
       1.258 |        0.513 |        1.771
       1.092 |        0.494 |        1.586
       1.083 |        0.494 |        1.577
       0.122 |        0.505 |        0.627
       0.286 |        0.495 |        0.781
       0.121 |        0.508 |        0.630
       0.125 |        0.514 |        0.639
       0.122 |        0.519 |        0.641
       0.272 |        0.493 |        0.765
       0.149 |        0.494 |        0.643
       0.471 |        0.499 |        0.969
       0.124 |        0.507 |        0.630
       0.122 |        0.507 |        0.629
       0.125 |        0.525 |        0.650
       0.121 |        0.513 |        0.634
       0.034 |        0.513 |        0.547
       0.125 |        0.510 |        0.635
       0.665 |        0.516 |        1.181
       0.015 |        0.494 |        0.509
       0.129 |        0.524 |        0.653
       0.104 |        0.517 |        0.621
       0.267 |        0.506 |        0.773
       0.122 |        0.510 |        0.633
       0.127 |        0.519 |        0.646
       0.133 |        0.603 |        0.736
       0.124 |        0.524 |        0.648
       0.147 |        0.531 |        0.678
       0.122 |        0.533 |        0.655
       0.199 |        0.521 |        0.720
       0.355 |        0.511 |        0.866
       0.126 |        0.531 |        0.657
       0.148 |        0.539 |        0.686
       0.130 |        0.568 |        0.697
       0.120 |        0.517 |        0.638
       0.122 |        0.512 |        0.634
       0.136 |        0.493 |        0.629
       0.052 |        0.498 |        0.550
       0.121 |        0.504 |        0.625
       0.121 |        0.510 |        0.631
       0.463 |        0.495 |        0.957
       0.367 |        0.498 |        0.865
       0.121 |        0.505 |        0.625
       0.597 |        0.512 |        1.109
       0.036 |        0.495 |        0.531
       0.490 |        0.499 |        0.990
       0.993 |        0.497 |        1.489
       1.293 |        0.495 |        1.788
       1.335 |        0.500 |        1.836
       0.122 |        0.509 |        0.631
       0.146 |        0.589 |        0.736
       0.126 |        0.531 |        0.657
       0.051 |        0.507 |        0.558
       0.122 |        0.517 |        0.640
       0.175 |        0.497 |        0.672
       0.140 |        0.502 |        0.642
       0.122 |        0.509 |        0.631
       0.120 |        0.506 |        0.626
       0.122 |        0.508 |        0.629
       0.124 |        0.509 |        0.633
       0.122 |        0.506 |        0.628
       0.151 |        0.565 |        0.716
       0.125 |        0.510 |        0.635
       0.123 |        0.508 |        0.631
       0.129 |        0.527 |        0.656
       0.275 |        0.500 |        0.775
       0.151 |        0.505 |        0.656
       0.087 |        0.554 |        0.641
       0.129 |        0.516 |        0.644
       0.497 |        0.503 |        1.000
       0.108 |        0.557 |        0.665
       0.153 |        0.517 |        0.670
       0.154 |        0.499 |        0.653
       0.050 |        0.499 |        0.549
       0.123 |        0.510 |        0.633
       0.152 |        0.521 |        0.673
       0.162 |        0.500 |        0.662
       0.148 |        0.534 |        0.682
       0.137 |        0.563 |        0.700
       0.124 |        0.515 |        0.639
       0.126 |        0.512 |        0.637
       0.673 |        0.504 |        1.177
       0.124 |        0.508 |        0.632
       0.123 |        0.508 |        0.631
       0.125 |        0.514 |        0.639
       0.125 |        0.519 |        0.645
       0.149 |        0.523 |        0.672
       0.145 |        0.517 |        0.661
       0.123 |        0.523 |        0.647
       0.135 |        0.559 |        0.694
       0.123 |        0.509 |        0.632
       0.121 |        0.508 |        0.630
       0.141 |        0.493 |        0.634
       0.120 |        0.520 |        0.640
       0.122 |        0.505 |        0.627
       0.121 |        0.506 |        0.628
       0.122 |        0.511 |        0.633
       0.133 |        0.568 |        0.701
       0.003 |        0.509 |        0.512
       0.125 |        0.528 |        0.653
       0.135 |        0.586 |        0.720
       0.007 |        0.513 |        0.520
       0.418 |        0.517 |        0.935
       0.129 |        0.527 |        0.656
       0.128 |        0.532 |        0.659
       0.128 |        0.558 |        0.686
       0.133 |        0.574 |        0.707
       0.022 |        0.503 |        0.524
       0.134 |        0.581 |        0.715
       0.124 |        0.513 |        0.637
       0.131 |        0.589 |        0.720
       0.123 |        0.529 |        0.652
       0.121 |        0.519 |        0.640
       0.126 |        0.520 |        0.646
       0.148 |        0.524 |        0.672
       0.435 |        0.499 |        0.934
       0.145 |        0.514 |        0.658
       0.660 |        0.518 |        1.178
       0.147 |        0.524 |        0.670
       0.131 |        0.595 |        0.725
       0.126 |        0.538 |        0.665
       0.122 |        0.512 |        0.634
       0.121 |        0.508 |        0.629
       0.559 |        0.497 |        1.056
       0.550 |        0.493 |        1.044
       0.128 |        0.530 |        0.658
       0.196 |        0.517 |        0.713
       0.480 |        0.498 |        0.977
       0.779 |        0.502 |        1.281
       0.124 |        0.511 |        0.635
       0.146 |        0.510 |        0.656
       0.145 |        0.510 |        0.656
       0.121 |        0.513 |        0.634
       0.151 |        0.512 |        0.663
       0.146 |        0.514 |        0.660
       0.149 |        0.516 |        0.665
       0.145 |        0.511 |        0.655
       0.136 |        0.519 |        0.654
       0.145 |        0.510 |        0.655
       0.121 |        0.515 |        0.635
       0.147 |        0.516 |        0.663
       0.157 |        0.532 |        0.688
       0.121 |        0.509 |        0.630
       0.146 |        0.509 |        0.655
       0.132 |        0.504 |        0.635
       0.403 |        0.497 |        0.900
       0.148 |        0.508 |        0.657
       0.157 |        0.513 |        0.670
       0.146 |        0.509 |        0.655
       0.124 |        0.506 |        0.629
       0.157 |        0.519 |        0.676
       0.124 |        0.528 |        0.652
       0.146 |        0.525 |        0.672
       0.125 |        0.515 |        0.640
       0.145 |        0.512 |        0.657
       0.132 |        0.512 |        0.644
       0.148 |        0.510 |        0.658
       0.124 |        0.533 |        0.656
       0.124 |        0.523 |        0.647
       0.126 |        0.530 |        0.656
       0.128 |        0.532 |        0.661
       0.603 |        0.508 |        1.111
       0.122 |        0.519 |        0.641
       0.123 |        0.519 |        0.641
       0.132 |        0.552 |        0.685
       0.131 |        0.703 |        0.833
       0.754 |        0.529 |        1.284
       0.154 |        0.518 |        0.672
       0.128 |        0.533 |        0.662
       0.123 |        0.516 |        0.639
       0.707 |        0.507 |        1.214
       0.125 |        0.519 |        0.644
       0.122 |        0.511 |        0.633
       0.140 |        0.597 |        0.737
       0.073 |        0.505 |        0.578
       0.128 |        0.569 |        0.698
       0.127 |        0.530 |        0.657
       0.128 |        0.523 |        0.651
       0.129 |        0.526 |        0.656
       0.319 |        0.501 |        0.819
