  QueueTimes | ServiceTimes | SojournTimes
       0.744 |        0.529 |        1.272
       0.766 |        0.519 |        1.285
       0.044 |        0.514 |        0.557
       0.147 |        0.529 |        0.676
       0.147 |        0.521 |        0.668
       0.122 |        0.522 |        0.644
       0.148 |        0.542 |        0.690
       0.146 |        0.531 |        0.677
       0.149 |        0.532 |        0.681
       0.189 |        0.520 |        0.709
       0.147 |        0.533 |        0.679
       0.397 |        0.512 |        0.908
       0.152 |        0.524 |        0.677
       0.149 |        0.533 |        0.681
       0.739 |        0.514 |        1.253
       0.150 |        0.532 |        0.682
       0.123 |        0.545 |        0.669
       0.125 |        0.532 |        0.658
       0.147 |        0.532 |        0.679
       0.153 |        0.521 |        0.674
       0.184 |        0.511 |        0.696
       0.149 |        0.522 |        0.671
       0.604 |        0.531 |        1.135
       0.320 |        0.509 |        0.829
       0.425 |        0.510 |        0.934
       0.148 |        0.521 |        0.670
       0.147 |        0.542 |        0.689
       0.149 |        0.527 |        0.675
       0.149 |        0.536 |        0.686
       0.178 |        0.516 |        0.694
       0.483 |        0.536 |        1.019
       0.136 |        0.530 |        0.667
       0.151 |        0.536 |        0.687
       0.147 |        0.526 |        0.672
       0.123 |        0.517 |        0.640
       0.151 |        0.525 |        0.676
       0.147 |        0.538 |        0.685
       0.746 |        0.509 |        1.255
       0.942 |        0.510 |        1.452
       0.147 |        0.521 |        0.668
       0.158 |        0.522 |        0.680
       0.653 |        0.511 |        1.164
       0.934 |        0.517 |        1.452
       1.328 |        0.509 |        1.837
       0.462 |        0.516 |        0.979
       0.752 |        0.510 |        1.262
       0.127 |        0.528 |        0.655
       0.148 |        0.549 |        0.697
       0.294 |        0.523 |        0.817
       0.138 |        0.628 |        0.766
       0.767 |        0.500 |        1.266
       1.321 |        0.502 |        1.824
       0.127 |        0.519 |        0.646
       0.124 |        0.512 |        0.636
       0.124 |        0.511 |        0.635
       0.137 |        0.579 |        0.716
       0.141 |        0.517 |        0.658
       0.077 |        0.519 |        0.595
       0.405 |        0.513 |        0.918
       0.126 |        0.548 |        0.674
       0.127 |        0.538 |        0.664
       0.146 |        0.535 |        0.681
       0.679 |        0.513 |        1.192
       0.148 |        0.528 |        0.676
       0.150 |        0.535 |        0.685
       0.148 |        0.526 |        0.674
       0.745 |        0.509 |        1.254
       1.319 |        0.518 |        1.837
       0.160 |        0.527 |        0.687
       0.147 |        0.537 |        0.684
       0.148 |        0.544 |        0.692
       0.157 |        0.534 |        0.691
       0.610 |        0.514 |        1.124
       0.148 |        0.532 |        0.680
       0.607 |        0.515 |        1.122
       0.127 |        0.562 |        0.688
       0.127 |        0.534 |        0.661
       0.151 |        0.535 |        0.686
       0.150 |        0.534 |        0.684
       0.359 |        0.514 |        0.873
       0.144 |        0.518 |        0.662
       0.147 |        0.521 |        0.668
       0.146 |        0.527 |        0.673
       0.123 |        0.538 |        0.661
       0.131 |        0.532 |        0.663
       0.130 |        0.547 |        0.677
       0.124 |        0.543 |        0.667
       0.128 |        0.534 |        0.662
       0.003 |        0.521 |        0.524
       0.124 |        0.525 |        0.649
       0.147 |        0.529 |        0.676
       0.151 |        0.520 |        0.671
       0.150 |        0.527 |        0.677
       0.437 |        0.512 |        0.949
       0.838 |        0.519 |        1.357
       0.163 |        0.528 |        0.690
       0.613 |        0.509 |        1.123
       0.154 |        0.538 |        0.692
       0.708 |        0.508 |        1.216
       0.147 |        0.521 |        0.668
       0.147 |        0.532 |        0.679
       0.146 |        0.528 |        0.674
       0.151 |        0.526 |        0.677
       0.148 |        0.529 |        0.677
       0.152 |        0.527 |        0.679
       0.124 |        0.524 |        0.648
       0.151 |        0.527 |        0.678
       0.150 |        0.531 |        0.681
       0.151 |        0.534 |        0.685
       0.147 |        0.527 |        0.674
       0.149 |        0.519 |        0.668
       0.535 |        0.510 |        1.045
       0.148 |        0.520 |        0.667
       0.260 |        0.513 |        0.773
       0.149 |        0.520 |        0.669
       0.239 |        0.515 |        0.754
       0.147 |        0.520 |        0.667
       0.735 |        0.509 |        1.244
       0.962 |        0.515 |        1.477
       0.654 |        0.509 |        1.162
       0.422 |        0.514 |        0.936
       0.150 |        0.540 |        0.690
       0.139 |        0.529 |        0.669
       0.266 |        0.516 |        0.781
       0.276 |        0.513 |        0.789
       0.124 |        0.525 |        0.649
       0.122 |        0.523 |        0.645
       0.124 |        0.520 |        0.644
       0.124 |        0.520 |        0.644
       0.103 |        0.526 |        0.629
       0.588 |        0.513 |        1.101
       0.150 |        0.526 |        0.676
       0.147 |        0.520 |        0.668
       0.618 |        0.512 |        1.130
       0.892 |        0.509 |        1.401
       0.517 |        0.507 |        1.024
       1.016 |        0.513 |        1.529
       0.153 |        0.526 |        0.679
       0.625 |        0.529 |        1.154
       0.164 |        0.525 |        0.688
       0.148 |        0.533 |        0.680
       0.149 |        0.530 |        0.679
       0.152 |        0.520 |        0.672
       0.149 |        0.534 |        0.683
       0.128 |        0.529 |        0.656
       0.126 |        0.537 |        0.663
       0.028 |        0.515 |        0.542
       0.150 |        0.532 |        0.682
       0.123 |        0.527 |        0.650
       0.177 |        0.512 |        0.689
       0.151 |        0.525 |        0.677
       0.670 |        0.517 |        1.187
       0.831 |        0.513 |        1.344
       0.154 |        0.527 |        0.681
       0.028 |        0.518 |        0.546
       0.148 |        0.526 |        0.674
       0.149 |        0.536 |        0.686
       0.633 |        0.515 |        1.148
       0.806 |        0.520 |        1.326
       0.150 |        0.531 |        0.681
       0.148 |        0.519 |        0.667
       0.123 |        0.523 |        0.646
       0.010 |        0.509 |        0.519
       0.150 |        0.519 |        0.669
       0.149 |        0.519 |        0.668
       0.150 |        0.519 |        0.669
       0.147 |        0.525 |        0.672
       0.151 |        0.534 |        0.685
       0.160 |        0.536 |        0.696
       0.148 |        0.537 |        0.685
       0.292 |        0.509 |        0.802
       0.151 |        0.526 |        0.677
       0.148 |        0.519 |        0.667
       0.152 |        0.521 |        0.673
       0.154 |        0.532 |        0.686
       0.214 |        0.533 |        0.747
       0.776 |        0.514 |        1.289
       0.124 |        0.521 |        0.645
       0.151 |        0.536 |        0.687
       0.624 |        0.514 |        1.138
       0.779 |        0.518 |        1.297
       0.270 |        0.511 |        0.781
       0.739 |        0.515 |        1.253
       0.382 |        0.508 |        0.890
       0.385 |        0.528 |        0.913
       0.155 |        0.520 |        0.674
       0.158 |        0.543 |        0.702
       0.150 |        0.530 |        0.681
       0.074 |        0.513 |        0.587
       0.126 |        0.542 |        0.668
       0.153 |        0.529 |        0.681
       0.159 |        0.538 |        0.697
       0.129 |        0.507 |        0.636
       0.032 |        0.508 |        0.540
       0.124 |        0.509 |        0.633
       0.153 |        0.519 |        0.672
       0.124 |        0.538 |        0.661
       0.147 |        0.519 |        0.666
       0.148 |        0.538 |        0.686
       0.150 |        0.519 |        0.669
       0.147 |        0.527 |        0.674
       0.150 |        0.516 |        0.666
       0.148 |        0.529 |        0.677
       0.150 |        0.532 |        0.682
       0.147 |        0.533 |        0.680
       0.150 |        0.523 |        0.673
       0.150 |        0.526 |        0.676
       0.147 |        0.520 |        0.667
       0.148 |        0.534 |        0.683
       0.148 |        0.533 |        0.681
       0.148 |        0.531 |        0.680
       0.351 |        0.510 |        0.861
       0.161 |        0.538 |        0.699
       0.249 |        0.509 |        0.758
       0.602 |        0.509 |        1.111
       0.705 |        0.508 |        1.213
       0.272 |        0.509 |        0.780
       0.149 |        0.525 |        0.675
       0.150 |        0.519 |        0.669
       0.146 |        0.520 |        0.666
       0.149 |        0.531 |        0.680
       0.149 |        0.521 |        0.670
       0.548 |        0.513 |        1.062
       1.058 |        0.510 |        1.567
       1.375 |        0.514 |        1.889
