  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.523 |        0.651
       0.128 |        0.531 |        0.659
       0.351 |        0.505 |        0.856
       0.126 |        0.525 |        0.650
       0.070 |        0.501 |        0.571
       0.126 |        0.520 |        0.646
       0.416 |        0.502 |        0.918
       0.284 |        0.501 |        0.785
       0.124 |        0.539 |        0.663
       0.325 |        0.501 |        0.826
       0.148 |        0.543 |        0.691
       0.114 |        0.500 |        0.614
       0.605 |        0.502 |        1.108
       0.624 |        0.498 |        1.122
       0.993 |        0.497 |        1.491
       0.132 |        0.508 |        0.640
       0.486 |        0.498 |        0.985
       0.148 |        0.523 |        0.671
       0.065 |        0.503 |        0.568
       0.254 |        0.523 |        0.777
       0.145 |        0.518 |        0.663
       0.146 |        0.531 |        0.677
       0.145 |        0.515 |        0.659
       0.186 |        0.504 |        0.690
       0.181 |        0.498 |        0.679
       0.125 |        0.511 |        0.636
       0.124 |        0.521 |        0.645
       0.124 |        0.520 |        0.644
       0.129 |        0.543 |        0.672
       0.123 |        0.516 |        0.640
       0.124 |        0.522 |        0.646
       0.178 |        0.559 |        0.738
       0.124 |        0.510 |        0.634
       0.127 |        0.523 |        0.650
       0.123 |        0.520 |        0.643
       0.124 |        0.518 |        0.642
       0.105 |        0.533 |        0.638
       0.128 |        0.543 |        0.671
       0.128 |        0.531 |        0.659
       0.124 |        0.514 |        0.638
       0.128 |        0.519 |        0.647
       0.197 |        0.497 |        0.694
       0.123 |        0.508 |        0.631
       0.123 |        0.525 |        0.647
       0.124 |        0.520 |        0.644
       0.193 |        0.507 |        0.701
       0.278 |        0.497 |        0.774
       0.717 |        0.502 |        1.219
       0.138 |        0.563 |        0.701
       0.137 |        0.535 |        0.671
       0.130 |        0.525 |        0.655
       0.237 |        0.508 |        0.745
       0.132 |        0.568 |        0.700
       0.126 |        0.522 |        0.647
       0.128 |        0.530 |        0.657
       0.126 |        0.521 |        0.647
       0.151 |        0.538 |        0.689
       0.148 |        0.520 |        0.668
       0.373 |        0.506 |        0.879
       0.486 |        0.516 |        1.003
       0.163 |        0.517 |        0.680
       0.189 |        0.500 |        0.689
       0.150 |        0.523 |        0.673
       0.147 |        0.521 |        0.668
       0.125 |        0.517 |        0.642
       0.147 |        0.522 |        0.669
       0.241 |        0.501 |        0.742
       0.322 |        0.498 |        0.820
       0.867 |        0.499 |        1.366
       0.124 |        0.512 |        0.636
       0.148 |        0.524 |        0.671
       0.149 |        0.533 |        0.682
       0.145 |        0.515 |        0.661
       0.122 |        0.515 |        0.638
       0.205 |        0.502 |        0.706
       0.168 |        0.524 |        0.691
       0.151 |        0.533 |        0.684
       0.128 |        0.525 |        0.652
       0.158 |        0.512 |        0.670
       0.123 |        0.531 |        0.654
       0.123 |        0.509 |        0.632
       0.550 |        0.505 |        1.055
       1.019 |        0.495 |        1.514
       0.124 |        0.536 |        0.660
       0.135 |        0.689 |        0.825
       0.096 |        0.611 |        0.706
       0.024 |        0.499 |        0.523
       0.126 |        0.523 |        0.650
       0.123 |        0.518 |        0.641
       0.110 |        0.546 |        0.657
       0.125 |        0.518 |        0.643
       0.124 |        0.514 |        0.638
       0.133 |        0.582 |        0.715
       0.123 |        0.541 |        0.664
       0.124 |        0.518 |        0.641
       0.691 |        0.498 |        1.189
       0.124 |        0.511 |        0.634
       0.447 |        0.598 |        1.045
       0.141 |        0.511 |        0.652
       0.576 |        0.520 |        1.096
       0.002 |        0.506 |        0.508
       0.138 |        0.576 |        0.714
       0.136 |        0.598 |        0.735
       0.220 |        0.510 |        0.730
       0.469 |        0.510 |        0.978
       0.620 |        0.501 |        1.121
       0.126 |        0.516 |        0.642
       0.128 |        0.525 |        0.652
       0.128 |        0.532 |        0.660
       0.123 |        0.515 |        0.638
       0.297 |        0.499 |        0.796
       0.131 |        0.533 |        0.665
       0.140 |        0.585 |        0.725
       0.068 |        0.509 |        0.577
       0.125 |        0.539 |        0.665
       0.126 |        0.526 |        0.653
       0.125 |        0.539 |        0.664
       0.134 |        0.621 |        0.755
       0.131 |        0.590 |        0.722
       0.508 |        0.512 |        1.020
       0.125 |        0.515 |        0.641
       0.136 |        0.596 |        0.732
       0.139 |        0.628 |        0.767
       0.275 |        0.518 |        0.793
       0.280 |        0.507 |        0.787
       0.597 |        0.499 |        1.097
       0.129 |        0.538 |        0.667
       0.580 |        0.510 |        1.089
       0.128 |        0.539 |        0.667
       0.123 |        0.516 |        0.639
       0.202 |        0.510 |        0.711
       0.133 |        0.599 |        0.732
       0.152 |        0.531 |        0.683
       0.128 |        0.544 |        0.672
       0.129 |        0.547 |        0.675
       0.142 |        0.594 |        0.736
       0.127 |        0.533 |        0.660
       0.598 |        0.526 |        1.124
       0.033 |        0.513 |        0.545
       0.233 |        0.517 |        0.749
       0.802 |        0.511 |        1.313
       0.556 |        0.511 |        1.067
       0.142 |        0.575 |        0.717
       0.131 |        0.521 |        0.652
       0.155 |        0.518 |        0.674
       0.123 |        0.527 |        0.649
       0.131 |        0.586 |        0.716
       0.129 |        0.552 |        0.681
       0.110 |        0.534 |        0.644
       0.130 |        0.532 |        0.662
       0.283 |        0.515 |        0.798
       0.125 |        0.570 |        0.695
       0.125 |        0.516 |        0.641
       0.136 |        0.715 |        0.851
       0.129 |        0.652 |        0.781
       0.626 |        0.516 |        1.142
       0.123 |        0.523 |        0.646
       0.129 |        0.656 |        0.785
       0.138 |        0.595 |        0.733
       0.130 |        0.608 |        0.739
       0.133 |        0.755 |        0.888
       0.129 |        0.640 |        0.769
       0.314 |        0.513 |        0.827
       0.157 |        0.990 |        1.147
       0.957 |        0.743 |        1.701
       1.063 |        0.534 |        1.597
       1.567 |        0.551 |        2.118
       0.942 |        0.514 |        1.456
       0.138 |        0.691 |        0.829
       0.139 |        0.732 |        0.870
       0.126 |        0.579 |        0.705
       0.125 |        0.545 |        0.669
       0.124 |        0.539 |        0.663
       0.125 |        0.538 |        0.663
       0.139 |        0.873 |        1.012
       0.812 |        0.535 |        1.347
       1.071 |        0.505 |        1.576
       1.514 |        0.517 |        2.030
       2.026 |        0.497 |        2.524
       0.125 |        0.501 |        0.626
       0.473 |        0.498 |        0.971
       1.003 |        0.499 |        1.502
       0.126 |        0.507 |        0.633
       0.125 |        0.508 |        0.634
       0.125 |        0.521 |        0.646
       0.131 |        0.540 |        0.670
       0.054 |        0.506 |        0.561
       0.225 |        0.500 |        0.725
       0.561 |        0.495 |        1.056
       0.125 |        0.516 |        0.640
       0.060 |        0.495 |        0.555
       0.124 |        0.529 |        0.653
       0.502 |        0.494 |        0.996
       0.759 |        0.500 |        1.259
       0.142 |        0.619 |        0.760
       0.840 |        0.522 |        1.362
       0.129 |        0.539 |        0.668
       0.130 |        0.526 |        0.656
       0.123 |        0.516 |        0.639
       0.168 |        0.496 |        0.664
       0.610 |        0.497 |        1.107
       0.123 |        0.510 |        0.634
       0.644 |        0.504 |        1.148
       0.091 |        0.512 |        0.603
       0.122 |        0.526 |        0.648
       0.124 |        0.517 |        0.640
       0.123 |        0.525 |        0.648
       0.124 |        0.521 |        0.645
       0.272 |        0.499 |        0.771
       0.156 |        0.504 |        0.660
       0.126 |        0.520 |        0.645
       0.124 |        0.513 |        0.636
       0.127 |        0.521 |        0.648
       0.148 |        0.589 |        0.737
       0.271 |        0.531 |        0.803
       0.125 |        0.517 |        0.641
       0.127 |        0.537 |        0.664
       0.137 |        0.662 |        0.800
       0.078 |        0.546 |        0.624
       0.127 |        0.520 |        0.648
       0.127 |        0.525 |        0.652
       0.139 |        0.526 |        0.665
       0.123 |        0.513 |        0.636
       0.126 |        0.520 |        0.645
       0.124 |        0.536 |        0.660
