  QueueTimes | ServiceTimes | SojournTimes
       0.340 |        0.076 |        0.417
       0.164 |        0.066 |        0.230
       0.223 |        0.104 |        0.326
       0.073 |        0.124 |        0.196
       0.070 |        0.088 |        0.158
       0.088 |        0.077 |        0.165
       0.115 |        0.080 |        0.194
       0.190 |        0.084 |        0.274
       0.076 |        0.065 |        0.141
       0.170 |        0.080 |        0.250
       0.113 |        0.076 |        0.189
       0.136 |        0.150 |        0.285
       0.136 |        0.104 |        0.239
       0.212 |        0.468 |        0.680
       0.071 |        0.082 |        0.153
       0.072 |        0.084 |        0.156
       0.072 |        0.070 |        0.142
       0.071 |        0.096 |        0.167
       0.073 |        0.076 |        0.149
       0.072 |        0.081 |        0.152
       0.084 |        0.112 |        0.196
       0.074 |        0.092 |        0.166
       0.083 |        0.133 |        0.217
       0.078 |        0.087 |        0.165
       0.075 |        0.080 |        0.155
       0.077 |        0.089 |        0.166
       0.082 |        0.130 |        0.212
       0.072 |        0.078 |        0.150
       0.104 |        0.089 |        0.193
       0.072 |        0.090 |        0.162
       0.075 |        0.106 |        0.181
       0.079 |        0.114 |        0.193
       0.072 |        0.087 |        0.159
       0.072 |        0.099 |        0.170
       0.190 |        0.117 |        0.308
       0.071 |        0.090 |        0.161
       0.041 |        0.077 |        0.118
       0.220 |        0.107 |        0.328
       0.070 |        0.082 |        0.152
       0.132 |        0.080 |        0.212
       0.184 |        0.089 |        0.272
       0.356 |        0.122 |        0.478
       0.112 |        0.143 |        0.255
       0.140 |        0.079 |        0.220
       0.071 |        0.085 |        0.156
       0.213 |        0.473 |        0.687
       0.074 |        0.089 |        0.163
       0.069 |        0.083 |        0.152
       0.081 |        0.130 |        0.212
       0.086 |        0.113 |        0.200
       0.079 |        0.096 |        0.175
       0.074 |        0.086 |        0.160
       0.077 |        0.083 |        0.160
       0.131 |        0.124 |        0.256
       0.203 |        0.098 |        0.301
       0.070 |        0.124 |        0.194
       0.114 |        0.077 |        0.192
       0.153 |        0.084 |        0.237
       0.072 |        0.096 |        0.167
       0.071 |        0.084 |        0.154
       0.112 |        0.091 |        0.203
       0.070 |        0.080 |        0.150
       0.072 |        0.090 |        0.162
       0.071 |        0.078 |        0.149
       0.073 |        0.111 |        0.184
       0.073 |        0.093 |        0.166
       0.068 |        0.515 |        0.583
       0.076 |        0.118 |        0.194
       0.073 |        0.088 |        0.162
       0.073 |        0.090 |        0.163
       0.143 |        0.085 |        0.227
       0.179 |        0.072 |        0.251
       0.251 |        0.084 |        0.336
       0.072 |        0.091 |        0.163
       0.070 |        0.115 |        0.186
       0.071 |        0.072 |        0.143
       0.070 |        0.084 |        0.154
       0.118 |        0.087 |        0.205
       0.070 |        0.082 |        0.152
       0.071 |        0.104 |        0.175
       0.070 |        0.094 |        0.164
       0.096 |        0.119 |        0.215
       0.119 |        0.108 |        0.227
       0.073 |        0.075 |        0.148
       0.070 |        0.081 |        0.151
       0.074 |        0.082 |        0.157
       0.086 |        0.126 |        0.212
       0.073 |        0.084 |        0.156
       0.080 |        0.157 |        0.237
       0.142 |        0.086 |        0.228
       0.205 |        0.160 |        0.365
       0.071 |        0.070 |        0.142
       0.073 |        0.112 |        0.184
       0.081 |        0.095 |        0.176
       0.074 |        0.116 |        0.190
       0.140 |        0.076 |        0.216
       0.074 |        0.086 |        0.160
       0.073 |        0.427 |        0.500
       0.078 |        0.083 |        0.161
       0.109 |        0.076 |        0.186
       0.072 |        0.084 |        0.155
       0.088 |        0.128 |        0.216
       0.214 |        0.080 |        0.294
       0.071 |        0.105 |        0.176
       0.071 |        0.080 |        0.151
       0.073 |        0.083 |        0.156
       0.074 |        0.115 |        0.189
       0.123 |        0.071 |        0.194
       0.071 |        0.111 |        0.182
       0.074 |        0.109 |        0.183
       0.115 |        0.143 |        0.258
       0.071 |        0.079 |        0.150
       0.097 |        0.082 |        0.179
       0.073 |        0.092 |        0.165
       0.070 |        0.105 |        0.175
       0.125 |        0.069 |        0.194
       0.071 |        0.082 |        0.154
       0.071 |        0.080 |        0.151
       0.076 |        0.499 |        0.575
       0.072 |        0.082 |        0.155
       0.141 |        0.087 |        0.228
       0.070 |        0.104 |        0.174
       0.074 |        0.081 |        0.156
       0.071 |        0.081 |        0.152
       0.074 |        0.436 |        0.509
       0.071 |        0.084 |        0.155
       0.075 |        0.104 |        0.178
       0.070 |        0.080 |        0.151
       0.076 |        0.103 |        0.179
       0.072 |        0.089 |        0.161
       0.074 |        0.090 |        0.164
       0.071 |        0.087 |        0.158
       0.073 |        0.100 |        0.172
       0.097 |        0.086 |        0.184
       0.072 |        0.093 |        0.165
       0.071 |        0.076 |        0.148
       0.188 |        0.081 |        0.268
       0.080 |        0.126 |        0.206
       0.072 |        0.081 |        0.154
       0.087 |        0.080 |        0.167
       0.072 |        0.083 |        0.155
       0.074 |        0.085 |        0.159
       0.073 |        0.087 |        0.160
       0.103 |        0.079 |        0.182
       0.071 |        0.080 |        0.151
       0.072 |        0.087 |        0.159
       0.100 |        0.082 |        0.182
       0.074 |        0.075 |        0.149
       0.072 |        0.083 |        0.155
       0.075 |        0.083 |        0.157
       0.071 |        0.118 |        0.189
       0.133 |        0.071 |        0.204
       0.073 |        0.090 |        0.163
       0.072 |        0.080 |        0.152
       0.071 |        0.075 |        0.146
       0.143 |        0.089 |        0.233
       0.070 |        0.079 |        0.150
       0.072 |        0.085 |        0.157
       0.070 |        0.080 |        0.150
       0.072 |        0.109 |        0.182
       0.073 |        0.119 |        0.192
       0.070 |        0.107 |        0.177
       0.108 |        0.076 |        0.184
       0.072 |        0.086 |        0.158
       0.112 |        0.083 |        0.195
       0.070 |        0.079 |        0.149
       0.071 |        0.101 |        0.172
       0.073 |        0.079 |        0.152
       0.071 |        0.083 |        0.154
       0.122 |        0.116 |        0.239
       0.071 |        0.072 |        0.143
       0.091 |        0.095 |        0.186
       0.070 |        0.076 |        0.147
       0.105 |        0.123 |        0.228
       0.073 |        0.078 |        0.151
       0.170 |        0.118 |        0.288
       0.073 |        0.081 |        0.155
       0.093 |        0.081 |        0.174
       0.077 |        0.098 |        0.175
       0.076 |        0.120 |        0.196
       0.154 |        0.118 |        0.272
       0.074 |        0.082 |        0.156
       0.076 |        0.103 |        0.179
       0.074 |        0.425 |        0.499
       0.078 |        0.088 |        0.166
       0.073 |        0.092 |        0.165
       0.114 |        0.084 |        0.198
       0.072 |        0.091 |        0.163
       0.072 |        0.074 |        0.146
       0.087 |        0.129 |        0.216
       0.073 |        0.114 |        0.187
       0.168 |        0.090 |        0.257
       0.208 |        0.108 |        0.316
       0.209 |        0.122 |        0.331
       0.072 |        0.082 |        0.153
       0.077 |        0.090 |        0.167
       0.075 |        0.087 |        0.162
       0.108 |        0.543 |        0.651
       0.072 |        0.078 |        0.150
       0.072 |        0.077 |        0.149
       0.072 |        0.088 |        0.160
       0.072 |        0.112 |        0.184
       0.073 |        0.087 |        0.160
       0.075 |        0.086 |        0.161
       0.072 |        0.079 |        0.151
       0.070 |        0.107 |        0.176
       0.072 |        0.116 |        0.188
       0.076 |        0.088 |        0.164
       0.132 |        0.095 |        0.227
       0.071 |        0.076 |        0.147
       0.074 |        0.080 |        0.154
       0.073 |        0.087 |        0.160
       0.070 |        0.084 |        0.154
       0.071 |        0.107 |        0.178
       0.072 |        0.081 |        0.153
       0.074 |        0.111 |        0.185
       0.071 |        0.081 |        0.152
       0.070 |        0.085 |        0.155
       0.133 |        0.080 |        0.213
       0.072 |        0.083 |        0.156
       0.131 |        0.102 |        0.232
       0.069 |        0.078 |        0.147
       0.074 |        0.100 |        0.174
       0.111 |        0.088 |        0.199
       0.094 |        0.080 |        0.174
