  QueueTimes | ServiceTimes | SojournTimes
       0.163 |        0.081 |        0.244
       0.119 |        0.106 |        0.225
       0.072 |        0.086 |        0.158
       0.070 |        0.079 |        0.150
       0.119 |        0.112 |        0.231
       0.073 |        0.084 |        0.157
       0.149 |        0.112 |        0.261
       0.185 |        0.068 |        0.253
       0.071 |        0.102 |        0.173
       0.072 |        0.077 |        0.148
       0.071 |        0.087 |        0.158
       0.133 |        0.079 |        0.212
       0.074 |        0.084 |        0.158
       0.072 |        0.078 |        0.151
       0.069 |        0.080 |        0.150
       0.069 |        0.068 |        0.138
       0.072 |        0.084 |        0.156
       0.070 |        0.078 |        0.148
       0.070 |        0.087 |        0.157
       0.075 |        0.089 |        0.163
       0.112 |        0.390 |        0.502
       0.101 |        0.089 |        0.190
       0.070 |        0.077 |        0.146
       0.072 |        0.087 |        0.158
       0.036 |        0.105 |        0.141
       0.070 |        0.112 |        0.182
       0.071 |        0.075 |        0.147
       0.112 |        0.090 |        0.202
       0.099 |        0.083 |        0.183
       0.110 |        0.124 |        0.233
       0.135 |        0.068 |        0.203
       0.098 |        0.082 |        0.180
       0.058 |        0.105 |        0.164
       0.072 |        0.084 |        0.156
       0.071 |        0.075 |        0.146
       0.075 |        0.121 |        0.196
       0.072 |        0.077 |        0.149
       0.071 |        0.078 |        0.150
       0.073 |        0.103 |        0.176
       0.072 |        0.112 |        0.184
       0.073 |        0.086 |        0.159
       0.136 |        0.079 |        0.215
       0.073 |        0.102 |        0.175
       0.071 |        0.078 |        0.149
       0.071 |        0.086 |        0.157
       0.072 |        0.362 |        0.434
       0.097 |        0.085 |        0.181
       0.072 |        0.115 |        0.188
       0.133 |        0.103 |        0.236
       0.070 |        0.083 |        0.153
       0.073 |        0.077 |        0.150
       0.072 |        0.081 |        0.153
       0.072 |        0.076 |        0.148
       0.086 |        0.117 |        0.202
       0.071 |        0.071 |        0.142
       0.073 |        0.088 |        0.162
       0.072 |        0.076 |        0.148
       0.073 |        0.082 |        0.155
       0.072 |        0.076 |        0.148
       0.073 |        0.092 |        0.164
       0.071 |        0.085 |        0.156
       0.072 |        0.079 |        0.151
       0.074 |        0.085 |        0.159
       0.078 |        0.117 |        0.196
       0.074 |        0.086 |        0.160
       0.085 |        0.128 |        0.213
       0.079 |        0.121 |        0.199
       0.101 |        0.114 |        0.215
       0.072 |        0.088 |        0.160
       0.075 |        0.087 |        0.162
       0.118 |        0.090 |        0.208
       0.075 |        0.091 |        0.166
       0.073 |        0.082 |        0.155
       0.071 |        0.081 |        0.152
       0.074 |        0.085 |        0.159
       0.076 |        0.088 |        0.164
       0.073 |        0.080 |        0.153
       0.076 |        0.081 |        0.157
       0.072 |        0.077 |        0.148
       0.072 |        0.076 |        0.148
       0.083 |        0.118 |        0.200
       0.075 |        0.082 |        0.156
       0.133 |        0.094 |        0.226
       0.071 |        0.078 |        0.148
       0.072 |        0.085 |        0.157
       0.071 |        0.086 |        0.158
       0.071 |        0.092 |        0.163
       0.072 |        0.076 |        0.147
       0.072 |        0.095 |        0.167
       0.070 |        0.116 |        0.187
       0.074 |        0.076 |        0.149
       0.123 |        0.092 |        0.214
       0.073 |        0.081 |        0.154
       0.070 |        0.104 |        0.175
       0.107 |        0.109 |        0.215
       0.044 |        0.143 |        0.186
       0.074 |        0.091 |        0.165
       0.116 |        0.074 |        0.190
       0.071 |        0.077 |        0.148
       0.072 |        0.123 |        0.195
       0.144 |        0.079 |        0.223
       0.108 |        0.087 |        0.195
       0.076 |        0.078 |        0.154
       0.072 |        0.091 |        0.164
       0.074 |        0.118 |        0.192
       0.071 |        0.078 |        0.149
       0.136 |        0.076 |        0.212
       0.121 |        0.094 |        0.215
       0.073 |        0.075 |        0.148
       0.070 |        0.084 |        0.154
       0.071 |        0.109 |        0.180
       0.070 |        0.095 |        0.165
       0.072 |        0.083 |        0.155
       0.070 |        0.068 |        0.138
       0.086 |        0.106 |        0.192
       0.089 |        0.130 |        0.218
       0.073 |        0.090 |        0.163
       0.130 |        0.080 |        0.210
       0.071 |        0.076 |        0.147
       0.074 |        0.096 |        0.170
       0.072 |        0.086 |        0.158
       0.070 |        0.079 |        0.148
       0.074 |        0.072 |        0.146
       0.042 |        0.155 |        0.197
       0.155 |        0.116 |        0.271
       0.239 |        0.073 |        0.312
       0.073 |        0.077 |        0.149
       0.073 |        0.084 |        0.157
       0.070 |        0.075 |        0.145
       0.106 |        0.075 |        0.180
       0.074 |        0.392 |        0.466
       0.168 |        0.122 |        0.290
       0.084 |        0.074 |        0.158
       0.250 |        0.070 |        0.320
       0.076 |        0.087 |        0.163
       0.074 |        0.136 |        0.210
       0.104 |        0.076 |        0.180
       0.022 |        0.079 |        0.102
       0.115 |        0.085 |        0.200
       0.207 |        0.125 |        0.332
       0.124 |        0.103 |        0.227
       0.168 |        0.122 |        0.291
       0.071 |        0.081 |        0.151
       0.073 |        0.076 |        0.149
       0.074 |        0.075 |        0.148
       0.073 |        0.126 |        0.199
       0.138 |        0.084 |        0.222
       0.072 |        0.074 |        0.146
       0.075 |        0.073 |        0.148
       0.071 |        0.115 |        0.186
       0.071 |        0.079 |        0.150
       0.072 |        0.079 |        0.151
       0.104 |        0.106 |        0.211
       0.071 |        0.091 |        0.163
       0.072 |        0.107 |        0.179
       0.073 |        0.087 |        0.159
       0.071 |        0.104 |        0.175
       0.102 |        0.097 |        0.200
       0.072 |        0.077 |        0.149
       0.071 |        0.108 |        0.179
       0.071 |        0.084 |        0.155
       0.070 |        0.093 |        0.162
       0.073 |        0.111 |        0.183
       0.155 |        0.074 |        0.229
       0.073 |        0.075 |        0.148
       0.082 |        0.133 |        0.215
       0.074 |        0.098 |        0.172
       0.069 |        0.101 |        0.170
       0.088 |        0.117 |        0.205
       0.143 |        0.080 |        0.223
       0.207 |        0.089 |        0.296
       0.113 |        0.076 |        0.189
       0.074 |        0.114 |        0.188
       0.070 |        0.083 |        0.153
       0.073 |        0.081 |        0.154
       0.070 |        0.075 |        0.144
       0.074 |        0.086 |        0.160
       0.072 |        0.078 |        0.149
       0.072 |        0.081 |        0.153
       0.071 |        0.083 |        0.154
       0.073 |        0.076 |        0.149
       0.074 |        0.112 |        0.186
       0.146 |        0.091 |        0.237
       0.130 |        0.085 |        0.216
       0.071 |        0.076 |        0.147
       0.080 |        0.125 |        0.205
       0.160 |        0.081 |        0.241
       0.169 |        0.087 |        0.255
       0.159 |        0.421 |        0.581
       0.157 |        0.111 |        0.268
       0.070 |        0.076 |        0.146
       0.070 |        0.075 |        0.145
       0.086 |        0.125 |        0.211
       0.074 |        0.112 |        0.186
       0.079 |        0.455 |        0.534
       0.074 |        0.088 |        0.163
       0.083 |        0.121 |        0.204
       0.080 |        0.147 |        0.227
       0.075 |        0.087 |        0.162
       0.084 |        0.136 |        0.220
       0.114 |        0.115 |        0.229
       0.071 |        0.079 |        0.151
       0.073 |        0.091 |        0.163
       0.082 |        0.534 |        0.617
       0.082 |        0.071 |        0.154
       0.175 |        0.413 |        0.588
       0.260 |        0.124 |        0.383
       0.109 |        0.076 |        0.185
       0.072 |        0.081 |        0.153
       0.074 |        0.085 |        0.159
       0.076 |        0.090 |        0.166
       0.074 |        0.080 |        0.153
       0.075 |        0.086 |        0.161
       0.073 |        0.093 |        0.166
       0.072 |        0.094 |        0.166
       0.074 |        0.075 |        0.149
       0.072 |        0.073 |        0.145
       0.073 |        0.089 |        0.162
       0.082 |        0.079 |        0.161
       0.096 |        0.073 |        0.169
       0.112 |        0.074 |        0.186
       0.205 |        0.072 |        0.277
       0.120 |        0.114 |        0.234
       0.148 |        0.088 |        0.236
       0.071 |        0.089 |        0.160
