  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.523 |        0.648
       0.123 |        0.508 |        0.632
       0.579 |        0.504 |        1.083
       0.448 |        0.505 |        0.953
       0.148 |        0.520 |        0.668
       0.264 |        0.507 |        0.771
       0.150 |        0.606 |        0.756
       0.147 |        0.536 |        0.682
       0.040 |        0.510 |        0.549
       0.150 |        0.519 |        0.668
       0.145 |        0.515 |        0.660
       0.555 |        0.524 |        1.078
       0.596 |        0.499 |        1.096
       0.143 |        0.511 |        0.654
       0.401 |        0.500 |        0.901
       0.145 |        0.528 |        0.672
       0.666 |        0.506 |        1.172
       0.150 |        0.519 |        0.670
       0.148 |        0.514 |        0.662
       0.278 |        0.504 |        0.782
       0.524 |        0.498 |        1.022
       0.319 |        0.499 |        0.817
       0.238 |        0.499 |        0.737
       0.121 |        0.526 |        0.647
       0.142 |        0.512 |        0.654
       0.323 |        0.506 |        0.829
       0.230 |        0.498 |        0.728
       0.011 |        0.513 |        0.524
       0.151 |        0.509 |        0.660
       0.143 |        0.515 |        0.658
       0.124 |        0.523 |        0.647
       0.402 |        0.511 |        0.912
       0.933 |        0.500 |        1.433
       1.495 |        0.499 |        1.993
       1.110 |        0.505 |        1.615
       0.143 |        0.526 |        0.669
       0.149 |        0.509 |        0.658
       0.127 |        0.514 |        0.640
       0.680 |        0.501 |        1.181
       0.125 |        0.520 |        0.645
       0.146 |        0.520 |        0.666
       0.575 |        0.508 |        1.083
       0.148 |        0.512 |        0.660
       0.151 |        0.820 |        0.971
       0.362 |        0.568 |        0.930
       0.131 |        0.545 |        0.676
       0.126 |        0.547 |        0.673
       0.143 |        0.590 |        0.733
       0.699 |        0.497 |        1.196
       0.122 |        0.510 |        0.633
       0.601 |        0.493 |        1.094
       0.166 |        0.511 |        0.677
       0.120 |        0.506 |        0.626
       0.121 |        0.510 |        0.632
       0.134 |        0.605 |        0.739
       0.122 |        0.530 |        0.652
       0.121 |        0.546 |        0.667
       0.250 |        0.514 |        0.764
       0.124 |        0.533 |        0.657
       0.126 |        0.537 |        0.663
       0.436 |        0.526 |        0.962
       0.585 |        0.516 |        1.101
       0.123 |        0.531 |        0.654
       0.123 |        0.529 |        0.651
       0.146 |        0.536 |        0.682
       0.309 |        0.521 |        0.830
       0.153 |        0.550 |        0.703
       0.399 |        0.519 |        0.918
       0.477 |        0.513 |        0.990
       0.146 |        0.522 |        0.668
       0.145 |        0.523 |        0.668
       0.144 |        0.524 |        0.668
       0.125 |        0.526 |        0.651
       0.150 |        0.534 |        0.684
       0.147 |        0.537 |        0.684
       0.147 |        0.542 |        0.689
       0.121 |        0.521 |        0.642
       0.125 |        0.527 |        0.652
       0.155 |        0.526 |        0.681
       0.122 |        0.522 |        0.643
       0.166 |        0.520 |        0.686
       0.124 |        0.536 |        0.660
       0.147 |        0.520 |        0.668
       0.148 |        0.533 |        0.681
       0.133 |        0.583 |        0.716
       0.124 |        0.545 |        0.669
       0.123 |        0.533 |        0.656
       0.123 |        0.522 |        0.646
       0.143 |        0.582 |        0.725
       0.129 |        0.542 |        0.670
       0.132 |        0.570 |        0.702
       0.577 |        0.514 |        1.091
       0.125 |        0.538 |        0.663
       0.122 |        0.529 |        0.651
       0.150 |        0.520 |        0.670
       0.478 |        0.504 |        0.981
       0.125 |        0.523 |        0.648
       0.140 |        0.617 |        0.756
       0.123 |        0.531 |        0.655
       0.125 |        0.540 |        0.665
       0.121 |        0.508 |        0.629
       0.043 |        0.505 |        0.547
       0.165 |        0.510 |        0.675
       0.096 |        0.580 |        0.676
       0.171 |        0.517 |        0.688
       0.243 |        0.530 |        0.773
       0.122 |        0.523 |        0.645
       0.146 |        0.515 |        0.661
       0.527 |        0.504 |        1.031
       0.522 |        0.498 |        1.020
       0.507 |        0.498 |        1.005
       0.706 |        0.503 |        1.208
       1.058 |        0.498 |        1.556
       0.115 |        0.518 |        0.633
       0.148 |        0.516 |        0.664
       0.147 |        0.514 |        0.661
       0.123 |        0.519 |        0.642
       0.150 |        0.519 |        0.670
       0.338 |        0.505 |        0.842
       0.121 |        0.514 |        0.634
       0.134 |        0.661 |        0.795
       0.148 |        0.529 |        0.676
       0.133 |        0.603 |        0.736
       0.224 |        0.510 |        0.734
       0.542 |        0.509 |        1.051
       0.408 |        0.502 |        0.911
       0.857 |        0.503 |        1.360
       0.148 |        0.528 |        0.676
       0.136 |        0.592 |        0.727
       0.706 |        0.510 |        1.217
       1.128 |        0.505 |        1.633
       1.017 |        0.508 |        1.525
       0.125 |        0.519 |        0.644
       0.440 |        0.508 |        0.948
       0.358 |        0.505 |        0.863
       0.146 |        0.520 |        0.667
       0.138 |        0.569 |        0.707
       0.121 |        0.518 |        0.638
       0.124 |        0.529 |        0.653
       0.122 |        0.529 |        0.651
       0.146 |        0.530 |        0.676
       0.146 |        0.519 |        0.665
       0.144 |        0.518 |        0.662
       0.714 |        0.515 |        1.229
       0.484 |        0.499 |        0.983
       0.149 |        0.508 |        0.657
       0.146 |        0.525 |        0.671
       0.120 |        0.508 |        0.628
       0.296 |        0.504 |        0.800
       0.148 |        0.511 |        0.659
       0.618 |        0.499 |        1.117
       0.146 |        0.526 |        0.672
       0.156 |        0.508 |        0.665
       0.157 |        0.513 |        0.670
       0.147 |        0.517 |        0.664
       0.148 |        0.514 |        0.662
       0.377 |        0.504 |        0.881
       0.135 |        0.509 |        0.644
       0.145 |        0.509 |        0.653
       0.145 |        0.514 |        0.659
       0.145 |        0.509 |        0.654
       0.143 |        0.508 |        0.651
       0.144 |        0.559 |        0.703
       0.126 |        0.516 |        0.641
       0.126 |        0.511 |        0.637
       0.125 |        0.532 |        0.657
       0.467 |        0.508 |        0.975
       1.017 |        0.507 |        1.524
       1.443 |        0.501 |        1.944
       0.443 |        0.498 |        0.941
       0.125 |        0.520 |        0.645
       0.235 |        0.498 |        0.733
       0.121 |        0.515 |        0.637
       0.537 |        0.497 |        1.034
       0.129 |        0.526 |        0.655
       0.126 |        0.528 |        0.655
       0.127 |        0.574 |        0.702
       0.122 |        0.523 |        0.645
       0.121 |        0.518 |        0.639
       0.099 |        0.518 |        0.617
       0.124 |        0.510 |        0.634
       0.124 |        0.515 |        0.639
       0.146 |        0.507 |        0.653
       0.124 |        0.563 |        0.687
       0.144 |        0.534 |        0.678
       0.232 |        0.507 |        0.739
       0.121 |        0.509 |        0.630
       0.123 |        0.533 |        0.656
       0.096 |        0.503 |        0.599
       0.125 |        0.521 |        0.646
       0.437 |        0.500 |        0.936
       0.166 |        0.497 |        0.663
       0.124 |        0.516 |        0.641
       0.374 |        0.506 |        0.881
       0.150 |        0.520 |        0.670
       0.145 |        0.519 |        0.664
       0.714 |        0.508 |        1.222
       0.413 |        0.504 |        0.917
       0.145 |        0.517 |        0.661
       0.123 |        0.522 |        0.645
       0.121 |        0.511 |        0.632
       0.121 |        0.507 |        0.628
       0.147 |        0.512 |        0.659
       0.577 |        0.501 |        1.078
       0.959 |        0.500 |        1.459
       0.269 |        0.497 |        0.766
       0.149 |        0.528 |        0.678
       0.126 |        0.533 |        0.659
       0.122 |        0.510 |        0.632
       0.120 |        0.511 |        0.632
       0.123 |        0.524 |        0.647
       0.129 |        0.540 |        0.669
       0.466 |        0.511 |        0.977
       0.121 |        0.516 |        0.637
       0.128 |        0.532 |        0.660
       0.124 |        0.524 |        0.648
       0.125 |        0.519 |        0.644
       0.128 |        0.517 |        0.644
       0.121 |        0.509 |        0.630
       0.062 |        0.518 |        0.581
       0.629 |        0.497 |        1.126
       0.144 |        0.512 |        0.656
       0.124 |        0.514 |        0.638
       0.558 |        0.498 |        1.057
       0.124 |        0.509 |        0.633
