  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.530 |        0.652
       0.617 |        0.500 |        1.117
       0.144 |        0.564 |        0.708
       0.124 |        0.518 |        0.642
       0.125 |        0.524 |        0.649
       0.123 |        0.517 |        0.640
       0.111 |        0.567 |        0.678
       0.169 |        0.516 |        0.685
       0.126 |        0.522 |        0.648
       0.122 |        0.565 |        0.686
       0.299 |        0.512 |        0.811
       0.140 |        0.514 |        0.654
       0.197 |        0.500 |        0.696
       0.123 |        0.513 |        0.636
       0.121 |        0.514 |        0.635
       0.111 |        0.506 |        0.618
       0.123 |        0.518 |        0.641
       0.037 |        0.503 |        0.540
       0.145 |        0.514 |        0.659
       0.522 |        0.508 |        1.030
       0.716 |        0.501 |        1.217
       0.148 |        0.523 |        0.671
       0.167 |        0.583 |        0.749
       0.569 |        0.520 |        1.089
       0.526 |        0.520 |        1.046
       0.457 |        0.512 |        0.969
       0.263 |        0.574 |        0.837
       0.076 |        0.519 |        0.595
       0.121 |        0.516 |        0.636
       0.122 |        0.557 |        0.679
       0.123 |        0.554 |        0.678
       0.213 |        0.504 |        0.717
       0.121 |        0.514 |        0.635
       0.126 |        0.559 |        0.685
       0.124 |        0.527 |        0.651
       0.120 |        0.521 |        0.641
       0.121 |        0.513 |        0.634
       0.291 |        0.501 |        0.791
       0.135 |        0.565 |        0.700
       0.124 |        0.517 |        0.641
       0.163 |        0.532 |        0.696
       0.468 |        0.503 |        0.970
       0.125 |        0.529 |        0.654
       0.561 |        0.501 |        1.062
       0.122 |        0.528 |        0.650
       0.664 |        0.499 |        1.164
       0.589 |        0.504 |        1.093
       0.124 |        0.514 |        0.639
       0.698 |        0.500 |        1.198
       0.121 |        0.521 |        0.642
       0.138 |        0.573 |        0.710
       0.662 |        0.539 |        1.201
       0.148 |        0.547 |        0.695
       0.146 |        0.540 |        0.685
       0.149 |        0.533 |        0.682
       0.655 |        0.530 |        1.186
       0.145 |        0.529 |        0.674
       0.151 |        0.724 |        0.875
       0.306 |        0.552 |        0.858
       0.113 |        0.507 |        0.620
       0.349 |        0.499 |        0.848
       0.128 |        0.548 |        0.676
       0.579 |        0.509 |        1.088
       0.126 |        0.543 |        0.669
       0.666 |        0.511 |        1.177
       0.174 |        0.503 |        0.677
       0.456 |        0.498 |        0.954
       0.930 |        0.503 |        1.433
       0.146 |        0.515 |        0.661
       0.131 |        0.558 |        0.689
       0.126 |        0.530 |        0.656
       0.253 |        0.502 |        0.755
       0.126 |        0.529 |        0.655
       0.689 |        0.525 |        1.214
       1.127 |        0.504 |        1.630
       0.699 |        0.503 |        1.202
       1.223 |        0.499 |        1.723
       1.306 |        0.499 |        1.805
       0.380 |        0.498 |        0.878
       0.036 |        0.498 |        0.534
       0.147 |        0.531 |        0.678
       0.125 |        0.522 |        0.647
       0.145 |        0.532 |        0.677
       0.153 |        0.515 |        0.668
       0.544 |        0.510 |        1.054
       0.731 |        0.504 |        1.235
       0.886 |        0.501 |        1.387
       0.127 |        0.522 |        0.649
       0.127 |        0.546 |        0.672
       0.129 |        0.506 |        0.635
       0.122 |        0.517 |        0.639
       0.195 |        0.498 |        0.693
       0.121 |        0.514 |        0.635
       0.296 |        0.517 |        0.813
       0.121 |        0.514 |        0.635
       0.122 |        0.528 |        0.651
       0.145 |        0.520 |        0.665
       0.540 |        0.501 |        1.041
       0.146 |        0.530 |        0.675
       0.135 |        0.645 |        0.780
       0.143 |        0.531 |        0.674
       0.121 |        0.515 |        0.636
       0.267 |        0.493 |        0.761
       0.121 |        0.518 |        0.639
       0.669 |        0.514 |        1.183
       0.124 |        0.532 |        0.656
       0.346 |        0.507 |        0.853
       0.130 |        0.580 |        0.709
       0.619 |        0.522 |        1.141
       0.130 |        0.565 |        0.695
       0.126 |        0.604 |        0.730
       0.178 |        0.520 |        0.698
       0.149 |        0.523 |        0.672
       0.520 |        0.507 |        1.027
       0.460 |        0.499 |        0.959
       0.141 |        0.517 |        0.658
       0.145 |        0.515 |        0.660
       0.146 |        0.524 |        0.670
       0.150 |        0.516 |        0.666
       0.146 |        0.517 |        0.663
       0.147 |        0.517 |        0.664
       0.147 |        0.536 |        0.682
       0.121 |        0.514 |        0.635
       0.145 |        0.514 |        0.658
       0.146 |        0.521 |        0.667
       0.153 |        0.501 |        0.653
       0.148 |        0.512 |        0.660
       0.616 |        0.502 |        1.118
       0.145 |        0.514 |        0.659
       0.658 |        0.505 |        1.162
       0.148 |        0.525 |        0.673
       0.146 |        0.513 |        0.659
       0.145 |        0.512 |        0.658
       0.532 |        0.504 |        1.036
       0.146 |        0.513 |        0.658
       0.608 |        0.504 |        1.112
       0.150 |        0.519 |        0.669
       0.145 |        0.513 |        0.658
       0.146 |        0.521 |        0.668
       0.443 |        0.500 |        0.944
       0.123 |        0.527 |        0.650
       0.145 |        0.517 |        0.662
       0.152 |        0.513 |        0.666
       0.145 |        0.517 |        0.663
       0.357 |        0.499 |        0.856
       0.822 |        0.498 |        1.321
       0.145 |        0.512 |        0.657
       0.390 |        0.518 |        0.908
       0.124 |        0.521 |        0.645
       0.445 |        0.499 |        0.945
       0.953 |        0.501 |        1.454
       1.487 |        0.497 |        1.984
       0.123 |        0.518 |        0.641
       0.121 |        0.515 |        0.636
       0.013 |        0.516 |        0.529
       0.209 |        0.500 |        0.709
       0.123 |        0.513 |        0.636
       0.538 |        0.497 |        1.035
       0.140 |        0.522 |        0.662
       0.123 |        0.512 |        0.635
       0.147 |        0.530 |        0.678
       0.145 |        0.515 |        0.661
       0.145 |        0.518 |        0.663
       0.148 |        0.501 |        0.648
       0.123 |        0.530 |        0.654
       0.153 |        0.524 |        0.677
       0.136 |        0.592 |        0.728
       0.138 |        0.589 |        0.727
       0.123 |        0.516 |        0.640
       0.395 |        0.500 |        0.895
       0.127 |        0.525 |        0.652
       0.127 |        0.534 |        0.661
       0.121 |        0.516 |        0.637
       0.385 |        0.503 |        0.888
       0.602 |        0.520 |        1.122
       0.144 |        0.513 |        0.658
       0.134 |        0.554 |        0.688
       0.122 |        0.516 |        0.639
       0.126 |        0.520 |        0.646
       0.112 |        0.576 |        0.688
       0.123 |        0.537 |        0.660
       0.121 |        0.519 |        0.640
       0.122 |        0.522 |        0.645
       0.164 |        0.518 |        0.682
       0.163 |        0.586 |        0.750
       0.107 |        0.558 |        0.665
       0.121 |        0.521 |        0.642
       0.132 |        0.538 |        0.670
       0.124 |        0.522 |        0.645
       0.714 |        0.509 |        1.224
       0.123 |        0.550 |        0.673
       0.129 |        0.579 |        0.708
       0.123 |        0.525 |        0.648
       0.544 |        0.505 |        1.049
       0.121 |        0.519 |        0.639
       0.121 |        0.523 |        0.644
       0.128 |        0.548 |        0.675
       0.123 |        0.519 |        0.642
       0.127 |        0.537 |        0.664
       0.125 |        0.533 |        0.658
       0.122 |        0.521 |        0.642
       0.121 |        0.520 |        0.641
       0.121 |        0.523 |        0.645
       0.122 |        0.526 |        0.648
       0.122 |        0.519 |        0.641
       0.025 |        0.508 |        0.533
       0.108 |        0.522 |        0.630
       0.107 |        0.531 |        0.638
       0.654 |        0.509 |        1.163
       0.122 |        0.529 |        0.651
       0.121 |        0.516 |        0.637
       0.135 |        0.610 |        0.744
       0.136 |        0.562 |        0.698
       0.128 |        0.527 |        0.656
       0.122 |        0.530 |        0.652
       0.138 |        0.641 |        0.779
       0.126 |        0.546 |        0.672
       0.659 |        0.517 |        1.176
       0.122 |        0.516 |        0.637
       0.121 |        0.511 |        0.631
       0.534 |        0.501 |        1.036
       0.122 |        0.512 |        0.634
       0.121 |        0.513 |        0.635
       0.128 |        0.579 |        0.707
       0.586 |        0.503 |        1.089
