  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.510 |        0.656
       0.144 |        0.526 |        0.671
       0.147 |        0.513 |        0.660
       0.160 |        0.510 |        0.669
       0.157 |        0.510 |        0.667
       0.120 |        0.514 |        0.634
       0.153 |        0.516 |        0.669
       0.095 |        0.574 |        0.669
       0.123 |        0.519 |        0.642
       0.480 |        0.528 |        1.007
       0.121 |        0.518 |        0.639
       0.259 |        0.503 |        0.762
       0.154 |        0.529 |        0.683
       0.465 |        0.503 |        0.969
       0.560 |        0.522 |        1.082
       0.121 |        0.517 |        0.638
       0.149 |        0.529 |        0.678
       0.609 |        0.507 |        1.116
       1.120 |        0.499 |        1.618
       0.339 |        0.502 |        0.841
       0.675 |        0.496 |        1.171
       0.152 |        0.523 |        0.674
       0.608 |        0.500 |        1.108
       0.882 |        0.501 |        1.383
       0.149 |        0.529 |        0.678
       0.148 |        0.517 |        0.665
       0.146 |        0.511 |        0.656
       0.127 |        0.536 |        0.663
       0.140 |        0.563 |        0.702
       0.124 |        0.513 |        0.637
       0.584 |        0.498 |        1.082
       0.121 |        0.513 |        0.635
       0.121 |        0.512 |        0.633
       0.123 |        0.514 |        0.637
       0.121 |        0.512 |        0.632
       0.380 |        0.493 |        0.873
       0.121 |        0.514 |        0.635
       0.541 |        0.495 |        1.035
       0.120 |        0.508 |        0.628
       0.120 |        0.508 |        0.628
       0.120 |        0.508 |        0.628
       0.401 |        0.495 |        0.896
       0.126 |        0.534 |        0.660
       0.122 |        0.517 |        0.639
       0.121 |        0.516 |        0.637
       0.648 |        0.496 |        1.144
       0.121 |        0.510 |        0.631
       0.021 |        0.501 |        0.523
       0.455 |        0.497 |        0.951
       0.121 |        0.508 |        0.629
       0.121 |        0.508 |        0.629
       0.147 |        0.498 |        0.645
       0.133 |        0.558 |        0.691
       0.126 |        0.515 |        0.641
       0.145 |        0.512 |        0.658
       0.065 |        0.498 |        0.564
       0.148 |        0.508 |        0.657
       0.146 |        0.509 |        0.655
       0.146 |        0.511 |        0.658
       0.147 |        0.509 |        0.656
       0.120 |        0.513 |        0.633
       0.469 |        0.497 |        0.966
       0.146 |        0.511 |        0.657
       0.147 |        0.510 |        0.657
       0.715 |        0.514 |        1.230
       0.149 |        0.497 |        0.646
       0.150 |        0.511 |        0.661
       0.121 |        0.514 |        0.634
       0.120 |        0.509 |        0.629
       0.150 |        0.518 |        0.668
       0.162 |        0.514 |        0.676
       0.682 |        0.499 |        1.182
       0.128 |        0.525 |        0.653
       0.147 |        0.529 |        0.677
       0.161 |        0.510 |        0.671
       0.149 |        0.510 |        0.659
       0.149 |        0.517 |        0.666
       0.641 |        0.501 |        1.142
       0.988 |        0.503 |        1.491
       0.321 |        0.499 |        0.820
       0.147 |        0.513 |        0.659
       0.127 |        0.518 |        0.645
       0.558 |        0.502 |        1.060
       0.122 |        0.511 |        0.633
       0.123 |        0.511 |        0.634
       0.126 |        0.518 |        0.643
       0.151 |        0.516 |        0.666
       0.149 |        0.517 |        0.665
       0.150 |        0.515 |        0.665
       0.083 |        0.504 |        0.586
       0.146 |        0.523 |        0.669
       0.633 |        0.503 |        1.136
       1.138 |        0.513 |        1.652
       1.173 |        0.504 |        1.677
       1.703 |        0.499 |        2.202
       0.468 |        0.505 |        0.973
       0.150 |        0.524 |        0.673
       0.612 |        0.522 |        1.134
       0.127 |        0.519 |        0.646
       0.148 |        0.525 |        0.673
       0.541 |        0.498 |        1.039
       0.148 |        0.508 |        0.657
       0.119 |        0.498 |        0.617
       0.625 |        0.514 |        1.139
       0.124 |        0.525 |        0.649
       0.644 |        0.502 |        1.147
       0.150 |        0.515 |        0.665
       0.129 |        0.514 |        0.643
       0.123 |        0.513 |        0.636
       0.155 |        0.529 |        0.684
       0.726 |        0.505 |        1.230
       0.468 |        0.497 |        0.964
       0.146 |        0.514 |        0.660
       0.019 |        0.499 |        0.518
       0.149 |        0.512 |        0.660
       0.250 |        0.504 |        0.753
       0.146 |        0.521 |        0.667
       0.593 |        0.506 |        1.099
       1.028 |        0.497 |        1.525
       1.512 |        0.502 |        2.014
       1.069 |        0.496 |        1.566
       1.182 |        0.496 |        1.678
       0.782 |        0.497 |        1.279
       0.532 |        0.513 |        1.045
       0.148 |        0.531 |        0.679
       0.157 |        0.801 |        0.958
       0.149 |        0.649 |        0.798
       0.412 |        0.503 |        0.915
       0.780 |        0.498 |        1.278
       0.155 |        0.513 |        0.667
       0.149 |        0.558 |        0.707
       0.056 |        0.499 |        0.554
       0.157 |        0.533 |        0.690
       0.146 |        0.531 |        0.678
       0.123 |        0.516 |        0.640
       0.148 |        0.520 |        0.668
       0.660 |        0.499 |        1.160
       0.911 |        0.501 |        1.413
       1.233 |        0.496 |        1.730
       0.154 |        0.520 |        0.673
       0.127 |        0.514 |        0.641
       0.005 |        0.510 |        0.515
       0.136 |        0.501 |        0.637
       0.155 |        0.544 |        0.699
       0.448 |        0.509 |        0.957
       0.123 |        0.514 |        0.637
       0.147 |        0.515 |        0.662
       0.153 |        0.517 |        0.669
       0.645 |        0.504 |        1.149
       0.158 |        0.716 |        0.874
       0.148 |        0.570 |        0.718
       0.147 |        0.593 |        0.740
       0.162 |        0.796 |        0.957
       0.146 |        0.557 |        0.703
       0.139 |        0.641 |        0.780
       0.149 |        0.518 |        0.667
       0.147 |        0.517 |        0.664
       0.126 |        0.516 |        0.641
       0.152 |        0.515 |        0.667
       0.148 |        0.514 |        0.661
       0.130 |        0.526 |        0.655
       0.329 |        0.502 |        0.831
       0.483 |        0.501 |        0.984
       0.150 |        0.521 |        0.671
       0.150 |        0.521 |        0.671
       0.448 |        0.509 |        0.957
       0.562 |        0.499 |        1.060
       0.128 |        0.520 |        0.648
       0.627 |        0.499 |        1.126
       0.125 |        0.512 |        0.636
       0.315 |        0.499 |        0.814
       0.149 |        0.520 |        0.669
       0.248 |        0.501 |        0.749
       0.147 |        0.513 |        0.660
       0.106 |        0.520 |        0.626
       0.148 |        0.516 |        0.665
       0.146 |        0.517 |        0.663
       0.154 |        0.516 |        0.670
       0.149 |        0.517 |        0.666
       0.148 |        0.515 |        0.663
       0.150 |        0.517 |        0.667
       0.149 |        0.520 |        0.669
       0.148 |        0.521 |        0.669
       0.145 |        0.520 |        0.665
       0.155 |        0.501 |        0.655
       0.148 |        0.519 |        0.667
       0.038 |        0.500 |        0.537
       0.125 |        0.524 |        0.649
       0.147 |        0.513 |        0.660
       0.122 |        0.515 |        0.637
       0.148 |        0.513 |        0.661
       0.296 |        0.503 |        0.799
       0.149 |        0.529 |        0.677
       0.147 |        0.511 |        0.658
       0.159 |        0.512 |        0.671
       0.565 |        0.500 |        1.065
       0.532 |        0.501 |        1.034
       0.404 |        0.497 |        0.901
       0.124 |        0.513 |        0.637
       0.150 |        0.517 |        0.668
       0.145 |        0.512 |        0.657
       0.454 |        0.501 |        0.955
       0.125 |        0.514 |        0.638
       0.146 |        0.514 |        0.660
       0.441 |        0.501 |        0.942
       0.126 |        0.527 |        0.653
       0.126 |        0.520 |        0.646
       0.124 |        0.522 |        0.646
       0.123 |        0.516 |        0.639
       0.123 |        0.512 |        0.636
       0.149 |        0.517 |        0.666
       0.172 |        0.503 |        0.675
       0.148 |        0.520 |        0.668
       0.171 |        0.509 |        0.680
       0.147 |        0.513 |        0.660
       0.599 |        0.502 |        1.101
       0.146 |        0.513 |        0.660
       0.496 |        0.501 |        0.996
       0.148 |        0.518 |        0.666
       0.183 |        0.502 |        0.685
       0.147 |        0.522 |        0.669
       0.125 |        0.530 |        0.654
       0.152 |        0.520 |        0.671
       0.346 |        0.503 |        0.848
       0.598 |        0.498 |        1.096
