  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.509 |        0.635
       0.123 |        0.542 |        0.665
       0.126 |        0.510 |        0.637
       0.388 |        0.495 |        0.884
       0.122 |        0.505 |        0.627
       0.128 |        0.515 |        0.644
       0.437 |        0.499 |        0.936
       0.122 |        0.505 |        0.628
       0.129 |        0.514 |        0.643
       0.124 |        0.510 |        0.634
       0.385 |        0.506 |        0.891
       0.128 |        0.524 |        0.653
       0.116 |        0.524 |        0.639
       0.522 |        0.511 |        1.032
       0.250 |        0.498 |        0.748
       0.137 |        0.506 |        0.643
       0.121 |        0.508 |        0.629
       0.125 |        0.519 |        0.644
       0.270 |        0.498 |        0.768
       0.329 |        0.499 |        0.828
       0.119 |        0.492 |        0.611
       0.132 |        0.521 |        0.653
       0.193 |        0.496 |        0.690
       0.123 |        0.506 |        0.629
       0.130 |        0.521 |        0.651
       0.128 |        0.534 |        0.662
       0.128 |        0.522 |        0.650
       0.128 |        0.515 |        0.643
       0.122 |        0.510 |        0.632
       0.121 |        0.508 |        0.629
       0.127 |        0.512 |        0.638
       0.561 |        0.502 |        1.064
       0.123 |        0.527 |        0.650
       0.123 |        0.507 |        0.630
       0.125 |        0.530 |        0.655
       0.295 |        0.507 |        0.802
       0.128 |        0.520 |        0.648
       0.125 |        0.520 |        0.645
       0.161 |        0.510 |        0.671
       0.104 |        0.514 |        0.619
       0.160 |        0.508 |        0.668
       0.197 |        0.497 |        0.694
       0.123 |        0.510 |        0.633
       0.121 |        0.510 |        0.631
       0.561 |        0.496 |        1.057
       0.967 |        0.495 |        1.462
       1.474 |        0.512 |        1.986
       1.143 |        0.496 |        1.639
       0.122 |        0.505 |        0.627
       0.216 |        0.494 |        0.709
       0.448 |        0.503 |        0.951
       0.458 |        0.493 |        0.951
       0.208 |        0.497 |        0.705
       0.628 |        0.509 |        1.137
       0.124 |        0.521 |        0.645
       0.127 |        0.536 |        0.663
       0.123 |        0.509 |        0.632
       0.122 |        0.507 |        0.629
       0.132 |        0.531 |        0.663
       0.124 |        0.513 |        0.636
       0.127 |        0.522 |        0.649
       0.122 |        0.509 |        0.631
       0.130 |        0.547 |        0.677
       0.085 |        0.516 |        0.601
       0.123 |        0.512 |        0.635
       0.124 |        0.513 |        0.637
       0.122 |        0.508 |        0.629
       0.121 |        0.527 |        0.648
       0.111 |        0.538 |        0.649
       0.508 |        0.501 |        1.009
       0.127 |        0.521 |        0.648
       0.492 |        0.498 |        0.990
       0.125 |        0.512 |        0.637
       0.209 |        0.497 |        0.706
       0.383 |        0.493 |        0.876
       0.129 |        0.515 |        0.644
       0.496 |        0.496 |        0.992
       0.012 |        0.497 |        0.509
       0.128 |        0.514 |        0.642
       0.261 |        0.499 |        0.760
       0.138 |        0.574 |        0.711
       0.127 |        0.522 |        0.649
       0.124 |        0.516 |        0.640
       0.123 |        0.511 |        0.635
       0.376 |        0.501 |        0.878
       0.330 |        0.502 |        0.832
       0.126 |        0.531 |        0.657
       0.383 |        0.507 |        0.890
       0.596 |        0.500 |        1.096
       1.162 |        0.499 |        1.661
       0.232 |        0.503 |        0.735
       0.700 |        0.498 |        1.198
       0.772 |        0.504 |        1.276
       0.124 |        0.521 |        0.644
       0.151 |        0.519 |        0.670
       0.124 |        0.515 |        0.639
       0.148 |        0.512 |        0.661
       0.340 |        0.503 |        0.843
       0.133 |        0.564 |        0.697
       0.126 |        0.519 |        0.645
       0.438 |        0.504 |        0.942
       0.762 |        0.501 |        1.263
       0.127 |        0.525 |        0.651
       0.123 |        0.511 |        0.634
       0.122 |        0.516 |        0.637
       0.124 |        0.520 |        0.643
       0.134 |        0.560 |        0.694
       0.126 |        0.521 |        0.647
       0.136 |        0.563 |        0.699
       0.526 |        0.502 |        1.028
       0.544 |        0.495 |        1.039
       0.126 |        0.518 |        0.643
       0.149 |        0.517 |        0.666
       0.396 |        0.503 |        0.899
       0.146 |        0.517 |        0.663
       0.594 |        0.517 |        1.111
       1.075 |        0.505 |        1.580
       0.333 |        0.500 |        0.834
       0.124 |        0.514 |        0.638
       0.152 |        0.524 |        0.677
       0.227 |        0.503 |        0.730
       0.153 |        0.512 |        0.665
       0.146 |        0.515 |        0.661
       0.104 |        0.505 |        0.609
       0.436 |        0.499 |        0.934
       0.147 |        0.512 |        0.660
       0.044 |        0.501 |        0.545
       0.124 |        0.512 |        0.636
       0.150 |        0.521 |        0.672
       0.134 |        0.547 |        0.680
       0.127 |        0.524 |        0.651
       0.125 |        0.522 |        0.647
       0.542 |        0.511 |        1.053
       0.010 |        0.501 |        0.511
       0.131 |        0.554 |        0.686
       0.139 |        0.579 |        0.718
       0.092 |        0.540 |        0.632
       0.126 |        0.532 |        0.657
       0.125 |        0.525 |        0.650
       0.128 |        0.525 |        0.653
       0.131 |        0.528 |        0.660
       0.096 |        0.507 |        0.603
       0.124 |        0.517 |        0.640
       0.122 |        0.517 |        0.639
       0.515 |        0.509 |        1.024
       0.393 |        0.502 |        0.895
       0.889 |        0.514 |        1.403
       0.127 |        0.521 |        0.647
       0.122 |        0.521 |        0.642
       0.660 |        0.511 |        1.170
       0.128 |        0.526 |        0.655
       0.122 |        0.520 |        0.642
       0.131 |        0.538 |        0.669
       0.139 |        0.504 |        0.642
       0.127 |        0.527 |        0.655
       0.462 |        0.510 |        0.972
       0.128 |        0.539 |        0.667
       0.139 |        0.595 |        0.734
       0.615 |        0.512 |        1.128
       0.662 |        0.501 |        1.163
       0.131 |        0.526 |        0.657
       0.123 |        0.523 |        0.647
       0.126 |        0.528 |        0.653
       0.703 |        0.499 |        1.201
       0.123 |        0.513 |        0.636
       0.128 |        0.526 |        0.654
       0.510 |        0.499 |        1.009
       0.713 |        0.497 |        1.210
       0.126 |        0.526 |        0.652
       0.122 |        0.512 |        0.634
       0.169 |        0.503 |        0.672
       0.685 |        0.497 |        1.181
       0.128 |        0.519 |        0.647
       0.124 |        0.520 |        0.644
       0.122 |        0.510 |        0.632
       0.123 |        0.514 |        0.637
       0.122 |        0.525 |        0.647
       0.713 |        0.502 |        1.215
       0.121 |        0.508 |        0.629
       0.434 |        0.494 |        0.928
       0.127 |        0.520 |        0.646
       0.123 |        0.513 |        0.636
       0.250 |        0.497 |        0.747
       0.798 |        0.493 |        1.291
       0.907 |        0.493 |        1.401
       1.460 |        0.497 |        1.957
       0.412 |        0.493 |        0.905
       0.125 |        0.524 |        0.650
       0.129 |        0.514 |        0.642
       0.126 |        0.517 |        0.643
       0.124 |        0.513 |        0.637
       0.122 |        0.512 |        0.635
       0.125 |        0.516 |        0.641
       0.122 |        0.514 |        0.636
       0.124 |        0.515 |        0.638
       0.350 |        0.500 |        0.850
       0.395 |        0.497 |        0.891
       0.747 |        0.499 |        1.246
       0.124 |        0.520 |        0.644
       0.149 |        0.496 |        0.646
       0.725 |        0.500 |        1.225
       0.273 |        0.494 |        0.767
       0.123 |        0.517 |        0.640
       0.122 |        0.522 |        0.644
       0.070 |        0.502 |        0.572
       0.121 |        0.513 |        0.634
       0.121 |        0.506 |        0.627
       0.230 |        0.499 |        0.729
       0.124 |        0.524 |        0.648
       0.565 |        0.501 |        1.065
       0.122 |        0.506 |        0.627
       0.121 |        0.509 |        0.630
       0.124 |        0.516 |        0.640
       0.414 |        0.501 |        0.915
       0.124 |        0.511 |        0.635
       0.125 |        0.516 |        0.640
       0.125 |        0.523 |        0.647
       0.125 |        0.531 |        0.656
       0.125 |        0.524 |        0.649
       0.135 |        0.568 |        0.703
       0.126 |        0.537 |        0.663
       0.136 |        0.568 |        0.703
       0.113 |        0.520 |        0.633
       0.027 |        0.499 |        0.526
       0.130 |        0.543 |        0.673
