  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.510 |        0.632
       0.034 |        0.503 |        0.538
       0.149 |        0.510 |        0.660
       0.120 |        0.498 |        0.618
       0.146 |        0.507 |        0.653
       0.147 |        0.510 |        0.657
       0.693 |        0.498 |        1.191
       0.154 |        0.523 |        0.677
       0.145 |        0.517 |        0.663
       0.567 |        0.499 |        1.066
       0.147 |        0.517 |        0.664
       0.027 |        0.498 |        0.525
       0.258 |        0.497 |        0.755
       0.148 |        0.520 |        0.668
       0.164 |        0.499 |        0.662
       0.474 |        0.498 |        0.972
       0.148 |        0.513 |        0.662
       0.027 |        0.498 |        0.525
       0.149 |        0.524 |        0.673
       0.358 |        0.501 |        0.859
       0.147 |        0.518 |        0.665
       0.122 |        0.511 |        0.633
       0.150 |        0.529 |        0.678
       0.021 |        0.507 |        0.528
       0.147 |        0.512 |        0.659
       0.199 |        0.499 |        0.698
       0.148 |        0.507 |        0.656
       0.148 |        0.519 |        0.667
       0.147 |        0.514 |        0.661
       0.147 |        0.510 |        0.657
       0.114 |        0.502 |        0.616
       0.159 |        0.514 |        0.673
       0.278 |        0.498 |        0.776
       0.146 |        0.510 |        0.657
       0.195 |        0.502 |        0.696
       0.150 |        0.510 |        0.660
       0.146 |        0.515 |        0.661
       0.586 |        0.499 |        1.086
       0.156 |        0.512 |        0.669
       0.145 |        0.511 |        0.655
       0.580 |        0.499 |        1.079
       0.122 |        0.509 |        0.631
       0.535 |        0.502 |        1.038
       0.149 |        0.512 |        0.660
       0.450 |        0.517 |        0.967
       0.576 |        0.497 |        1.073
       0.670 |        0.497 |        1.168
       0.148 |        0.513 |        0.660
       0.145 |        0.511 |        0.656
       0.630 |        0.503 |        1.133
       0.468 |        0.497 |        0.966
       0.690 |        0.512 |        1.202
       0.467 |        0.497 |        0.964
       0.145 |        0.512 |        0.657
       0.147 |        0.510 |        0.658
       0.122 |        0.506 |        0.628
       0.146 |        0.511 |        0.657
       0.122 |        0.515 |        0.638
       0.149 |        0.512 |        0.662
       0.577 |        0.497 |        1.074
       0.148 |        0.511 |        0.659
       0.705 |        0.498 |        1.203
       0.148 |        0.512 |        0.660
       0.146 |        0.523 |        0.669
       0.146 |        0.515 |        0.661
       0.143 |        0.508 |        0.651
       0.488 |        0.503 |        0.990
       0.145 |        0.507 |        0.652
       0.144 |        0.507 |        0.652
       0.361 |        0.504 |        0.865
       0.147 |        0.523 |        0.670
       0.147 |        0.527 |        0.674
       0.147 |        0.519 |        0.667
       0.148 |        0.515 |        0.663
       0.121 |        0.511 |        0.632
       0.453 |        0.500 |        0.953
       0.118 |        0.499 |        0.617
       0.147 |        0.527 |        0.675
       0.229 |        0.498 |        0.727
       0.067 |        0.497 |        0.564
       0.146 |        0.527 |        0.673
       0.253 |        0.500 |        0.753
       0.138 |        0.512 |        0.650
       0.652 |        0.497 |        1.149
       0.770 |        0.502 |        1.272
       0.312 |        0.497 |        0.809
       0.147 |        0.518 |        0.665
       0.124 |        0.511 |        0.635
       0.146 |        0.516 |        0.662
       0.721 |        0.499 |        1.220
       0.146 |        0.518 |        0.664
       0.243 |        0.500 |        0.743
       0.149 |        0.515 |        0.664
       0.146 |        0.516 |        0.662
       0.136 |        0.572 |        0.707
       0.131 |        0.544 |        0.676
       0.125 |        0.519 |        0.644
       0.124 |        0.515 |        0.638
       0.137 |        0.568 |        0.705
       0.129 |        0.526 |        0.655
       0.140 |        0.518 |        0.658
       0.082 |        0.500 |        0.582
       0.126 |        0.513 |        0.638
       0.131 |        0.518 |        0.649
       0.198 |        0.505 |        0.703
       0.133 |        0.557 |        0.690
       0.365 |        0.509 |        0.874
       0.127 |        0.532 |        0.658
       0.122 |        0.527 |        0.649
       0.022 |        0.501 |        0.523
       0.123 |        0.509 |        0.632
       0.122 |        0.525 |        0.647
       0.151 |        0.535 |        0.685
       0.514 |        0.499 |        1.013
       0.782 |        0.497 |        1.278
       1.165 |        0.501 |        1.666
       0.122 |        0.507 |        0.630
       0.124 |        0.518 |        0.642
       0.147 |        0.516 |        0.663
       0.639 |        0.501 |        1.140
       0.048 |        0.520 |        0.567
       0.150 |        0.519 |        0.669
       0.561 |        0.501 |        1.062
       0.128 |        0.524 |        0.652
       0.466 |        0.521 |        0.987
       0.153 |        0.524 |        0.678
       0.156 |        0.510 |        0.666
       0.147 |        0.519 |        0.666
       0.144 |        0.511 |        0.655
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.656
       0.149 |        0.523 |        0.672
       0.413 |        0.505 |        0.918
       0.148 |        0.525 |        0.673
       0.607 |        0.502 |        1.108
       0.145 |        0.514 |        0.659
       0.551 |        0.499 |        1.050
       0.154 |        0.512 |        0.666
       0.147 |        0.510 |        0.657
       0.125 |        0.518 |        0.643
       0.130 |        0.607 |        0.737
       0.123 |        0.531 |        0.654
       0.113 |        0.573 |        0.686
       0.137 |        0.552 |        0.689
       0.126 |        0.521 |        0.648
       0.123 |        0.506 |        0.629
       0.124 |        0.510 |        0.634
       0.149 |        0.508 |        0.657
       0.145 |        0.508 |        0.653
       0.125 |        0.518 |        0.642
       0.132 |        0.609 |        0.741
       0.370 |        0.510 |        0.880
       0.137 |        0.568 |        0.706
       0.130 |        0.521 |        0.650
       0.138 |        0.636 |        0.774
       0.126 |        0.546 |        0.672
       0.126 |        0.535 |        0.661
       0.253 |        0.536 |        0.790
       0.109 |        0.528 |        0.637
       0.558 |        0.510 |        1.068
       0.128 |        0.565 |        0.693
       0.126 |        0.588 |        0.714
       0.146 |        0.607 |        0.753
       0.124 |        0.536 |        0.660
       0.123 |        0.519 |        0.642
       0.391 |        0.511 |        0.902
       0.678 |        0.521 |        1.199
       0.124 |        0.537 |        0.661
       0.346 |        0.513 |        0.859
       0.522 |        0.525 |        1.047
       0.125 |        0.525 |        0.650
       0.122 |        0.540 |        0.662
       0.127 |        0.571 |        0.698
       0.775 |        0.510 |        1.285
       0.553 |        0.501 |        1.054
       0.148 |        0.516 |        0.665
       0.129 |        0.540 |        0.669
       0.617 |        0.503 |        1.120
       0.977 |        0.518 |        1.495
       0.253 |        0.498 |        0.751
       0.153 |        0.515 |        0.668
       0.131 |        0.554 |        0.686
       0.139 |        0.523 |        0.662
       0.147 |        0.516 |        0.663
       0.240 |        0.503 |        0.743
       0.147 |        0.517 |        0.664
       0.019 |        0.504 |        0.523
       0.239 |        0.505 |        0.743
       0.154 |        0.661 |        0.815
       0.128 |        0.553 |        0.681
       0.141 |        0.604 |        0.744
       0.704 |        0.533 |        1.238
       0.124 |        0.521 |        0.645
       0.124 |        0.540 |        0.665
       0.126 |        0.528 |        0.654
       0.122 |        0.518 |        0.640
       0.124 |        0.523 |        0.647
       0.130 |        0.557 |        0.687
       0.128 |        0.534 |        0.662
       0.428 |        0.505 |        0.933
       0.122 |        0.513 |        0.636
       0.126 |        0.522 |        0.648
       0.130 |        0.561 |        0.691
       0.724 |        0.510 |        1.234
       0.143 |        0.503 |        0.646
       0.461 |        0.498 |        0.959
       0.146 |        0.514 |        0.660
       0.150 |        0.512 |        0.662
       0.126 |        0.524 |        0.650
       0.157 |        0.514 |        0.671
       0.428 |        0.518 |        0.946
       0.147 |        0.518 |        0.665
       0.625 |        0.502 |        1.127
       0.147 |        0.525 |        0.673
       0.132 |        0.549 |        0.680
       0.351 |        0.503 |        0.854
       0.773 |        0.521 |        1.294
       0.769 |        0.505 |        1.274
       0.753 |        0.498 |        1.251
       0.086 |        0.501 |        0.587
       0.125 |        0.522 |        0.647
       0.356 |        0.500 |        0.856
       0.883 |        0.514 |        1.397
       0.840 |        0.499 |        1.339
       0.151 |        0.570 |        0.721
