  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.515 |        0.638
       0.154 |        0.551 |        0.705
       0.695 |        0.501 |        1.196
       0.125 |        0.504 |        0.629
       0.121 |        0.544 |        0.665
       0.124 |        0.506 |        0.630
       0.380 |        0.514 |        0.894
       0.515 |        0.496 |        1.011
       0.819 |        0.501 |        1.320
       0.104 |        0.494 |        0.597
       0.143 |        0.554 |        0.698
       0.146 |        0.508 |        0.654
       0.144 |        0.511 |        0.656
       0.586 |        0.497 |        1.082
       0.398 |        0.497 |        0.894
       0.126 |        0.527 |        0.652
       0.127 |        0.527 |        0.653
       0.145 |        0.528 |        0.673
       0.124 |        0.515 |        0.638
       0.144 |        0.507 |        0.651
       0.604 |        0.497 |        1.100
       0.145 |        0.511 |        0.656
       0.149 |        0.514 |        0.663
       0.121 |        0.516 |        0.637
       0.122 |        0.511 |        0.633
       0.015 |        0.504 |        0.519
       0.125 |        0.518 |        0.643
       0.149 |        0.516 |        0.664
       0.124 |        0.521 |        0.645
       0.122 |        0.516 |        0.638
       0.121 |        0.514 |        0.635
       0.124 |        0.517 |        0.641
       0.122 |        0.509 |        0.632
       0.127 |        0.516 |        0.642
       0.146 |        0.518 |        0.664
       0.147 |        0.512 |        0.659
       0.093 |        0.503 |        0.596
       0.392 |        0.500 |        0.892
       0.854 |        0.505 |        1.358
       0.145 |        0.518 |        0.663
       0.149 |        0.518 |        0.667
       0.145 |        0.510 |        0.655
       0.623 |        0.501 |        1.124
       0.055 |        0.514 |        0.569
       0.147 |        0.507 |        0.653
       0.146 |        0.513 |        0.659
       0.145 |        0.516 |        0.661
       0.687 |        0.500 |        1.187
       0.241 |        0.499 |        0.740
       0.437 |        0.498 |        0.935
       0.146 |        0.524 |        0.670
       0.148 |        0.510 |        0.658
       0.119 |        0.497 |        0.616
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.502 |        0.504 |        1.006
       1.013 |        0.503 |        1.516
       0.556 |        0.504 |        1.060
       0.147 |        0.509 |        0.656
       0.143 |        0.512 |        0.655
       0.122 |        0.520 |        0.642
       0.103 |        0.560 |        0.663
       0.123 |        0.508 |        0.632
       0.124 |        0.511 |        0.635
       0.122 |        0.517 |        0.639
       0.126 |        0.509 |        0.635
       0.555 |        0.498 |        1.053
       0.474 |        0.498 |        0.972
       0.273 |        0.496 |        0.768
       0.137 |        0.580 |        0.717
       0.127 |        0.537 |        0.664
       0.148 |        0.532 |        0.681
       0.124 |        0.524 |        0.648
       0.127 |        0.545 |        0.671
       0.127 |        0.538 |        0.665
       0.362 |        0.514 |        0.875
       0.647 |        0.509 |        1.156
       0.631 |        0.535 |        1.166
       0.122 |        0.529 |        0.652
       0.150 |        0.539 |        0.689
       0.145 |        0.531 |        0.676
       0.146 |        0.526 |        0.671
       0.146 |        0.523 |        0.668
       0.532 |        0.532 |        1.065
       0.969 |        0.510 |        1.479
       0.139 |        0.565 |        0.704
       0.249 |        0.524 |        0.773
       0.125 |        0.514 |        0.640
       0.346 |        0.505 |        0.850
       0.127 |        0.528 |        0.656
       0.141 |        0.556 |        0.698
       0.146 |        0.516 |        0.662
       0.147 |        0.534 |        0.681
       0.145 |        0.536 |        0.682
       0.127 |        0.512 |        0.640
       0.280 |        0.511 |        0.791
       0.146 |        0.533 |        0.679
       0.124 |        0.567 |        0.691
       0.775 |        0.511 |        1.286
       0.123 |        0.518 |        0.640
       0.123 |        0.514 |        0.637
       0.121 |        0.513 |        0.634
       0.120 |        0.512 |        0.633
       0.124 |        0.507 |        0.631
       0.145 |        0.505 |        0.651
       0.200 |        0.496 |        0.696
       0.144 |        0.510 |        0.654
       0.233 |        0.503 |        0.736
       0.323 |        0.498 |        0.821
       0.733 |        0.505 |        1.238
       0.121 |        0.507 |        0.628
       0.123 |        0.519 |        0.642
       0.649 |        0.503 |        1.151
       0.128 |        0.538 |        0.667
       0.139 |        0.501 |        0.640
       0.436 |        0.504 |        0.940
       0.835 |        0.523 |        1.358
       1.150 |        0.498 |        1.648
       0.124 |        0.512 |        0.636
       0.124 |        0.513 |        0.638
       0.145 |        0.523 |        0.668
       0.145 |        0.518 |        0.663
       0.146 |        0.515 |        0.662
       0.145 |        0.520 |        0.664
       0.033 |        0.502 |        0.535
       0.148 |        0.508 |        0.656
       0.246 |        0.500 |        0.746
       0.147 |        0.529 |        0.675
       0.176 |        0.522 |        0.698
       0.405 |        0.510 |        0.915
       0.151 |        0.526 |        0.677
       0.145 |        0.514 |        0.659
       0.125 |        0.527 |        0.651
       0.148 |        0.529 |        0.677
       0.121 |        0.513 |        0.634
       0.056 |        0.507 |        0.563
       0.477 |        0.500 |        0.977
       0.121 |        0.518 |        0.638
       0.147 |        0.523 |        0.670
       0.243 |        0.503 |        0.746
       0.146 |        0.513 |        0.659
       0.122 |        0.515 |        0.637
       0.672 |        0.499 |        1.171
       0.121 |        0.516 |        0.637
       0.124 |        0.526 |        0.650
       0.156 |        0.506 |        0.662
       0.124 |        0.524 |        0.648
       0.145 |        0.519 |        0.665
       0.147 |        0.523 |        0.671
       0.144 |        0.526 |        0.670
       0.124 |        0.520 |        0.644
       0.144 |        0.515 |        0.659
       0.145 |        0.519 |        0.664
       0.121 |        0.518 |        0.638
       0.122 |        0.526 |        0.648
       0.121 |        0.519 |        0.640
       0.144 |        0.513 |        0.657
       0.150 |        0.517 |        0.667
       0.378 |        0.503 |        0.881
       0.121 |        0.517 |        0.638
       0.160 |        0.510 |        0.670
       0.145 |        0.519 |        0.664
       0.146 |        0.531 |        0.677
       0.123 |        0.512 |        0.635
       0.145 |        0.525 |        0.670
       0.149 |        0.515 |        0.665
       0.144 |        0.507 |        0.651
       0.168 |        0.507 |        0.675
       0.648 |        0.498 |        1.147
       1.145 |        0.517 |        1.661
       1.340 |        0.499 |        1.839
       0.260 |        0.504 |        0.764
       0.148 |        0.517 |        0.665
       0.689 |        0.503 |        1.192
       0.703 |        0.503 |        1.206
       1.133 |        0.500 |        1.633
       0.246 |        0.506 |        0.752
       0.145 |        0.528 |        0.673
       0.507 |        0.503 |        1.011
       0.146 |        0.515 |        0.661
       0.651 |        0.503 |        1.154
       0.967 |        0.508 |        1.475
       0.831 |        0.502 |        1.332
       0.147 |        0.514 |        0.661
       0.483 |        0.504 |        0.987
       0.146 |        0.521 |        0.667
       0.222 |        0.507 |        0.729
       0.146 |        0.518 |        0.664
       0.124 |        0.512 |        0.636
       0.146 |        0.525 |        0.671
       0.144 |        0.512 |        0.657
       0.149 |        0.507 |        0.656
       0.141 |        0.536 |        0.677
       0.576 |        0.520 |        1.096
       0.126 |        0.527 |        0.652
       0.123 |        0.515 |        0.638
       0.121 |        0.524 |        0.646
       0.188 |        0.500 |        0.688
       0.121 |        0.512 |        0.633
       0.125 |        0.517 |        0.642
       0.202 |        0.504 |        0.707
       0.390 |        0.499 |        0.888
       0.221 |        0.504 |        0.725
       0.688 |        0.515 |        1.202
       0.146 |        0.515 |        0.662
       0.263 |        0.513 |        0.777
       0.132 |        0.553 |        0.686
       0.124 |        0.518 |        0.642
       0.679 |        0.497 |        1.176
       0.126 |        0.507 |        0.633
       0.121 |        0.507 |        0.628
       0.120 |        0.509 |        0.629
       0.084 |        0.494 |        0.578
       0.122 |        0.507 |        0.629
       0.122 |        0.518 |        0.640
       0.121 |        0.516 |        0.636
       0.174 |        0.515 |        0.690
       0.179 |        0.499 |        0.678
       0.121 |        0.510 |        0.631
       0.144 |        0.506 |        0.649
       0.120 |        0.515 |        0.636
       0.125 |        0.509 |        0.634
       0.125 |        0.513 |        0.638
       0.122 |        0.515 |        0.638
