  QueueTimes | ServiceTimes | SojournTimes
       0.606 |        0.494 |        1.100
       0.867 |        0.500 |        1.367
       0.123 |        0.513 |        0.636
       0.151 |        0.532 |        0.682
       0.126 |        0.515 |        0.641
       0.125 |        0.515 |        0.640
       0.121 |        0.514 |        0.635
       0.120 |        0.508 |        0.628
       0.151 |        0.510 |        0.661
       0.123 |        0.509 |        0.632
       0.143 |        0.513 |        0.656
       0.144 |        0.509 |        0.653
       0.716 |        0.498 |        1.214
       0.147 |        0.513 |        0.660
       0.575 |        0.497 |        1.072
       0.125 |        0.506 |        0.631
       0.343 |        0.500 |        0.843
       0.581 |        0.497 |        1.077
       0.145 |        0.512 |        0.657
       0.077 |        0.511 |        0.588
       0.145 |        0.509 |        0.654
       0.586 |        0.505 |        1.091
       0.156 |        0.510 |        0.666
       0.146 |        0.522 |        0.668
       0.143 |        0.507 |        0.650
       0.218 |        0.497 |        0.715
       0.145 |        0.521 |        0.666
       0.452 |        0.501 |        0.954
       0.146 |        0.509 |        0.656
       0.122 |        0.516 |        0.638
       0.145 |        0.512 |        0.657
       0.145 |        0.513 |        0.659
       0.148 |        0.507 |        0.655
       0.475 |        0.498 |        0.972
       0.145 |        0.509 |        0.654
       0.143 |        0.509 |        0.652
       0.481 |        0.499 |        0.980
       0.215 |        0.499 |        0.714
       0.149 |        0.514 |        0.663
       0.306 |        0.499 |        0.805
       0.144 |        0.520 |        0.664
       0.131 |        0.512 |        0.643
       0.017 |        0.500 |        0.517
       0.487 |        0.499 |        0.986
       0.678 |        0.505 |        1.183
       0.144 |        0.568 |        0.712
       0.145 |        0.519 |        0.664
       0.143 |        0.517 |        0.661
       0.145 |        0.515 |        0.660
       0.027 |        0.500 |        0.526
       0.138 |        0.528 |        0.666
       0.127 |        0.522 |        0.649
       0.125 |        0.498 |        0.623
       0.121 |        0.505 |        0.626
       0.123 |        0.511 |        0.634
       0.148 |        0.509 |        0.657
       0.144 |        0.513 |        0.657
       0.120 |        0.509 |        0.629
       0.122 |        0.512 |        0.634
       0.127 |        0.522 |        0.650
       0.129 |        0.523 |        0.651
       0.121 |        0.519 |        0.640
       0.122 |        0.523 |        0.644
       0.158 |        0.569 |        0.726
       0.152 |        0.539 |        0.692
       0.069 |        0.519 |        0.588
       0.146 |        0.532 |        0.678
       0.124 |        0.526 |        0.649
       0.150 |        0.541 |        0.690
       0.156 |        0.533 |        0.689
       0.145 |        0.530 |        0.676
       0.640 |        0.513 |        1.153
       1.034 |        0.517 |        1.551
       0.128 |        0.535 |        0.663
       0.122 |        0.521 |        0.643
       0.176 |        0.599 |        0.775
       0.124 |        0.525 |        0.649
       0.121 |        0.519 |        0.640
       0.113 |        0.511 |        0.624
       0.373 |        0.507 |        0.880
       0.910 |        0.523 |        1.432
       0.129 |        0.503 |        0.632
       0.585 |        0.508 |        1.093
       0.121 |        0.516 |        0.637
       0.127 |        0.529 |        0.656
       0.625 |        0.505 |        1.130
       1.142 |        0.521 |        1.663
       1.230 |        0.504 |        1.733
       1.292 |        0.502 |        1.794
       1.701 |        0.509 |        2.209
       0.123 |        0.527 |        0.650
       0.121 |        0.519 |        0.640
       0.158 |        0.508 |        0.666
       0.126 |        0.536 |        0.662
       0.103 |        0.506 |        0.609
       0.135 |        0.584 |        0.719
       0.125 |        0.538 |        0.663
       0.195 |        0.525 |        0.719
       0.125 |        0.535 |        0.661
       0.121 |        0.528 |        0.649
       0.504 |        0.512 |        1.016
       0.121 |        0.526 |        0.647
       0.144 |        0.525 |        0.668
       0.122 |        0.529 |        0.652
       0.126 |        0.528 |        0.654
       0.123 |        0.528 |        0.652
       0.124 |        0.532 |        0.655
       0.124 |        0.548 |        0.671
       0.125 |        0.542 |        0.667
       0.376 |        0.518 |        0.894
       0.122 |        0.525 |        0.647
       0.148 |        0.533 |        0.681
       0.121 |        0.529 |        0.650
       0.149 |        0.530 |        0.679
       0.124 |        0.534 |        0.658
       0.123 |        0.587 |        0.710
       0.213 |        0.513 |        0.725
       0.124 |        0.530 |        0.654
       0.121 |        0.527 |        0.649
       0.121 |        0.514 |        0.635
       0.121 |        0.518 |        0.638
       0.124 |        0.532 |        0.656
       0.127 |        0.536 |        0.663
       0.097 |        0.580 |        0.677
       0.742 |        0.522 |        1.264
       0.403 |        0.507 |        0.910
       0.114 |        0.565 |        0.680
       0.128 |        0.530 |        0.658
       0.125 |        0.526 |        0.651
       0.128 |        0.521 |        0.649
       0.592 |        0.502 |        1.094
       0.148 |        0.517 |        0.665
       0.123 |        0.521 |        0.644
       0.145 |        0.533 |        0.678
       0.144 |        0.521 |        0.665
       0.137 |        0.515 |        0.652
       0.121 |        0.518 |        0.640
       0.019 |        0.504 |        0.523
       0.122 |        0.520 |        0.642
       0.123 |        0.519 |        0.643
       0.457 |        0.515 |        0.972
       0.122 |        0.510 |        0.632
       0.122 |        0.527 |        0.649
       0.144 |        0.517 |        0.661
       0.143 |        0.526 |        0.669
       0.124 |        0.527 |        0.651
       0.565 |        0.501 |        1.066
       0.145 |        0.509 |        0.654
       0.125 |        0.521 |        0.646
       0.163 |        0.508 |        0.671
       0.123 |        0.524 |        0.646
       0.121 |        0.511 |        0.631
       0.128 |        0.528 |        0.656
       0.409 |        0.502 |        0.911
       0.124 |        0.523 |        0.648
       0.119 |        0.519 |        0.638
       0.631 |        0.500 |        1.131
       0.127 |        0.522 |        0.648
       0.110 |        0.503 |        0.613
       0.533 |        0.499 |        1.032
       0.121 |        0.507 |        0.628
       0.270 |        0.515 |        0.785
       0.146 |        0.524 |        0.669
       0.192 |        0.520 |        0.712
       0.145 |        0.517 |        0.663
       0.126 |        0.524 |        0.651
       0.122 |        0.514 |        0.635
       0.125 |        0.517 |        0.642
       0.087 |        0.504 |        0.590
       0.562 |        0.501 |        1.062
       0.426 |        0.515 |        0.940
       0.145 |        0.510 |        0.655
       0.123 |        0.514 |        0.637
       0.120 |        0.513 |        0.632
       0.145 |        0.514 |        0.660
       0.124 |        0.517 |        0.640
       0.205 |        0.499 |        0.704
       0.120 |        0.504 |        0.624
       0.146 |        0.510 |        0.656
       0.120 |        0.510 |        0.630
       0.125 |        0.515 |        0.640
       0.147 |        0.502 |        0.649
       0.124 |        0.516 |        0.640
       0.144 |        0.515 |        0.659
       0.122 |        0.514 |        0.636
       0.148 |        0.525 |        0.674
       0.145 |        0.515 |        0.660
       0.416 |        0.507 |        0.923
       0.494 |        0.497 |        0.991
       0.126 |        0.534 |        0.660
       0.136 |        0.583 |        0.719
       0.124 |        0.524 |        0.647
       0.043 |        0.523 |        0.566
       0.124 |        0.522 |        0.646
       0.156 |        0.507 |        0.663
       0.146 |        0.520 |        0.665
       0.131 |        0.516 |        0.647
       0.366 |        0.511 |        0.876
       0.150 |        0.523 |        0.673
       0.122 |        0.506 |        0.628
       0.147 |        0.525 |        0.671
       0.148 |        0.522 |        0.670
       0.599 |        0.505 |        1.104
       0.103 |        0.508 |        0.612
       0.336 |        0.501 |        0.837
       0.329 |        0.509 |        0.837
       0.122 |        0.529 |        0.651
       0.144 |        0.532 |        0.677
       0.143 |        0.518 |        0.661
       0.151 |        0.530 |        0.681
       0.150 |        0.520 |        0.669
       0.711 |        0.502 |        1.213
       0.120 |        0.518 |        0.638
       0.145 |        0.530 |        0.675
       0.163 |        0.519 |        0.682
       0.034 |        0.504 |        0.538
       0.145 |        0.522 |        0.667
       0.149 |        0.586 |        0.734
       0.781 |        0.506 |        1.286
       0.144 |        0.511 |        0.655
       0.144 |        0.514 |        0.658
       0.123 |        0.527 |        0.650
       0.459 |        0.509 |        0.968
       0.142 |        0.511 |        0.653
       0.604 |        0.500 |        1.104
