  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.517 |        0.639
       0.229 |        0.499 |        0.728
       0.122 |        0.521 |        0.643
       0.128 |        0.517 |        0.645
       0.123 |        0.509 |        0.632
       0.141 |        0.494 |        0.635
       0.122 |        0.504 |        0.626
       0.124 |        0.506 |        0.630
       0.122 |        0.507 |        0.630
       0.159 |        0.493 |        0.651
       0.651 |        0.497 |        1.148
       0.122 |        0.512 |        0.635
       0.123 |        0.507 |        0.629
       0.122 |        0.511 |        0.633
       0.625 |        0.510 |        1.136
       0.124 |        0.515 |        0.639
       0.125 |        0.509 |        0.634
       0.122 |        0.505 |        0.627
       0.501 |        0.493 |        0.993
       0.125 |        0.519 |        0.644
       0.126 |        0.507 |        0.633
       0.421 |        0.499 |        0.920
       0.124 |        0.511 |        0.635
       0.122 |        0.522 |        0.644
       0.125 |        0.512 |        0.636
       0.122 |        0.511 |        0.633
       0.095 |        0.494 |        0.589
       0.131 |        0.533 |        0.664
       0.049 |        0.514 |        0.563
       0.128 |        0.520 |        0.648
       0.123 |        0.507 |        0.630
       0.610 |        0.495 |        1.105
       0.122 |        0.508 |        0.630
       0.410 |        0.494 |        0.904
       0.144 |        0.509 |        0.653
       0.127 |        0.521 |        0.647
       0.190 |        0.499 |        0.689
       0.496 |        0.495 |        0.992
       0.142 |        0.578 |        0.720
       0.401 |        0.503 |        0.904
       0.136 |        0.563 |        0.699
       0.172 |        0.504 |        0.676
       0.126 |        0.519 |        0.644
       0.124 |        0.519 |        0.642
       0.335 |        0.500 |        0.835
       0.123 |        0.530 |        0.653
       0.152 |        0.514 |        0.666
       0.147 |        0.515 |        0.662
       0.146 |        0.512 |        0.659
       0.152 |        0.514 |        0.666
       0.077 |        0.520 |        0.597
       0.145 |        0.517 |        0.662
       0.505 |        0.501 |        1.006
       0.006 |        0.502 |        0.508
       0.136 |        0.621 |        0.757
       0.409 |        0.514 |        0.923
       0.125 |        0.517 |        0.642
       0.131 |        0.532 |        0.663
       0.154 |        0.533 |        0.687
       0.499 |        0.502 |        1.002
       0.161 |        0.531 |        0.692
       0.125 |        0.546 |        0.671
       0.123 |        0.517 |        0.640
       0.123 |        0.516 |        0.639
       0.712 |        0.503 |        1.215
       0.884 |        0.518 |        1.402
       0.821 |        0.500 |        1.321
       0.153 |        0.617 |        0.770
       0.160 |        0.528 |        0.688
       0.149 |        0.527 |        0.677
       0.549 |        0.503 |        1.052
       0.147 |        0.517 |        0.664
       0.145 |        0.529 |        0.674
       0.155 |        0.512 |        0.667
       0.146 |        0.515 |        0.661
       0.178 |        0.503 |        0.681
       0.153 |        0.518 |        0.671
       0.112 |        0.563 |        0.675
       0.126 |        0.527 |        0.653
       0.124 |        0.516 |        0.640
       0.122 |        0.514 |        0.636
       0.123 |        0.510 |        0.633
       0.122 |        0.508 |        0.629
       0.122 |        0.511 |        0.633
       0.121 |        0.533 |        0.655
       0.122 |        0.515 |        0.637
       0.123 |        0.527 |        0.650
       0.124 |        0.526 |        0.649
       0.458 |        0.507 |        0.965
       0.128 |        0.548 |        0.677
       0.126 |        0.592 |        0.718
       0.122 |        0.518 |        0.641
       0.136 |        0.589 |        0.725
       0.124 |        0.513 |        0.636
       0.125 |        0.533 |        0.658
       0.126 |        0.542 |        0.668
       0.127 |        0.531 |        0.658
       0.131 |        0.507 |        0.638
       0.131 |        0.646 |        0.777
       0.123 |        0.570 |        0.693
       0.661 |        0.502 |        1.163
       1.165 |        0.500 |        1.665
       1.548 |        0.497 |        2.045
       1.545 |        0.496 |        2.041
       1.047 |        0.496 |        1.544
       0.130 |        0.531 |        0.661
       0.124 |        0.529 |        0.654
       0.122 |        0.511 |        0.634
       0.130 |        0.556 |        0.686
       0.087 |        0.548 |        0.635
       0.121 |        0.518 |        0.639
       0.122 |        0.531 |        0.653
       0.122 |        0.512 |        0.634
       0.136 |        0.709 |        0.844
       0.129 |        0.586 |        0.715
       0.137 |        0.639 |        0.776
       0.126 |        0.559 |        0.685
       0.409 |        0.508 |        0.917
       0.128 |        0.530 |        0.658
       0.123 |        0.520 |        0.643
       0.173 |        0.514 |        0.687
       0.751 |        0.496 |        1.247
       0.443 |        0.496 |        0.939
       0.169 |        0.514 |        0.683
       0.126 |        0.545 |        0.671
       0.220 |        0.516 |        0.737
       0.124 |        0.514 |        0.638
       0.123 |        0.520 |        0.643
       0.209 |        0.499 |        0.708
       0.124 |        0.512 |        0.637
       0.266 |        0.501 |        0.768
       0.127 |        0.520 |        0.647
       0.127 |        0.573 |        0.701
       0.132 |        0.639 |        0.771
       0.382 |        0.511 |        0.893
       0.139 |        0.592 |        0.732
       0.126 |        0.507 |        0.633
       0.213 |        0.506 |        0.719
       0.033 |        0.500 |        0.533
       0.132 |        0.601 |        0.732
       0.182 |        0.507 |        0.688
       0.124 |        0.519 |        0.643
       0.149 |        0.526 |        0.675
       0.653 |        0.507 |        1.160
       0.128 |        0.523 |        0.651
       0.486 |        0.505 |        0.991
       0.147 |        0.514 |        0.661
       0.535 |        0.521 |        1.056
       0.122 |        0.510 |        0.633
       0.126 |        0.518 |        0.645
       0.123 |        0.528 |        0.651
       0.122 |        0.518 |        0.640
       0.027 |        0.502 |        0.529
       0.123 |        0.532 |        0.655
       0.149 |        0.515 |        0.664
       0.645 |        0.500 |        1.145
       0.533 |        0.500 |        1.033
       0.146 |        0.528 |        0.674
       0.213 |        0.500 |        0.712
       0.531 |        0.505 |        1.036
       0.151 |        0.554 |        0.705
       0.147 |        0.541 |        0.687
       0.151 |        0.513 |        0.664
       0.149 |        0.527 |        0.677
       0.127 |        0.550 |        0.677
       0.153 |        0.673 |        0.826
       0.145 |        0.551 |        0.696
       0.132 |        0.583 |        0.715
       0.126 |        0.519 |        0.645
       0.124 |        0.515 |        0.639
       0.163 |        0.515 |        0.678
       0.146 |        0.511 |        0.657
       0.146 |        0.527 |        0.673
       0.605 |        0.502 |        1.106
       0.130 |        0.528 |        0.658
       0.489 |        0.511 |        1.000
       0.640 |        0.503 |        1.143
       1.025 |        0.499 |        1.524
       0.021 |        0.502 |        0.523
       0.150 |        0.519 |        0.670
       0.147 |        0.521 |        0.668
       0.297 |        0.501 |        0.798
       0.123 |        0.523 |        0.645
       0.148 |        0.516 |        0.663
       0.156 |        0.513 |        0.669
       0.153 |        0.513 |        0.666
       0.131 |        0.521 |        0.652
       0.164 |        0.516 |        0.680
       0.152 |        0.509 |        0.662
       0.123 |        0.510 |        0.633
       0.574 |        0.517 |        1.091
       0.152 |        0.509 |        0.662
       0.148 |        0.512 |        0.660
       0.126 |        0.516 |        0.641
       0.147 |        0.518 |        0.666
       0.123 |        0.512 |        0.634
       0.122 |        0.516 |        0.638
       0.065 |        0.499 |        0.563
       0.146 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.380 |        0.513 |        0.893
       0.150 |        0.512 |        0.662
       0.120 |        0.515 |        0.634
       0.060 |        0.497 |        0.557
       0.149 |        0.509 |        0.658
       0.151 |        0.516 |        0.667
       0.250 |        0.501 |        0.750
       0.346 |        0.500 |        0.846
       0.123 |        0.511 |        0.634
       0.148 |        0.514 |        0.662
       0.104 |        0.515 |        0.620
       0.662 |        0.498 |        1.160
       0.368 |        0.497 |        0.864
       0.862 |        0.501 |        1.363
       0.146 |        0.528 |        0.673
       0.149 |        0.513 |        0.662
       0.145 |        0.511 |        0.656
       0.125 |        0.525 |        0.650
       0.125 |        0.509 |        0.634
       0.152 |        0.517 |        0.669
       0.149 |        0.512 |        0.661
       0.151 |        0.516 |        0.667
       0.147 |        0.529 |        0.676
       0.159 |        0.512 |        0.671
       0.126 |        0.519 |        0.645
