  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.509 |        0.632
       0.144 |        0.516 |        0.660
       0.252 |        0.504 |        0.756
       0.122 |        0.516 |        0.638
       0.123 |        0.513 |        0.636
       0.148 |        0.521 |        0.669
       0.146 |        0.511 |        0.657
       0.147 |        0.521 |        0.668
       0.145 |        0.511 |        0.656
       0.146 |        0.513 |        0.660
       0.146 |        0.520 |        0.665
       0.075 |        0.501 |        0.576
       0.146 |        0.512 |        0.658
       0.149 |        0.511 |        0.660
       0.278 |        0.501 |        0.779
       0.482 |        0.506 |        0.987
       0.153 |        0.518 |        0.672
       0.147 |        0.521 |        0.668
       0.144 |        0.516 |        0.660
       0.145 |        0.522 |        0.667
       0.293 |        0.502 |        0.795
       0.144 |        0.512 |        0.656
       0.148 |        0.520 |        0.668
       0.144 |        0.516 |        0.660
       0.148 |        0.525 |        0.673
       0.121 |        0.513 |        0.634
       0.145 |        0.524 |        0.669
       0.148 |        0.526 |        0.674
       0.198 |        0.520 |        0.718
       0.147 |        0.526 |        0.672
       0.127 |        0.514 |        0.640
       0.319 |        0.508 |        0.827
       0.146 |        0.525 |        0.671
       0.548 |        0.506 |        1.055
       0.829 |        0.503 |        1.332
       0.765 |        0.498 |        1.263
       0.148 |        0.514 |        0.662
       0.146 |        0.514 |        0.660
       0.393 |        0.500 |        0.893
       0.144 |        0.510 |        0.654
       0.256 |        0.504 |        0.760
       0.145 |        0.517 |        0.662
       0.127 |        0.502 |        0.629
       0.062 |        0.518 |        0.579
       0.153 |        0.516 |        0.668
       0.299 |        0.509 |        0.808
       0.144 |        0.532 |        0.676
       0.148 |        0.523 |        0.672
       0.716 |        0.506 |        1.222
       1.007 |        0.503 |        1.510
       0.122 |        0.515 |        0.637
       0.121 |        0.534 |        0.655
       0.145 |        0.526 |        0.671
       0.613 |        0.506 |        1.120
       0.761 |        0.520 |        1.281
       1.135 |        0.502 |        1.637
       0.709 |        0.503 |        1.212
       0.144 |        0.536 |        0.680
       0.148 |        0.520 |        0.668
       0.146 |        0.534 |        0.680
       0.123 |        0.513 |        0.636
       0.149 |        0.515 |        0.664
       0.146 |        0.512 |        0.658
       0.618 |        0.507 |        1.125
       0.145 |        0.522 |        0.666
       0.151 |        0.515 |        0.665
       0.144 |        0.515 |        0.659
       0.148 |        0.509 |        0.657
       0.145 |        0.519 |        0.664
       0.147 |        0.528 |        0.675
       0.146 |        0.519 |        0.664
       0.145 |        0.510 |        0.655
       0.336 |        0.506 |        0.842
       0.472 |        0.499 |        0.971
       0.311 |        0.502 |        0.813
       0.122 |        0.509 |        0.631
       0.145 |        0.514 |        0.659
       0.147 |        0.510 |        0.658
       0.156 |        0.515 |        0.671
       0.127 |        0.529 |        0.656
       0.148 |        0.524 |        0.673
       0.146 |        0.515 |        0.661
       0.531 |        0.500 |        1.031
       0.520 |        0.499 |        1.019
       0.144 |        0.510 |        0.654
       0.196 |        0.505 |        0.701
       0.242 |        0.499 |        0.740
       0.123 |        0.498 |        0.621
       0.147 |        0.515 |        0.662
       0.505 |        0.500 |        1.005
       0.133 |        0.513 |        0.646
       0.148 |        0.510 |        0.658
       0.279 |        0.506 |        0.785
       0.719 |        0.497 |        1.217
       0.147 |        0.538 |        0.685
       0.146 |        0.524 |        0.670
       0.146 |        0.516 |        0.662
       0.146 |        0.515 |        0.660
       0.532 |        0.501 |        1.033
       0.165 |        0.501 |        0.667
       0.123 |        0.510 |        0.632
       0.151 |        0.521 |        0.672
       0.655 |        0.500 |        1.155
       0.145 |        0.515 |        0.660
       0.525 |        0.502 |        1.027
       0.720 |        0.506 |        1.226
       0.144 |        0.520 |        0.664
       0.126 |        0.516 |        0.642
       0.154 |        0.520 |        0.673
       0.151 |        0.536 |        0.687
       0.061 |        0.506 |        0.568
       0.148 |        0.519 |        0.667
       0.151 |        0.520 |        0.671
       0.146 |        0.511 |        0.657
       0.145 |        0.510 |        0.655
       0.289 |        0.505 |        0.794
       0.120 |        0.509 |        0.630
       0.146 |        0.531 |        0.677
       0.390 |        0.505 |        0.895
       0.162 |        0.519 |        0.680
       0.145 |        0.522 |        0.667
       0.146 |        0.522 |        0.668
       0.364 |        0.508 |        0.871
       0.714 |        0.502 |        1.216
       0.139 |        0.615 |        0.755
       0.842 |        0.526 |        1.369
       0.144 |        0.583 |        0.727
       0.276 |        0.537 |        0.813
       0.152 |        0.517 |        0.669
       0.205 |        0.511 |        0.716
       0.123 |        0.528 |        0.651
       0.333 |        0.511 |        0.844
       0.121 |        0.516 |        0.637
       0.603 |        0.511 |        1.114
       0.148 |        0.522 |        0.670
       0.727 |        0.506 |        1.233
       1.100 |        0.522 |        1.622
       0.148 |        0.592 |        0.740
       0.121 |        0.540 |        0.661
       0.134 |        0.526 |        0.660
       0.664 |        0.534 |        1.198
       0.146 |        0.519 |        0.664
       0.128 |        0.550 |        0.678
       0.350 |        0.529 |        0.879
       0.147 |        0.523 |        0.670
       0.146 |        0.522 |        0.667
       0.257 |        0.503 |        0.759
       0.169 |        0.521 |        0.690
       0.149 |        0.525 |        0.674
       0.172 |        0.508 |        0.680
       0.242 |        0.504 |        0.746
       0.417 |        0.497 |        0.915
       0.394 |        0.515 |        0.909
       0.157 |        0.518 |        0.676
       0.166 |        0.520 |        0.686
       0.145 |        0.536 |        0.681
       0.166 |        0.515 |        0.681
       0.676 |        0.510 |        1.186
       0.954 |        0.503 |        1.457
       0.121 |        0.520 |        0.641
       0.148 |        0.544 |        0.692
       0.121 |        0.510 |        0.631
       0.143 |        0.524 |        0.667
       0.146 |        0.511 |        0.657
       0.327 |        0.499 |        0.826
       0.120 |        0.512 |        0.633
       0.144 |        0.507 |        0.652
       0.609 |        0.498 |        1.107
       1.066 |        0.501 |        1.567
       1.492 |        0.497 |        1.989
       0.145 |        0.513 |        0.658
       0.146 |        0.511 |        0.657
       0.271 |        0.518 |        0.789
       0.145 |        0.520 |        0.664
       0.145 |        0.519 |        0.664
       0.144 |        0.536 |        0.680
       0.145 |        0.525 |        0.669
       0.057 |        0.501 |        0.558
       0.151 |        0.509 |        0.660
       0.146 |        0.509 |        0.654
       0.391 |        0.498 |        0.889
       0.146 |        0.508 |        0.654
       0.120 |        0.510 |        0.631
       0.415 |        0.498 |        0.914
       0.366 |        0.512 |        0.879
       0.716 |        0.498 |        1.214
       0.034 |        0.499 |        0.533
       0.146 |        0.516 |        0.663
       0.138 |        0.586 |        0.724
       0.122 |        0.525 |        0.647
       0.129 |        0.546 |        0.676
       0.449 |        0.511 |        0.960
       0.704 |        0.502 |        1.206
       0.122 |        0.545 |        0.667
       0.121 |        0.518 |        0.639
       0.345 |        0.513 |        0.858
       0.121 |        0.520 |        0.641
       0.121 |        0.518 |        0.638
       0.326 |        0.525 |        0.851
       0.121 |        0.525 |        0.645
       0.120 |        0.534 |        0.654
       0.125 |        0.570 |        0.695
       0.129 |        0.523 |        0.651
       0.124 |        0.529 |        0.653
       0.607 |        0.505 |        1.112
       0.120 |        0.514 |        0.634
       0.615 |        0.502 |        1.117
       1.053 |        0.508 |        1.561
       0.128 |        0.540 |        0.668
       0.122 |        0.552 |        0.673
       0.121 |        0.514 |        0.635
       0.121 |        0.518 |        0.639
       0.126 |        0.497 |        0.623
       0.120 |        0.506 |        0.626
       0.373 |        0.499 |        0.872
       0.121 |        0.507 |        0.628
       0.128 |        0.525 |        0.654
       0.112 |        0.525 |        0.636
       0.122 |        0.522 |        0.644
       0.079 |        0.499 |        0.578
       0.426 |        0.514 |        0.941
       0.667 |        0.502 |        1.169
       0.398 |        0.497 |        0.895
       0.635 |        0.505 |        1.141
       1.144 |        0.497 |        1.641
