  QueueTimes | ServiceTimes | SojournTimes
       0.291 |        0.070 |        0.361
       0.074 |        0.082 |        0.156
       0.071 |        0.069 |        0.140
       0.058 |        0.065 |        0.123
       0.072 |        0.066 |        0.139
       0.070 |        0.082 |        0.153
       0.073 |        0.065 |        0.137
       0.073 |        0.065 |        0.138
       0.074 |        0.069 |        0.143
       0.160 |        0.076 |        0.237
       0.077 |        0.072 |        0.149
       0.072 |        0.066 |        0.138
       0.072 |        0.060 |        0.132
       0.077 |        0.059 |        0.136
       0.159 |        0.163 |        0.322
       0.318 |        0.065 |        0.383
       0.072 |        0.064 |        0.136
       0.147 |        0.061 |        0.209
       0.071 |        0.065 |        0.135
       0.181 |        0.143 |        0.324
       0.098 |        0.073 |        0.172
       0.084 |        0.206 |        0.290
       0.261 |        0.074 |        0.335
       0.075 |        0.077 |        0.152
       0.073 |        0.100 |        0.174
       0.117 |        0.084 |        0.201
       0.072 |        0.087 |        0.159
       0.072 |        0.073 |        0.146
       0.168 |        0.068 |        0.236
       0.071 |        0.072 |        0.143
       0.112 |        0.064 |        0.176
       0.099 |        0.167 |        0.266
       0.072 |        0.069 |        0.141
       0.160 |        0.086 |        0.246
       0.073 |        0.068 |        0.142
       0.071 |        0.067 |        0.138
       0.098 |        0.090 |        0.188
       0.097 |        0.073 |        0.170
       0.037 |        0.073 |        0.110
       0.168 |        0.075 |        0.244
       0.099 |        0.072 |        0.170
       0.071 |        0.066 |        0.138
       0.094 |        0.069 |        0.163
       0.100 |        0.097 |        0.197
       0.090 |        0.077 |        0.167
       0.118 |        0.103 |        0.221
       0.075 |        0.093 |        0.168
       0.097 |        0.071 |        0.168
       0.116 |        0.070 |        0.186
       0.073 |        0.076 |        0.149
       0.125 |        0.062 |        0.187
       0.070 |        0.072 |        0.142
       0.070 |        0.068 |        0.138
       0.072 |        0.089 |        0.160
       0.071 |        0.085 |        0.157
       0.077 |        0.074 |        0.151
       0.073 |        0.155 |        0.227
       0.080 |        0.065 |        0.145
       0.066 |        0.155 |        0.222
       0.083 |        0.079 |        0.162
       0.072 |        0.086 |        0.159
       0.097 |        0.087 |        0.185
       0.071 |        0.065 |        0.136
       0.127 |        0.055 |        0.182
       0.100 |        0.070 |        0.170
       0.187 |        0.068 |        0.255
       0.100 |        0.164 |        0.264
       0.267 |        0.063 |        0.329
       0.073 |        0.076 |        0.149
       0.153 |        0.148 |        0.301
       0.071 |        0.065 |        0.135
       0.071 |        0.062 |        0.132
       0.091 |        0.065 |        0.157
       0.098 |        0.166 |        0.264
       0.023 |        0.058 |        0.081
       0.096 |        0.066 |        0.162
       0.071 |        0.066 |        0.137
       0.097 |        0.080 |        0.177
       0.074 |        0.064 |        0.138
       0.091 |        0.055 |        0.146
       0.042 |        0.082 |        0.124
       0.097 |        0.066 |        0.164
       0.107 |        0.082 |        0.189
       0.158 |        0.069 |        0.227
       0.078 |        0.081 |        0.159
       0.094 |        0.089 |        0.183
       0.073 |        0.151 |        0.224
       0.099 |        0.086 |        0.184
       0.144 |        0.079 |        0.224
       0.265 |        0.061 |        0.326
       0.096 |        0.084 |        0.180
       0.075 |        0.066 |        0.141
       0.074 |        0.090 |        0.164
       0.103 |        0.063 |        0.166
       0.118 |        0.054 |        0.173
       0.096 |        0.111 |        0.207
       0.197 |        0.062 |        0.259
       0.055 |        0.057 |        0.111
       0.087 |        0.108 |        0.195
       0.267 |        0.061 |        0.328
       0.183 |        0.075 |        0.258
       0.073 |        0.069 |        0.142
       0.070 |        0.091 |        0.162
       0.146 |        0.062 |        0.208
       0.096 |        0.063 |        0.159
       0.167 |        0.059 |        0.225
       0.143 |        0.081 |        0.224
       0.222 |        0.062 |        0.284
       0.100 |        0.065 |        0.164
       0.128 |        0.064 |        0.192
       0.098 |        0.084 |        0.182
       0.097 |        0.159 |        0.256
       0.074 |        0.087 |        0.161
       0.153 |        0.060 |        0.213
       0.031 |        0.055 |        0.087
       0.125 |        0.054 |        0.179
       0.074 |        0.074 |        0.148
       0.072 |        0.063 |        0.135
       0.038 |        0.057 |        0.095
       0.072 |        0.193 |        0.265
       0.073 |        0.066 |        0.139
       0.090 |        0.070 |        0.160
       0.074 |        0.093 |        0.167
       0.174 |        0.061 |        0.235
       0.073 |        0.065 |        0.138
       0.097 |        0.080 |        0.177
       0.129 |        0.058 |        0.187
       0.221 |        0.056 |        0.277
       0.088 |        0.055 |        0.142
       0.108 |        0.067 |        0.175
       0.076 |        0.070 |        0.146
       0.152 |        0.065 |        0.216
       0.071 |        0.067 |        0.138
       0.164 |        0.075 |        0.238
       0.072 |        0.066 |        0.138
       0.043 |        0.159 |        0.202
       0.072 |        0.063 |        0.135
       0.110 |        0.079 |        0.189
       0.072 |        0.063 |        0.135
       0.090 |        0.075 |        0.165
       0.095 |        0.063 |        0.158
       0.096 |        0.065 |        0.161
       0.168 |        0.062 |        0.231
       0.279 |        0.057 |        0.336
       0.095 |        0.172 |        0.267
       0.074 |        0.087 |        0.161
       0.081 |        0.065 |        0.146
       0.117 |        0.084 |        0.201
       0.226 |        0.067 |        0.293
       0.199 |        0.063 |        0.261
       0.096 |        0.065 |        0.162
       0.095 |        0.063 |        0.158
       0.094 |        0.078 |        0.172
       0.098 |        0.073 |        0.172
       0.149 |        0.062 |        0.212
       0.071 |        0.064 |        0.134
       0.095 |        0.073 |        0.168
       0.076 |        0.089 |        0.164
       0.071 |        0.073 |        0.144
       0.079 |        0.091 |        0.170
       0.072 |        0.064 |        0.137
       0.160 |        0.068 |        0.228
       0.040 |        0.058 |        0.098
       0.121 |        0.085 |        0.206
       0.060 |        0.099 |        0.159
       0.074 |        0.069 |        0.142
       0.072 |        0.065 |        0.137
       0.073 |        0.088 |        0.161
       0.074 |        0.071 |        0.145
       0.072 |        0.062 |        0.133
       0.085 |        0.119 |        0.204
       0.078 |        0.094 |        0.173
       0.187 |        0.067 |        0.253
       0.072 |        0.075 |        0.147
       0.134 |        0.073 |        0.206
       0.042 |        0.112 |        0.153
       0.118 |        0.080 |        0.199
       0.016 |        0.067 |        0.083
       0.074 |        0.084 |        0.158
       0.070 |        0.066 |        0.135
       0.046 |        0.080 |        0.125
       0.173 |        0.063 |        0.237
       0.140 |        0.187 |        0.327
       0.037 |        0.093 |        0.129
       0.137 |        0.066 |        0.203
       0.074 |        0.072 |        0.146
       0.044 |        0.061 |        0.104
       0.048 |        0.118 |        0.166
       0.073 |        0.083 |        0.156
       0.073 |        0.082 |        0.155
       0.153 |        0.095 |        0.247
       0.041 |        0.066 |        0.107
       0.072 |        0.070 |        0.142
       0.075 |        0.084 |        0.159
       0.030 |        0.064 |        0.094
       0.059 |        0.108 |        0.166
       0.045 |        0.069 |        0.113
       0.074 |        0.071 |        0.145
       0.129 |        0.069 |        0.198
       0.071 |        0.069 |        0.139
       0.083 |        0.097 |        0.181
       0.157 |        0.158 |        0.315
       0.305 |        0.061 |        0.366
       0.106 |        0.058 |        0.164
       0.132 |        0.077 |        0.209
       0.238 |        0.077 |        0.315
       0.011 |        0.166 |        0.177
       0.073 |        0.067 |        0.140
       0.115 |        0.055 |        0.170
       0.072 |        0.062 |        0.134
       0.148 |        0.091 |        0.240
       0.108 |        0.067 |        0.175
       0.073 |        0.090 |        0.164
       0.095 |        0.070 |        0.165
       0.197 |        0.089 |        0.286
       0.103 |        0.150 |        0.253
       0.282 |        0.080 |        0.362
       0.257 |        0.060 |        0.317
       0.194 |        0.065 |        0.259
       0.074 |        0.068 |        0.142
       0.025 |        0.057 |        0.082
       0.097 |        0.150 |        0.247
       0.189 |        0.067 |        0.256
       0.296 |        0.056 |        0.352
       0.100 |        0.075 |        0.175
