  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.511 |        0.657
       0.150 |        0.517 |        0.667
       0.016 |        0.499 |        0.515
       0.132 |        0.504 |        0.636
       0.153 |        0.513 |        0.666
       0.147 |        0.511 |        0.658
       0.123 |        0.511 |        0.634
       0.125 |        0.514 |        0.639
       0.123 |        0.516 |        0.639
       0.121 |        0.509 |        0.630
       0.144 |        0.513 |        0.658
       0.144 |        0.514 |        0.658
       0.124 |        0.517 |        0.640
       0.147 |        0.517 |        0.663
       0.453 |        0.498 |        0.950
       0.131 |        0.546 |        0.677
       0.353 |        0.506 |        0.859
       0.125 |        0.518 |        0.642
       0.375 |        0.497 |        0.872
       0.122 |        0.503 |        0.625
       0.121 |        0.506 |        0.627
       0.121 |        0.529 |        0.650
       0.120 |        0.510 |        0.630
       0.544 |        0.503 |        1.047
       0.121 |        0.512 |        0.633
       0.121 |        0.507 |        0.628
       0.126 |        0.518 |        0.644
       0.221 |        0.500 |        0.721
       0.124 |        0.514 |        0.638
       0.619 |        0.499 |        1.117
       0.126 |        0.515 |        0.641
       0.125 |        0.520 |        0.646
       0.122 |        0.525 |        0.646
       0.133 |        0.509 |        0.643
       0.124 |        0.512 |        0.637
       0.238 |        0.514 |        0.752
       0.120 |        0.558 |        0.678
       0.413 |        0.507 |        0.920
       0.003 |        0.502 |        0.505
       0.147 |        0.515 |        0.663
       0.125 |        0.517 |        0.642
       0.125 |        0.527 |        0.652
       0.356 |        0.501 |        0.857
       0.128 |        0.518 |        0.646
       0.122 |        0.530 |        0.652
       0.418 |        0.501 |        0.920
       0.872 |        0.497 |        1.369
       0.123 |        0.516 |        0.639
       0.538 |        0.514 |        1.052
       0.768 |        0.502 |        1.269
       0.145 |        0.512 |        0.657
       0.145 |        0.508 |        0.654
       0.144 |        0.526 |        0.670
       0.159 |        0.517 |        0.676
       0.144 |        0.514 |        0.658
       0.717 |        0.498 |        1.215
       0.147 |        0.511 |        0.658
       0.124 |        0.517 |        0.641
       0.152 |        0.518 |        0.670
       0.224 |        0.498 |        0.721
       0.123 |        0.512 |        0.635
       0.140 |        0.519 |        0.659
       0.133 |        0.554 |        0.687
       0.736 |        0.496 |        1.233
       0.127 |        0.510 |        0.637
       0.128 |        0.521 |        0.648
       0.129 |        0.519 |        0.648
       0.122 |        0.517 |        0.639
       0.139 |        0.520 |        0.660
       0.442 |        0.493 |        0.934
       0.122 |        0.528 |        0.651
       0.512 |        0.495 |        1.007
       0.121 |        0.505 |        0.625
       0.122 |        0.507 |        0.629
       0.654 |        0.494 |        1.148
       0.469 |        0.493 |        0.962
       0.129 |        0.513 |        0.642
       0.226 |        0.520 |        0.746
       0.184 |        0.495 |        0.679
       0.122 |        0.505 |        0.627
       0.011 |        0.513 |        0.524
       0.121 |        0.508 |        0.629
       0.123 |        0.511 |        0.634
       0.121 |        0.507 |        0.628
       0.127 |        0.530 |        0.657
       0.120 |        0.506 |        0.626
       0.121 |        0.505 |        0.626
       0.149 |        0.497 |        0.646
       0.069 |        0.492 |        0.560
       0.121 |        0.508 |        0.628
       0.104 |        0.496 |        0.600
       0.125 |        0.513 |        0.637
       0.126 |        0.516 |        0.642
       0.124 |        0.510 |        0.634
       0.121 |        0.506 |        0.627
       0.495 |        0.511 |        1.006
       0.121 |        0.504 |        0.625
       0.134 |        0.562 |        0.696
       0.126 |        0.516 |        0.642
       0.121 |        0.510 |        0.631
       0.337 |        0.509 |        0.846
       0.121 |        0.529 |        0.651
       0.120 |        0.514 |        0.634
       0.123 |        0.507 |        0.630
       0.123 |        0.509 |        0.632
       0.121 |        0.510 |        0.631
       0.135 |        0.575 |        0.710
       0.129 |        0.522 |        0.652
       0.127 |        0.557 |        0.685
       0.122 |        0.520 |        0.642
       0.393 |        0.506 |        0.899
       0.125 |        0.523 |        0.648
       0.536 |        0.500 |        1.037
       0.121 |        0.511 |        0.632
       0.121 |        0.514 |        0.634
       0.215 |        0.501 |        0.716
       0.121 |        0.512 |        0.632
       0.090 |        0.514 |        0.604
       0.121 |        0.516 |        0.637
       0.121 |        0.525 |        0.646
       0.121 |        0.531 |        0.652
       0.125 |        0.520 |        0.646
       0.126 |        0.523 |        0.649
       0.161 |        0.528 |        0.689
       0.121 |        0.514 |        0.636
       0.121 |        0.532 |        0.653
       0.121 |        0.521 |        0.642
       0.288 |        0.502 |        0.789
       0.122 |        0.521 |        0.643
       0.128 |        0.529 |        0.657
       0.121 |        0.516 |        0.637
       0.121 |        0.514 |        0.635
       0.125 |        0.541 |        0.667
       0.133 |        0.582 |        0.716
       0.601 |        0.505 |        1.106
       0.128 |        0.563 |        0.691
       0.123 |        0.559 |        0.683
       0.362 |        0.506 |        0.868
       0.125 |        0.530 |        0.655
       0.122 |        0.529 |        0.651
       0.122 |        0.517 |        0.639
       0.122 |        0.514 |        0.635
       0.133 |        0.568 |        0.701
       0.124 |        0.520 |        0.644
       0.122 |        0.517 |        0.639
       0.131 |        0.565 |        0.696
       0.129 |        0.555 |        0.684
       0.123 |        0.520 |        0.643
       0.126 |        0.531 |        0.657
       0.122 |        0.517 |        0.639
       0.123 |        0.517 |        0.639
       0.122 |        0.516 |        0.637
       0.145 |        0.511 |        0.655
       0.167 |        0.504 |        0.671
       0.611 |        0.517 |        1.127
       0.126 |        0.535 |        0.660
       0.121 |        0.512 |        0.633
       0.172 |        0.504 |        0.676
       0.125 |        0.525 |        0.650
       0.127 |        0.527 |        0.654
       0.128 |        0.523 |        0.651
       0.123 |        0.515 |        0.638
       0.128 |        0.517 |        0.645
       0.122 |        0.510 |        0.633
       0.121 |        0.533 |        0.654
       0.125 |        0.525 |        0.649
       0.125 |        0.525 |        0.650
       0.049 |        0.502 |        0.551
       0.122 |        0.533 |        0.655
       0.143 |        0.503 |        0.646
       0.122 |        0.510 |        0.632
       0.609 |        0.502 |        1.111
       0.391 |        0.498 |        0.889
       0.253 |        0.503 |        0.756
       0.148 |        0.520 |        0.668
       0.287 |        0.499 |        0.786
       0.146 |        0.524 |        0.670
       0.507 |        0.507 |        1.015
       0.132 |        0.498 |        0.630
       0.149 |        0.533 |        0.682
       0.148 |        0.523 |        0.672
       0.145 |        0.518 |        0.662
       0.148 |        0.514 |        0.663
       0.123 |        0.506 |        0.629
       0.147 |        0.515 |        0.662
       0.145 |        0.520 |        0.665
       0.151 |        0.519 |        0.669
       0.124 |        0.519 |        0.643
       0.123 |        0.533 |        0.656
       0.123 |        0.519 |        0.642
       0.125 |        0.538 |        0.663
       0.126 |        0.526 |        0.652
       0.122 |        0.531 |        0.653
       0.092 |        0.503 |        0.595
       0.127 |        0.517 |        0.644
       0.122 |        0.514 |        0.637
       0.005 |        0.513 |        0.518
       0.501 |        0.507 |        1.008
       0.366 |        0.499 |        0.865
       0.146 |        0.515 |        0.662
       0.136 |        0.583 |        0.719
       0.126 |        0.527 |        0.652
       0.127 |        0.536 |        0.663
       0.096 |        0.519 |        0.615
       0.300 |        0.513 |        0.813
       0.513 |        0.511 |        1.024
       0.413 |        0.522 |        0.935
       0.121 |        0.522 |        0.643
       0.124 |        0.524 |        0.648
       0.123 |        0.527 |        0.650
       0.146 |        0.505 |        0.651
       0.123 |        0.525 |        0.648
       0.121 |        0.520 |        0.642
       0.120 |        0.518 |        0.638
       0.351 |        0.534 |        0.885
       0.017 |        0.505 |        0.521
       0.117 |        0.525 |        0.642
       0.105 |        0.589 |        0.694
       0.135 |        0.564 |        0.699
       0.222 |        0.510 |        0.733
       0.639 |        0.494 |        1.134
       0.126 |        0.524 |        0.649
       0.123 |        0.507 |        0.630
       0.298 |        0.499 |        0.797
       0.251 |        0.492 |        0.744
