  QueueTimes | ServiceTimes | SojournTimes
       0.218 |        0.500 |        0.718
       0.148 |        0.515 |        0.663
       0.145 |        0.513 |        0.657
       0.129 |        0.529 |        0.658
       0.235 |        0.499 |        0.734
       0.467 |        0.495 |        0.962
       0.122 |        0.509 |        0.630
       0.149 |        0.531 |        0.681
       0.149 |        0.528 |        0.677
       0.121 |        0.504 |        0.625
       0.406 |        0.511 |        0.917
       0.553 |        0.498 |        1.051
       1.044 |        0.499 |        1.542
       0.520 |        0.514 |        1.034
       0.149 |        0.510 |        0.659
       0.451 |        0.505 |        0.956
       0.778 |        0.499 |        1.277
       0.146 |        0.509 |        0.655
       0.145 |        0.508 |        0.653
       0.145 |        0.509 |        0.654
       0.552 |        0.505 |        1.057
       1.036 |        0.499 |        1.535
       0.152 |        0.511 |        0.663
       0.144 |        0.529 |        0.673
       0.608 |        0.505 |        1.113
       0.148 |        0.518 |        0.666
       0.149 |        0.509 |        0.658
       0.145 |        0.514 |        0.660
       0.145 |        0.510 |        0.655
       0.120 |        0.512 |        0.632
       0.519 |        0.503 |        1.022
       0.780 |        0.499 |        1.279
       0.161 |        0.516 |        0.676
       0.147 |        0.515 |        0.662
       0.144 |        0.516 |        0.660
       0.149 |        0.512 |        0.661
       0.129 |        0.514 |        0.643
       0.344 |        0.505 |        0.849
       0.835 |        0.499 |        1.334
       0.163 |        0.512 |        0.675
       0.606 |        0.500 |        1.106
       0.144 |        0.509 |        0.654
       0.145 |        0.511 |        0.657
       0.143 |        0.508 |        0.651
       0.326 |        0.531 |        0.857
       0.562 |        0.500 |        1.063
       0.144 |        0.509 |        0.653
       0.148 |        0.510 |        0.658
       0.146 |        0.512 |        0.658
       0.606 |        0.500 |        1.106
       0.195 |        0.503 |        0.698
       0.320 |        0.516 |        0.837
       0.145 |        0.515 |        0.660
       0.121 |        0.517 |        0.638
       0.317 |        0.501 |        0.819
       0.085 |        0.503 |        0.588
       0.277 |        0.513 |        0.790
       0.121 |        0.515 |        0.635
       0.205 |        0.500 |        0.705
       0.145 |        0.512 |        0.656
       0.148 |        0.510 |        0.658
       0.145 |        0.509 |        0.654
       0.164 |        0.504 |        0.668
       0.504 |        0.498 |        1.002
       0.121 |        0.513 |        0.633
       0.045 |        0.503 |        0.548
       0.123 |        0.514 |        0.637
       0.123 |        0.515 |        0.639
       0.400 |        0.506 |        0.906
       0.070 |        0.498 |        0.568
       0.388 |        0.503 |        0.891
       0.147 |        0.514 |        0.662
       0.619 |        0.500 |        1.119
       0.979 |        0.503 |        1.483
       1.226 |        0.498 |        1.724
       0.144 |        0.510 |        0.654
       0.147 |        0.513 |        0.659
       0.128 |        0.512 |        0.640
       0.146 |        0.522 |        0.669
       0.145 |        0.517 |        0.662
       0.147 |        0.514 |        0.661
       0.145 |        0.513 |        0.658
       0.137 |        0.573 |        0.710
       0.123 |        0.511 |        0.634
       0.122 |        0.509 |        0.631
       0.146 |        0.509 |        0.655
       0.121 |        0.508 |        0.629
       0.417 |        0.499 |        0.916
       0.146 |        0.519 |        0.665
       0.718 |        0.508 |        1.226
       1.174 |        0.521 |        1.695
       0.600 |        0.500 |        1.100
       0.146 |        0.511 |        0.657
       0.571 |        0.518 |        1.089
       0.274 |        0.499 |        0.773
       0.801 |        0.501 |        1.302
       0.492 |        0.497 |        0.989
       0.449 |        0.497 |        0.946
       0.122 |        0.508 |        0.630
       0.154 |        0.508 |        0.661
       0.139 |        0.514 |        0.652
       0.158 |        0.512 |        0.670
       0.144 |        0.525 |        0.669
       0.164 |        0.511 |        0.675
       0.145 |        0.522 |        0.667
       0.148 |        0.512 |        0.660
       0.143 |        0.511 |        0.654
       0.619 |        0.502 |        1.121
       0.122 |        0.509 |        0.630
       0.367 |        0.507 |        0.874
       0.146 |        0.508 |        0.654
       0.144 |        0.512 |        0.656
       0.149 |        0.521 |        0.669
       0.147 |        0.516 |        0.663
       0.146 |        0.520 |        0.667
       0.577 |        0.499 |        1.076
       0.146 |        0.523 |        0.668
       0.145 |        0.523 |        0.668
       0.146 |        0.512 |        0.659
       0.135 |        0.568 |        0.703
       0.125 |        0.524 |        0.649
       0.123 |        0.520 |        0.643
       0.158 |        0.555 |        0.713
       0.266 |        0.500 |        0.767
       0.148 |        0.509 |        0.657
       0.131 |        0.564 |        0.695
       0.123 |        0.520 |        0.643
       0.122 |        0.510 |        0.631
       0.450 |        0.515 |        0.964
       0.121 |        0.527 |        0.647
       0.125 |        0.519 |        0.644
       0.214 |        0.566 |        0.780
       0.125 |        0.525 |        0.650
       0.460 |        0.502 |        0.962
       0.148 |        0.513 |        0.660
       0.148 |        0.511 |        0.659
       0.147 |        0.518 |        0.665
       0.135 |        0.550 |        0.685
       0.124 |        0.512 |        0.635
       0.105 |        0.529 |        0.633
       0.127 |        0.528 |        0.655
       0.122 |        0.511 |        0.633
       0.517 |        0.503 |        1.020
       0.154 |        0.509 |        0.663
       0.104 |        0.499 |        0.603
       0.086 |        0.518 |        0.604
       0.144 |        0.515 |        0.658
       0.144 |        0.511 |        0.655
       0.121 |        0.508 |        0.630
       0.151 |        0.510 |        0.660
       0.131 |        0.625 |        0.755
       0.845 |        0.516 |        1.362
       1.043 |        0.501 |        1.544
       1.611 |        0.503 |        2.114
       0.061 |        0.499 |        0.560
       0.122 |        0.509 |        0.632
       0.122 |        0.512 |        0.634
       0.121 |        0.512 |        0.633
       0.630 |        0.499 |        1.129
       0.128 |        0.549 |        0.678
       0.659 |        0.511 |        1.170
       0.958 |        0.508 |        1.466
       0.830 |        0.501 |        1.331
       0.136 |        0.579 |        0.715
       0.122 |        0.516 |        0.638
       0.121 |        0.509 |        0.630
       0.293 |        0.505 |        0.797
       0.126 |        0.519 |        0.645
       0.122 |        0.513 |        0.635
       0.148 |        0.537 |        0.684
       0.125 |        0.629 |        0.754
       0.154 |        0.641 |        0.795
       0.148 |        0.568 |        0.717
       0.159 |        0.525 |        0.684
       0.121 |        0.505 |        0.625
       0.621 |        0.494 |        1.116
       0.027 |        0.499 |        0.525
       0.145 |        0.517 |        0.663
       0.451 |        0.502 |        0.953
       0.124 |        0.513 |        0.637
       0.124 |        0.509 |        0.633
       0.185 |        0.502 |        0.688
       0.152 |        0.514 |        0.666
       0.144 |        0.508 |        0.652
       0.146 |        0.511 |        0.657
       0.130 |        0.529 |        0.659
       0.137 |        0.505 |        0.642
       0.123 |        0.514 |        0.636
       0.144 |        0.525 |        0.669
       0.503 |        0.499 |        1.002
       0.145 |        0.501 |        0.646
       0.124 |        0.511 |        0.635
       0.232 |        0.499 |        0.731
       0.145 |        0.507 |        0.653
       0.153 |        0.529 |        0.682
       0.123 |        0.522 |        0.646
       0.147 |        0.523 |        0.670
       0.147 |        0.523 |        0.670
       0.173 |        0.499 |        0.672
       0.150 |        0.508 |        0.658
       0.146 |        0.534 |        0.680
       0.337 |        0.499 |        0.837
       0.147 |        0.513 |        0.660
       0.266 |        0.499 |        0.765
       0.121 |        0.518 |        0.639
       0.148 |        0.527 |        0.675
       0.151 |        0.512 |        0.663
       0.147 |        0.516 |        0.663
       0.145 |        0.514 |        0.659
       0.146 |        0.512 |        0.659
       0.268 |        0.504 |        0.772
       0.553 |        0.497 |        1.051
       0.146 |        0.510 |        0.656
       0.611 |        0.499 |        1.110
       0.123 |        0.513 |        0.636
       0.397 |        0.520 |        0.917
       0.532 |        0.502 |        1.034
       0.787 |        0.497 |        1.284
       0.146 |        0.508 |        0.654
       0.121 |        0.508 |        0.630
       0.144 |        0.508 |        0.651
       0.121 |        0.510 |        0.631
       0.121 |        0.511 |        0.633
       0.123 |        0.516 |        0.639
       0.653 |        0.508 |        1.161
