  QueueTimes | ServiceTimes | SojournTimes
       0.287 |        0.503 |        0.789
       0.306 |        0.511 |        0.817
       0.143 |        0.508 |        0.651
       0.125 |        0.516 |        0.641
       0.128 |        0.512 |        0.640
       0.126 |        0.519 |        0.645
       0.122 |        0.515 |        0.636
       0.126 |        0.531 |        0.657
       0.127 |        0.522 |        0.649
       0.126 |        0.526 |        0.652
       0.101 |        0.503 |        0.605
       0.135 |        0.584 |        0.719
       0.464 |        0.505 |        0.969
       0.124 |        0.516 |        0.641
       0.348 |        0.505 |        0.852
       0.127 |        0.529 |        0.656
       0.127 |        0.530 |        0.658
       0.128 |        0.525 |        0.654
       0.123 |        0.524 |        0.646
       0.123 |        0.517 |        0.640
       0.123 |        0.515 |        0.638
       0.121 |        0.511 |        0.632
       0.124 |        0.548 |        0.672
       0.171 |        0.505 |        0.676
       0.121 |        0.535 |        0.656
       0.122 |        0.522 |        0.644
       0.030 |        0.505 |        0.535
       0.149 |        0.558 |        0.708
       0.688 |        0.500 |        1.188
       0.693 |        0.498 |        1.191
       0.154 |        0.502 |        0.656
       0.150 |        0.511 |        0.661
       0.147 |        0.516 |        0.663
       0.022 |        0.505 |        0.527
       0.404 |        0.500 |        0.904
       0.313 |        0.517 |        0.829
       0.412 |        0.507 |        0.919
       0.405 |        0.499 |        0.905
       0.121 |        0.508 |        0.629
       0.145 |        0.508 |        0.653
       0.086 |        0.503 |        0.589
       0.148 |        0.514 |        0.662
       0.703 |        0.505 |        1.208
       1.250 |        0.500 |        1.750
       0.349 |        0.500 |        0.850
       0.189 |        0.506 |        0.695
       0.123 |        0.520 |        0.643
       0.122 |        0.514 |        0.636
       0.144 |        0.510 |        0.653
       0.200 |        0.503 |        0.703
       0.144 |        0.513 |        0.657
       0.144 |        0.514 |        0.658
       0.124 |        0.533 |        0.657
       0.121 |        0.510 |        0.631
       0.143 |        0.512 |        0.655
       0.124 |        0.510 |        0.635
       0.477 |        0.502 |        0.979
       0.129 |        0.527 |        0.655
       0.144 |        0.527 |        0.671
       0.148 |        0.520 |        0.668
       0.039 |        0.507 |        0.546
       0.234 |        0.497 |        0.731
       0.038 |        0.502 |        0.541
       0.146 |        0.510 |        0.656
       0.026 |        0.502 |        0.529
       0.039 |        0.499 |        0.538
       0.128 |        0.523 |        0.651
       0.123 |        0.529 |        0.653
       0.724 |        0.506 |        1.230
       0.345 |        0.499 |        0.844
       0.892 |        0.501 |        1.393
       0.757 |        0.500 |        1.257
       0.122 |        0.515 |        0.637
       0.145 |        0.523 |        0.668
       0.145 |        0.533 |        0.678
       0.125 |        0.531 |        0.656
       0.121 |        0.511 |        0.632
       0.147 |        0.524 |        0.671
       0.145 |        0.511 |        0.656
       0.475 |        0.516 |        0.992
       0.541 |        0.498 |        1.039
       0.474 |        0.504 |        0.978
       1.044 |        0.498 |        1.541
       0.134 |        0.570 |        0.704
       0.187 |        0.503 |        0.690
       0.217 |        0.503 |        0.721
       0.152 |        0.531 |        0.683
       0.148 |        0.529 |        0.677
       0.146 |        0.514 |        0.660
       0.126 |        0.517 |        0.644
       0.118 |        0.580 |        0.699
       0.127 |        0.527 |        0.655
       0.146 |        0.520 |        0.666
       0.146 |        0.509 |        0.655
       0.241 |        0.501 |        0.741
       0.068 |        0.497 |        0.565
       0.300 |        0.511 |        0.811
       0.146 |        0.508 |        0.654
       0.337 |        0.500 |        0.837
       0.121 |        0.509 |        0.630
       0.136 |        0.540 |        0.677
       0.123 |        0.522 |        0.645
       0.123 |        0.523 |        0.646
       0.138 |        0.593 |        0.730
       0.122 |        0.520 |        0.642
       0.140 |        0.507 |        0.647
       0.129 |        0.528 |        0.656
       0.126 |        0.513 |        0.639
       0.123 |        0.508 |        0.631
       0.123 |        0.516 |        0.639
       0.122 |        0.508 |        0.630
       0.129 |        0.526 |        0.655
       0.626 |        0.499 |        1.125
       0.053 |        0.493 |        0.546
       0.123 |        0.506 |        0.629
       0.186 |        0.497 |        0.684
       0.141 |        0.494 |        0.635
       0.312 |        0.495 |        0.807
       0.121 |        0.505 |        0.626
       0.121 |        0.504 |        0.625
       0.121 |        0.510 |        0.630
       0.137 |        0.515 |        0.652
       0.120 |        0.513 |        0.633
       0.122 |        0.518 |        0.640
       0.120 |        0.513 |        0.633
       0.119 |        0.515 |        0.634
       0.508 |        0.501 |        1.009
       0.182 |        0.516 |        0.699
       0.413 |        0.498 |        0.911
       0.124 |        0.516 |        0.640
       0.122 |        0.509 |        0.631
       0.122 |        0.505 |        0.627
       0.121 |        0.518 |        0.639
       0.122 |        0.506 |        0.628
       0.165 |        0.511 |        0.676
       0.125 |        0.523 |        0.648
       0.354 |        0.506 |        0.860
       0.123 |        0.516 |        0.639
       0.110 |        0.509 |        0.618
       0.635 |        0.498 |        1.132
       0.426 |        0.502 |        0.928
       0.125 |        0.525 |        0.650
       0.147 |        0.497 |        0.645
       0.699 |        0.514 |        1.213
       1.061 |        0.497 |        1.559
       1.173 |        0.493 |        1.666
       0.121 |        0.510 |        0.631
       0.050 |        0.494 |        0.544
       0.131 |        0.576 |        0.707
       0.122 |        0.511 |        0.633
       0.593 |        0.518 |        1.111
       0.214 |        0.501 |        0.715
       0.125 |        0.525 |        0.650
       0.131 |        0.516 |        0.647
       0.149 |        0.523 |        0.671
       0.119 |        0.504 |        0.623
       0.156 |        0.517 |        0.673
       0.146 |        0.537 |        0.683
       0.115 |        0.505 |        0.621
       0.648 |        0.502 |        1.150
       0.226 |        0.506 |        0.732
       0.124 |        0.524 |        0.648
       0.675 |        0.498 |        1.173
       0.342 |        0.497 |        0.839
       0.757 |        0.503 |        1.260
       0.146 |        0.516 |        0.662
       0.150 |        0.519 |        0.669
       0.125 |        0.503 |        0.628
       0.124 |        0.522 |        0.646
       0.122 |        0.526 |        0.648
       0.129 |        0.530 |        0.659
       0.128 |        0.533 |        0.661
       0.139 |        0.573 |        0.712
       0.126 |        0.525 |        0.652
       0.123 |        0.520 |        0.643
       0.431 |        0.503 |        0.933
       0.147 |        0.518 |        0.666
       0.121 |        0.512 |        0.633
       0.036 |        0.501 |        0.538
       0.124 |        0.512 |        0.636
       0.147 |        0.511 |        0.659
       0.335 |        0.498 |        0.833
       0.544 |        0.502 |        1.046
       0.921 |        0.495 |        1.416
       1.185 |        0.517 |        1.703
       1.686 |        0.496 |        2.182
       1.588 |        0.498 |        2.086
       0.449 |        0.507 |        0.957
       0.148 |        0.517 |        0.665
       0.155 |        0.527 |        0.682
       0.285 |        0.502 |        0.787
       0.304 |        0.505 |        0.809
       0.144 |        0.514 |        0.658
       0.149 |        0.526 |        0.675
       0.146 |        0.529 |        0.675
       0.104 |        0.502 |        0.606
       0.337 |        0.503 |        0.840
       0.565 |        0.500 |        1.065
       0.144 |        0.512 |        0.655
       0.143 |        0.522 |        0.665
       0.144 |        0.523 |        0.667
       0.157 |        0.506 |        0.663
       0.167 |        0.510 |        0.678
       0.056 |        0.496 |        0.553
       0.123 |        0.518 |        0.642
       0.296 |        0.499 |        0.796
       0.144 |        0.507 |        0.651
       0.159 |        0.509 |        0.668
       0.152 |        0.507 |        0.659
       0.146 |        0.523 |        0.670
       0.151 |        0.519 |        0.670
       0.125 |        0.531 |        0.656
       0.116 |        0.500 |        0.616
       0.151 |        0.533 |        0.684
       0.284 |        0.505 |        0.789
       0.762 |        0.502 |        1.264
       1.086 |        0.501 |        1.588
       0.150 |        0.519 |        0.669
       0.039 |        0.519 |        0.558
       0.146 |        0.518 |        0.665
       0.144 |        0.528 |        0.672
       0.123 |        0.517 |        0.640
       0.149 |        0.527 |        0.676
       0.681 |        0.504 |        1.186
       0.507 |        0.507 |        1.014
