  QueueTimes | ServiceTimes | SojournTimes
       0.062 |        0.102 |        0.165
       0.078 |        0.083 |        0.161
       0.074 |        0.113 |        0.187
       0.108 |        0.084 |        0.192
       0.115 |        0.115 |        0.230
       0.076 |        0.082 |        0.159
       0.070 |        0.087 |        0.157
       0.117 |        0.073 |        0.191
       0.071 |        0.081 |        0.151
       0.072 |        0.077 |        0.149
       0.070 |        0.077 |        0.147
       0.079 |        0.108 |        0.187
       0.070 |        0.071 |        0.142
       0.075 |        0.085 |        0.159
       0.072 |        0.101 |        0.173
       0.074 |        0.080 |        0.154
       0.073 |        0.092 |        0.165
       0.078 |        0.096 |        0.174
       0.073 |        0.108 |        0.181
       0.081 |        0.122 |        0.203
       0.130 |        0.083 |        0.213
       0.075 |        0.088 |        0.163
       0.077 |        0.088 |        0.164
       0.072 |        0.083 |        0.154
       0.069 |        0.076 |        0.145
       0.071 |        0.081 |        0.152
       0.125 |        0.110 |        0.235
       0.040 |        0.068 |        0.108
       0.090 |        0.073 |        0.163
       0.124 |        0.082 |        0.206
       0.154 |        0.076 |        0.231
       0.322 |        0.109 |        0.431
       0.132 |        0.073 |        0.206
       0.070 |        0.085 |        0.155
       0.072 |        0.351 |        0.423
       0.072 |        0.078 |        0.150
       0.071 |        0.081 |        0.153
       0.070 |        0.085 |        0.155
       0.074 |        0.083 |        0.156
       0.073 |        0.110 |        0.183
       0.004 |        0.085 |        0.089
       0.106 |        0.087 |        0.193
       0.156 |        0.078 |        0.234
       0.071 |        0.105 |        0.177
       0.073 |        0.080 |        0.153
       0.071 |        0.083 |        0.153
       0.124 |        0.073 |        0.197
       0.077 |        0.074 |        0.151
       0.072 |        0.084 |        0.157
       0.070 |        0.111 |        0.181
       0.069 |        0.074 |        0.143
       0.071 |        0.074 |        0.145
       0.072 |        0.075 |        0.147
       0.071 |        0.077 |        0.148
       0.099 |        0.085 |        0.185
       0.137 |        0.080 |        0.217
       0.202 |        0.079 |        0.281
       0.169 |        0.087 |        0.256
       0.070 |        0.295 |        0.365
       0.071 |        0.072 |        0.143
       0.074 |        0.081 |        0.155
       0.071 |        0.084 |        0.155
       0.072 |        0.102 |        0.174
       0.071 |        0.072 |        0.142
       0.073 |        0.077 |        0.150
       0.073 |        0.315 |        0.388
       0.071 |        0.075 |        0.146
       0.131 |        0.104 |        0.235
       0.141 |        0.076 |        0.217
       0.093 |        0.088 |        0.182
       0.107 |        0.079 |        0.186
       0.084 |        0.117 |        0.201
       0.142 |        0.118 |        0.261
       0.095 |        0.076 |        0.171
       0.078 |        0.093 |        0.170
       0.075 |        0.079 |        0.154
       0.074 |        0.085 |        0.159
       0.093 |        0.088 |        0.181
       0.140 |        0.110 |        0.250
       0.071 |        0.089 |        0.160
       0.078 |        0.076 |        0.154
       0.096 |        0.074 |        0.169
       0.075 |        0.112 |        0.187
       0.071 |        0.082 |        0.153
       0.072 |        0.105 |        0.178
       0.126 |        0.078 |        0.204
       0.073 |        0.122 |        0.195
       0.071 |        0.075 |        0.146
       0.072 |        0.106 |        0.178
       0.095 |        0.074 |        0.169
       0.072 |        0.107 |        0.179
       0.136 |        0.086 |        0.223
       0.183 |        0.066 |        0.248
       0.145 |        0.092 |        0.237
       0.026 |        0.090 |        0.116
       0.426 |        0.073 |        0.500
       0.051 |        0.102 |        0.153
       0.395 |        0.086 |        0.481
       0.151 |        0.069 |        0.220
       0.101 |        0.090 |        0.191
       0.107 |        0.068 |        0.175
       0.147 |        0.124 |        0.271
       0.162 |        0.087 |        0.249
       0.083 |        0.075 |        0.158
       0.071 |        0.075 |        0.146
       0.073 |        0.123 |        0.196
       0.072 |        0.081 |        0.154
       0.072 |        0.080 |        0.153
       0.071 |        0.112 |        0.183
       0.140 |        0.100 |        0.240
       0.076 |        0.087 |        0.164
       0.070 |        0.079 |        0.149
       0.071 |        0.092 |        0.164
       0.071 |        0.082 |        0.153
       0.074 |        0.093 |        0.167
       0.072 |        0.080 |        0.152
       0.072 |        0.080 |        0.152
       0.073 |        0.079 |        0.152
       0.197 |        0.113 |        0.310
       0.070 |        0.073 |        0.143
       0.109 |        0.109 |        0.218
       0.075 |        0.081 |        0.156
       0.074 |        0.074 |        0.148
       0.075 |        0.078 |        0.153
       0.080 |        0.123 |        0.204
       0.074 |        0.083 |        0.157
       0.045 |        0.117 |        0.161
       0.073 |        0.322 |        0.395
       0.075 |        0.104 |        0.179
       0.150 |        0.090 |        0.240
       0.072 |        0.111 |        0.183
       0.072 |        0.109 |        0.181
       0.071 |        0.107 |        0.178
       0.137 |        0.089 |        0.226
       0.071 |        0.109 |        0.181
       0.074 |        0.084 |        0.158
       0.063 |        0.118 |        0.182
       0.188 |        0.081 |        0.269
       0.071 |        0.111 |        0.182
       0.071 |        0.082 |        0.153
       0.199 |        0.090 |        0.290
       0.071 |        0.082 |        0.153
       0.071 |        0.097 |        0.168
       0.072 |        0.080 |        0.152
       0.071 |        0.075 |        0.146
       0.072 |        0.087 |        0.159
       0.083 |        0.143 |        0.226
       0.108 |        0.077 |        0.185
       0.074 |        0.082 |        0.156
       0.076 |        0.078 |        0.154
       0.040 |        0.141 |        0.180
       0.076 |        0.078 |        0.154
       0.076 |        0.106 |        0.182
       0.086 |        0.156 |        0.243
       0.070 |        0.103 |        0.173
       0.071 |        0.087 |        0.158
       0.073 |        0.082 |        0.155
       0.079 |        0.090 |        0.169
       0.070 |        0.280 |        0.350
       0.073 |        0.085 |        0.158
       0.133 |        0.074 |        0.207
       0.190 |        0.088 |        0.278
       0.268 |        0.077 |        0.345
       0.070 |        0.081 |        0.151
       0.085 |        0.106 |        0.191
       0.073 |        0.085 |        0.158
       0.071 |        0.077 |        0.148
       0.093 |        0.085 |        0.178
       0.141 |        0.085 |        0.226
       0.117 |        0.097 |        0.214
       0.070 |        0.078 |        0.148
       0.079 |        0.073 |        0.152
       0.071 |        0.082 |        0.153
       0.072 |        0.087 |        0.159
       0.071 |        0.072 |        0.143
       0.070 |        0.092 |        0.163
       0.071 |        0.081 |        0.152
       0.072 |        0.124 |        0.196
       0.070 |        0.079 |        0.150
       0.072 |        0.078 |        0.149
       0.098 |        0.075 |        0.173
       0.077 |        0.086 |        0.164
       0.070 |        0.070 |        0.140
       0.073 |        0.080 |        0.153
       0.095 |        0.086 |        0.182
       0.073 |        0.092 |        0.165
       0.070 |        0.082 |        0.151
       0.102 |        0.087 |        0.188
       0.072 |        0.077 |        0.149
       0.073 |        0.093 |        0.165
       0.135 |        0.072 |        0.208
       0.070 |        0.080 |        0.150
       0.113 |        0.117 |        0.230
       0.097 |        0.095 |        0.191
       0.069 |        0.087 |        0.156
       0.119 |        0.084 |        0.202
       0.071 |        0.082 |        0.154
       0.072 |        0.087 |        0.159
       0.073 |        0.074 |        0.147
       0.097 |        0.078 |        0.175
       0.155 |        0.092 |        0.246
       0.216 |        0.110 |        0.326
       0.071 |        0.082 |        0.153
       0.071 |        0.081 |        0.152
       0.073 |        0.362 |        0.435
       0.073 |        0.080 |        0.153
       0.069 |        0.074 |        0.143
       0.071 |        0.075 |        0.145
       0.075 |        0.105 |        0.179
       0.075 |        0.078 |        0.153
       0.070 |        0.074 |        0.144
       0.075 |        0.117 |        0.192
       0.073 |        0.093 |        0.166
       0.073 |        0.078 |        0.150
       0.071 |        0.085 |        0.156
       0.176 |        0.086 |        0.262
       0.073 |        0.086 |        0.158
       0.074 |        0.083 |        0.156
       0.070 |        0.087 |        0.157
       0.072 |        0.335 |        0.407
       0.075 |        0.125 |        0.199
       0.080 |        0.080 |        0.160
       0.086 |        0.111 |        0.197
       0.138 |        0.092 |        0.230
       0.074 |        0.094 |        0.168
