  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.537 |        0.684
       0.146 |        0.525 |        0.671
       0.153 |        0.526 |        0.679
       0.147 |        0.536 |        0.683
       0.127 |        0.531 |        0.658
       0.148 |        0.538 |        0.685
       0.147 |        0.556 |        0.703
       0.592 |        0.518 |        1.111
       0.148 |        0.523 |        0.671
       0.150 |        0.526 |        0.676
       0.148 |        0.523 |        0.671
       0.150 |        0.525 |        0.675
       0.139 |        0.527 |        0.666
       0.149 |        0.529 |        0.678
       0.123 |        0.527 |        0.651
       0.493 |        0.520 |        1.013
       0.151 |        0.548 |        0.698
       0.131 |        0.553 |        0.684
       0.151 |        0.543 |        0.694
       0.626 |        0.517 |        1.143
       0.155 |        0.528 |        0.683
       0.151 |        0.528 |        0.679
       0.703 |        0.525 |        1.228
       1.051 |        0.518 |        1.568
       1.309 |        0.540 |        1.849
       0.744 |        0.514 |        1.258
       0.661 |        0.515 |        1.176
       0.513 |        0.524 |        1.037
       0.129 |        0.548 |        0.677
       0.555 |        0.512 |        1.067
       0.150 |        0.522 |        0.672
       0.149 |        0.528 |        0.676
       0.153 |        0.528 |        0.681
       0.147 |        0.555 |        0.702
       0.409 |        0.516 |        0.925
       0.149 |        0.537 |        0.686
       0.582 |        0.516 |        1.098
       0.150 |        0.560 |        0.709
       0.155 |        0.568 |        0.723
       0.149 |        0.530 |        0.678
       0.160 |        0.544 |        0.705
       0.107 |        0.512 |        0.618
       0.148 |        0.524 |        0.672
       0.150 |        0.527 |        0.676
       0.148 |        0.526 |        0.674
       0.741 |        0.519 |        1.260
       0.107 |        0.535 |        0.642
       0.378 |        0.496 |        0.874
       0.362 |        0.492 |        0.854
       0.125 |        0.517 |        0.642
       0.342 |        0.514 |        0.856
       0.626 |        0.501 |        1.127
       0.123 |        0.514 |        0.637
       0.439 |        0.494 |        0.933
       0.126 |        0.522 |        0.648
       0.107 |        0.511 |        0.618
       0.125 |        0.517 |        0.642
       0.137 |        0.571 |        0.709
       0.429 |        0.529 |        0.958
       0.385 |        0.500 |        0.886
       0.066 |        0.501 |        0.567
       0.125 |        0.513 |        0.638
       0.162 |        0.515 |        0.677
       0.594 |        0.506 |        1.099
       0.149 |        0.510 |        0.659
       0.644 |        0.497 |        1.142
       0.294 |        0.498 |        0.792
       0.148 |        0.508 |        0.656
       0.223 |        0.497 |        0.721
       0.179 |        0.501 |        0.680
       0.213 |        0.497 |        0.710
       0.149 |        0.509 |        0.657
       0.147 |        0.527 |        0.673
       0.264 |        0.505 |        0.769
       0.150 |        0.516 |        0.666
       0.148 |        0.534 |        0.683
       0.149 |        0.516 |        0.665
       0.126 |        0.518 |        0.643
       0.152 |        0.532 |        0.684
       0.151 |        0.527 |        0.678
       0.180 |        0.510 |        0.690
       0.150 |        0.524 |        0.674
       0.123 |        0.516 |        0.640
       0.148 |        0.518 |        0.666
       0.535 |        0.502 |        1.038
       0.695 |        0.502 |        1.197
       0.148 |        0.518 |        0.666
       0.124 |        0.508 |        0.632
       0.150 |        0.509 |        0.658
       0.126 |        0.511 |        0.637
       0.454 |        0.522 |        0.977
       0.150 |        0.529 |        0.679
       0.153 |        0.525 |        0.678
       0.135 |        0.527 |        0.662
       0.293 |        0.525 |        0.817
       0.395 |        0.502 |        0.897
       0.125 |        0.517 |        0.643
       0.170 |        0.514 |        0.684
       0.126 |        0.524 |        0.650
       0.013 |        0.507 |        0.520
       0.123 |        0.512 |        0.635
       0.150 |        0.543 |        0.692
       0.148 |        0.547 |        0.695
       0.640 |        0.500 |        1.139
       0.669 |        0.497 |        1.165
       0.147 |        0.512 |        0.660
       0.150 |        0.517 |        0.667
       0.544 |        0.502 |        1.047
       0.123 |        0.519 |        0.642
       0.146 |        0.518 |        0.664
       0.126 |        0.511 |        0.636
       0.125 |        0.527 |        0.653
       0.341 |        0.498 |        0.839
       0.153 |        0.509 |        0.662
       0.124 |        0.513 |        0.637
       0.672 |        0.498 |        1.170
       0.153 |        0.509 |        0.661
       0.164 |        0.546 |        0.710
       0.153 |        0.520 |        0.673
       0.125 |        0.528 |        0.653
       0.215 |        0.510 |        0.724
       0.148 |        0.525 |        0.674
       0.155 |        0.521 |        0.676
       0.151 |        0.552 |        0.703
       0.208 |        0.516 |        0.725
       0.290 |        0.510 |        0.800
       0.023 |        0.515 |        0.538
       0.420 |        0.508 |        0.928
       0.158 |        0.526 |        0.684
       0.149 |        0.521 |        0.671
       0.605 |        0.515 |        1.120
       0.501 |        0.508 |        1.009
       0.148 |        0.540 |        0.688
       0.062 |        0.515 |        0.577
       0.152 |        0.546 |        0.698
       0.359 |        0.516 |        0.875
       0.148 |        0.527 |        0.675
       0.152 |        0.527 |        0.678
       0.030 |        0.519 |        0.549
       0.176 |        0.537 |        0.712
       0.148 |        0.534 |        0.683
       0.149 |        0.520 |        0.669
       0.433 |        0.515 |        0.949
       0.349 |        0.528 |        0.878
       0.416 |        0.517 |        0.933
       0.127 |        0.535 |        0.662
       0.149 |        0.530 |        0.680
       0.157 |        0.531 |        0.688
       0.261 |        0.514 |        0.775
       0.148 |        0.533 |        0.681
       0.382 |        0.518 |        0.900
       0.127 |        0.529 |        0.656
       0.153 |        0.532 |        0.685
       0.154 |        0.534 |        0.688
       0.150 |        0.534 |        0.684
       0.150 |        0.526 |        0.676
       0.126 |        0.522 |        0.648
       0.124 |        0.520 |        0.644
       0.160 |        0.526 |        0.686
       0.138 |        0.509 |        0.647
       0.612 |        0.515 |        1.128
       1.174 |        0.511 |        1.685
       0.804 |        0.512 |        1.316
       0.125 |        0.527 |        0.652
       0.150 |        0.532 |        0.683
       0.127 |        0.553 |        0.681
       0.149 |        0.534 |        0.684
       0.148 |        0.535 |        0.683
       0.255 |        0.515 |        0.770
       0.395 |        0.537 |        0.932
       0.791 |        0.513 |        1.304
       0.152 |        0.551 |        0.703
       0.748 |        0.510 |        1.257
       0.757 |        0.509 |        1.266
       0.085 |        0.515 |        0.600
       0.565 |        0.509 |        1.073
       0.149 |        0.538 |        0.687
       0.151 |        0.521 |        0.672
       0.149 |        0.526 |        0.675
       0.287 |        0.518 |        0.805
       0.151 |        0.528 |        0.679
       0.129 |        0.539 |        0.668
       0.149 |        0.521 |        0.670
       0.169 |        0.530 |        0.699
       0.155 |        0.520 |        0.675
       0.150 |        0.521 |        0.672
       0.148 |        0.525 |        0.673
       0.151 |        0.537 |        0.688
       0.604 |        0.535 |        1.138
       0.154 |        0.528 |        0.682
       0.591 |        0.509 |        1.100
       0.180 |        0.514 |        0.694
       0.150 |        0.543 |        0.693
       0.124 |        0.515 |        0.639
       0.281 |        0.505 |        0.786
       0.128 |        0.519 |        0.647
       0.560 |        0.502 |        1.062
       0.058 |        0.494 |        0.552
       0.126 |        0.507 |        0.633
       0.045 |        0.494 |        0.538
       0.123 |        0.520 |        0.643
       0.123 |        0.510 |        0.633
       0.122 |        0.507 |        0.629
       0.128 |        0.510 |        0.638
       0.650 |        0.500 |        1.150
       0.961 |        0.512 |        1.473
       0.108 |        0.515 |        0.623
       0.126 |        0.521 |        0.647
       0.124 |        0.544 |        0.668
       0.125 |        0.531 |        0.656
       0.123 |        0.510 |        0.634
       0.126 |        0.520 |        0.645
       0.143 |        0.504 |        0.647
       0.132 |        0.536 |        0.668
       0.126 |        0.524 |        0.649
       0.140 |        0.520 |        0.660
       0.123 |        0.506 |        0.629
       0.123 |        0.527 |        0.650
       0.122 |        0.517 |        0.639
       0.126 |        0.531 |        0.657
       0.134 |        0.518 |        0.652
       0.122 |        0.518 |        0.640
       0.127 |        0.530 |        0.656
       0.123 |        0.513 |        0.636
       0.124 |        0.518 |        0.642
