  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.518 |        0.641
       0.182 |        0.529 |        0.711
       0.123 |        0.522 |        0.645
       0.383 |        0.499 |        0.882
       0.277 |        0.510 |        0.787
       0.284 |        0.498 |        0.782
       0.740 |        0.498 |        1.238
       0.316 |        0.506 |        0.821
       0.124 |        0.518 |        0.642
       0.122 |        0.519 |        0.641
       0.665 |        0.499 |        1.165
       0.163 |        0.528 |        0.692
       0.579 |        0.499 |        1.078
       0.589 |        0.505 |        1.094
       0.144 |        0.517 |        0.661
       0.149 |        0.517 |        0.666
       0.137 |        0.560 |        0.697
       0.129 |        0.521 |        0.650
       0.122 |        0.514 |        0.637
       0.126 |        0.512 |        0.638
       0.145 |        0.834 |        0.979
       0.688 |        0.598 |        1.286
       0.127 |        0.546 |        0.673
       0.124 |        0.520 |        0.644
       0.125 |        0.529 |        0.655
       0.123 |        0.531 |        0.654
       0.130 |        0.532 |        0.662
       0.126 |        0.539 |        0.665
       0.720 |        0.505 |        1.225
       0.339 |        0.528 |        0.867
       0.150 |        0.544 |        0.695
       0.149 |        0.518 |        0.668
       0.147 |        0.510 |        0.657
       0.145 |        0.510 |        0.655
       0.144 |        0.513 |        0.657
       0.156 |        0.531 |        0.687
       0.148 |        0.517 |        0.665
       0.363 |        0.510 |        0.873
       0.137 |        0.665 |        0.802
       0.230 |        0.507 |        0.737
       0.151 |        0.593 |        0.744
       0.125 |        0.544 |        0.669
       0.264 |        0.500 |        0.764
       0.122 |        0.517 |        0.639
       0.358 |        0.517 |        0.874
       0.122 |        0.507 |        0.629
       0.121 |        0.513 |        0.633
       0.121 |        0.518 |        0.639
       0.096 |        0.496 |        0.591
       0.297 |        0.493 |        0.790
       0.608 |        0.499 |        1.106
       0.121 |        0.531 |        0.653
       0.121 |        0.516 |        0.637
       0.125 |        0.521 |        0.647
       0.386 |        0.497 |        0.883
       0.121 |        0.511 |        0.632
       0.135 |        0.555 |        0.690
       0.032 |        0.507 |        0.538
       0.127 |        0.553 |        0.680
       0.123 |        0.514 |        0.637
       0.121 |        0.513 |        0.633
       0.371 |        0.500 |        0.871
       0.759 |        0.493 |        1.252
       0.122 |        0.507 |        0.628
       0.467 |        0.493 |        0.960
       0.121 |        0.508 |        0.630
       0.122 |        0.521 |        0.642
       0.466 |        0.505 |        0.970
       1.024 |        0.496 |        1.519
       1.238 |        0.500 |        1.738
       1.444 |        0.492 |        1.936
       1.501 |        0.493 |        1.994
       1.269 |        0.498 |        1.768
       0.481 |        0.512 |        0.993
       0.137 |        0.576 |        0.713
       0.124 |        0.539 |        0.663
       0.123 |        0.534 |        0.657
       0.147 |        0.521 |        0.668
       0.692 |        0.501 |        1.193
       0.551 |        0.499 |        1.051
       1.060 |        0.501 |        1.561
       0.872 |        0.498 |        1.369
       0.303 |        0.504 |        0.808
       0.786 |        0.499 |        1.285
       0.148 |        0.514 |        0.662
       0.150 |        0.509 |        0.659
       0.147 |        0.549 |        0.696
       0.150 |        0.512 |        0.661
       0.579 |        0.503 |        1.082
       0.150 |        0.516 |        0.666
       0.146 |        0.518 |        0.664
       0.147 |        0.530 |        0.677
       0.156 |        0.515 |        0.671
       0.149 |        0.516 |        0.665
       0.145 |        0.530 |        0.676
       0.149 |        0.521 |        0.670
       0.124 |        0.520 |        0.644
       0.620 |        0.520 |        1.140
       0.146 |        0.511 |        0.658
       0.138 |        0.559 |        0.697
       0.125 |        0.515 |        0.640
       0.122 |        0.520 |        0.643
       0.155 |        0.512 |        0.667
       0.121 |        0.514 |        0.634
       0.121 |        0.520 |        0.641
       0.124 |        0.513 |        0.637
       0.512 |        0.500 |        1.012
       0.124 |        0.527 |        0.651
       0.121 |        0.513 |        0.634
       0.122 |        0.522 |        0.645
       0.124 |        0.518 |        0.642
       0.413 |        0.496 |        0.910
       0.086 |        0.521 |        0.607
       0.564 |        0.501 |        1.065
       0.120 |        0.506 |        0.626
       0.124 |        0.516 |        0.640
       0.121 |        0.512 |        0.633
       0.120 |        0.506 |        0.626
       0.133 |        0.595 |        0.728
       0.123 |        0.525 |        0.649
       0.532 |        0.513 |        1.046
       0.419 |        0.500 |        0.919
       0.122 |        0.513 |        0.635
       0.090 |        0.507 |        0.597
       0.483 |        0.494 |        0.977
       0.139 |        0.511 |        0.650
       0.121 |        0.531 |        0.652
       0.134 |        0.562 |        0.696
       0.134 |        0.581 |        0.715
       0.343 |        0.514 |        0.857
       0.123 |        0.516 |        0.639
       0.637 |        0.505 |        1.142
       0.122 |        0.524 |        0.646
       0.121 |        0.507 |        0.627
       0.125 |        0.512 |        0.637
       0.180 |        0.494 |        0.674
       0.122 |        0.507 |        0.630
       0.070 |        0.498 |        0.568
       0.121 |        0.508 |        0.629
       0.124 |        0.571 |        0.695
       0.518 |        0.503 |        1.022
       0.066 |        0.516 |        0.582
       0.019 |        0.497 |        0.515
       0.079 |        0.558 |        0.637
       0.123 |        0.545 |        0.668
       0.123 |        0.555 |        0.678
       0.735 |        0.506 |        1.241
       0.349 |        0.504 |        0.853
       0.121 |        0.517 |        0.639
       0.128 |        0.523 |        0.650
       0.123 |        0.505 |        0.628
       0.121 |        0.512 |        0.634
       0.125 |        0.515 |        0.640
       0.122 |        0.511 |        0.632
       0.671 |        0.494 |        1.165
       1.197 |        0.493 |        1.691
       1.081 |        0.502 |        1.584
       0.121 |        0.508 |        0.629
       0.122 |        0.537 |        0.659
       0.140 |        0.571 |        0.711
       0.774 |        0.497 |        1.270
       0.123 |        0.505 |        0.627
       0.458 |        0.494 |        0.951
       0.562 |        0.495 |        1.056
       0.113 |        0.512 |        0.625
       0.121 |        0.510 |        0.631
       0.121 |        0.508 |        0.629
       0.532 |        0.510 |        1.041
       1.032 |        0.507 |        1.540
       0.125 |        0.516 |        0.641
       0.102 |        0.525 |        0.627
       0.122 |        0.509 |        0.630
       0.121 |        0.508 |        0.629
       0.248 |        0.504 |        0.752
       0.124 |        0.526 |        0.650
       0.121 |        0.506 |        0.627
       0.121 |        0.511 |        0.632
       0.396 |        0.501 |        0.897
       0.726 |        0.499 |        1.226
       0.123 |        0.514 |        0.637
       0.121 |        0.502 |        0.623
       0.082 |        0.502 |        0.584
       0.262 |        0.509 |        0.771
       0.121 |        0.502 |        0.623
       0.123 |        0.510 |        0.632
       0.122 |        0.509 |        0.631
       0.478 |        0.499 |        0.977
       0.121 |        0.511 |        0.632
       0.128 |        0.529 |        0.657
       0.464 |        0.501 |        0.965
       0.124 |        0.525 |        0.650
       0.077 |        0.518 |        0.595
       0.107 |        0.494 |        0.601
       0.135 |        0.555 |        0.689
       0.185 |        0.504 |        0.689
       0.128 |        0.549 |        0.677
       0.121 |        0.521 |        0.642
       0.121 |        0.506 |        0.627
       0.122 |        0.503 |        0.624
       0.603 |        0.498 |        1.101
       0.124 |        0.508 |        0.632
       0.125 |        0.509 |        0.634
       0.146 |        0.510 |        0.656
       0.544 |        0.499 |        1.043
       0.124 |        0.513 |        0.636
       0.103 |        0.499 |        0.602
       0.125 |        0.530 |        0.655
       0.123 |        0.524 |        0.648
       0.661 |        0.493 |        1.154
       0.878 |        0.492 |        1.370
       0.121 |        0.505 |        0.626
       0.133 |        0.556 |        0.689
       0.349 |        0.520 |        0.869
       0.218 |        0.497 |        0.715
       0.126 |        0.519 |        0.645
       0.123 |        0.522 |        0.645
       0.122 |        0.512 |        0.634
       0.122 |        0.514 |        0.636
       0.122 |        0.511 |        0.632
       0.121 |        0.511 |        0.632
       0.045 |        0.495 |        0.540
       0.121 |        0.511 |        0.632
       0.124 |        0.511 |        0.635
       0.523 |        0.497 |        1.020
       0.146 |        0.507 |        0.653
