  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.547 |        0.674
       0.441 |        0.510 |        0.951
       0.012 |        0.514 |        0.526
       0.124 |        0.527 |        0.651
       0.155 |        0.510 |        0.666
       0.142 |        0.567 |        0.709
       0.128 |        0.515 |        0.643
       0.145 |        0.565 |        0.710
       0.124 |        0.514 |        0.638
       0.468 |        0.495 |        0.963
       0.116 |        0.496 |        0.612
       0.127 |        0.511 |        0.638
       0.117 |        0.502 |        0.619
       0.122 |        0.513 |        0.635
       0.579 |        0.497 |        1.077
       0.122 |        0.520 |        0.642
       0.122 |        0.514 |        0.636
       0.122 |        0.510 |        0.633
       0.122 |        0.515 |        0.637
       0.122 |        0.507 |        0.630
       0.122 |        0.508 |        0.630
       0.121 |        0.507 |        0.629
       0.358 |        0.494 |        0.852
       0.147 |        0.496 |        0.643
       0.585 |        0.502 |        1.087
       0.915 |        0.510 |        1.425
       0.376 |        0.500 |        0.876
       0.431 |        0.496 |        0.927
       0.375 |        0.504 |        0.879
       0.123 |        0.512 |        0.635
       0.126 |        0.508 |        0.634
       0.122 |        0.518 |        0.641
       0.413 |        0.511 |        0.924
       0.765 |        0.498 |        1.263
       0.122 |        0.505 |        0.627
       0.690 |        0.499 |        1.189
       0.129 |        0.511 |        0.640
       0.123 |        0.527 |        0.650
       0.122 |        0.518 |        0.640
       0.131 |        0.526 |        0.657
       0.123 |        0.508 |        0.631
       0.123 |        0.504 |        0.626
       0.074 |        0.498 |        0.572
       0.126 |        0.504 |        0.630
       0.123 |        0.522 |        0.645
       0.122 |        0.508 |        0.630
       0.122 |        0.503 |        0.625
       0.582 |        0.509 |        1.092
       0.999 |        0.498 |        1.497
       0.129 |        0.547 |        0.676
       0.069 |        0.497 |        0.566
       0.123 |        0.507 |        0.629
       0.122 |        0.510 |        0.632
       0.122 |        0.509 |        0.631
       0.336 |        0.496 |        0.833
       0.414 |        0.497 |        0.911
       0.221 |        0.509 |        0.730
       0.136 |        0.554 |        0.690
       0.125 |        0.517 |        0.642
       0.130 |        0.517 |        0.647
       0.128 |        0.521 |        0.649
       0.639 |        0.505 |        1.144
       0.126 |        0.510 |        0.636
       0.130 |        0.519 |        0.649
       0.126 |        0.528 |        0.654
       0.128 |        0.538 |        0.666
       0.123 |        0.513 |        0.636
       0.124 |        0.517 |        0.641
       0.123 |        0.513 |        0.637
       0.125 |        0.517 |        0.641
       0.127 |        0.517 |        0.644
       0.171 |        0.496 |        0.668
       0.127 |        0.515 |        0.642
       0.125 |        0.516 |        0.641
       0.146 |        0.507 |        0.653
       0.125 |        0.514 |        0.640
       0.146 |        0.516 |        0.662
       0.148 |        0.509 |        0.657
       0.126 |        0.531 |        0.657
       0.124 |        0.510 |        0.634
       0.124 |        0.511 |        0.634
       0.122 |        0.510 |        0.632
       0.170 |        0.569 |        0.739
       0.330 |        0.510 |        0.840
       0.558 |        0.503 |        1.061
       0.127 |        0.516 |        0.643
       0.158 |        0.510 |        0.669
       0.123 |        0.518 |        0.641
       0.124 |        0.512 |        0.636
       0.220 |        0.505 |        0.725
       0.125 |        0.513 |        0.639
       0.125 |        0.512 |        0.637
       0.568 |        0.506 |        1.075
       0.124 |        0.533 |        0.657
       0.183 |        0.508 |        0.690
       0.131 |        0.542 |        0.673
       0.126 |        0.510 |        0.636
       0.124 |        0.515 |        0.639
       0.123 |        0.514 |        0.637
       0.122 |        0.519 |        0.641
       0.124 |        0.523 |        0.647
       0.530 |        0.507 |        1.037
       0.825 |        0.498 |        1.323
       0.126 |        0.520 |        0.646
       0.125 |        0.524 |        0.649
       0.123 |        0.515 |        0.638
       0.125 |        0.526 |        0.650
       0.361 |        0.506 |        0.867
       0.131 |        0.531 |        0.662
       0.382 |        0.505 |        0.887
       0.562 |        0.503 |        1.066
       0.265 |        0.508 |        0.773
       0.127 |        0.524 |        0.651
       0.126 |        0.523 |        0.648
       0.486 |        0.503 |        0.989
       0.130 |        0.520 |        0.650
       0.580 |        0.502 |        1.082
       0.125 |        0.514 |        0.639
       0.419 |        0.512 |        0.931
       0.188 |        0.503 |        0.692
       0.122 |        0.513 |        0.636
       0.184 |        0.502 |        0.685
       0.126 |        0.517 |        0.643
       0.281 |        0.498 |        0.780
       0.581 |        0.499 |        1.080
       0.145 |        0.526 |        0.670
       0.131 |        0.543 |        0.674
       0.673 |        0.505 |        1.178
       0.148 |        0.514 |        0.662
       0.124 |        0.512 |        0.636
       0.124 |        0.521 |        0.645
       0.124 |        0.517 |        0.641
       0.146 |        0.518 |        0.663
       0.149 |        0.512 |        0.661
       0.045 |        0.503 |        0.548
       0.074 |        0.500 |        0.574
       0.457 |        0.499 |        0.956
       0.453 |        0.500 |        0.953
       0.647 |        0.512 |        1.158
       0.444 |        0.504 |        0.949
       0.126 |        0.523 |        0.650
       0.125 |        0.522 |        0.647
       0.434 |        0.501 |        0.935
       0.155 |        0.529 |        0.684
       0.143 |        0.521 |        0.664
       0.152 |        0.532 |        0.684
       0.128 |        0.521 |        0.649
       0.131 |        0.566 |        0.696
       0.511 |        0.503 |        1.014
       0.793 |        0.504 |        1.297
       0.905 |        0.515 |        1.419
       1.034 |        0.497 |        1.531
       0.128 |        0.516 |        0.645
       0.125 |        0.528 |        0.654
       0.676 |        0.510 |        1.185
       0.124 |        0.527 |        0.651
       0.121 |        0.510 |        0.631
       0.124 |        0.530 |        0.654
       0.125 |        0.519 |        0.644
       0.124 |        0.514 |        0.638
       0.126 |        0.523 |        0.648
       0.039 |        0.522 |        0.561
       0.550 |        0.506 |        1.055
       0.149 |        0.509 |        0.658
       0.151 |        0.517 |        0.668
       0.273 |        0.498 |        0.771
       0.147 |        0.509 |        0.656
       0.149 |        0.528 |        0.676
       0.147 |        0.524 |        0.672
       0.162 |        0.594 |        0.757
       0.129 |        0.535 |        0.665
       0.295 |        0.515 |        0.811
       0.660 |        0.512 |        1.172
       0.127 |        0.523 |        0.650
       0.421 |        0.517 |        0.938
       0.148 |        0.523 |        0.671
       0.151 |        0.521 |        0.671
       0.345 |        0.511 |        0.856
       0.124 |        0.526 |        0.650
       0.124 |        0.515 |        0.639
       0.464 |        0.511 |        0.975
       0.261 |        0.510 |        0.772
       0.125 |        0.526 |        0.651
       0.040 |        0.521 |        0.561
       0.130 |        0.544 |        0.673
       0.148 |        0.543 |        0.691
       0.147 |        0.521 |        0.668
       0.145 |        0.520 |        0.666
       0.122 |        0.521 |        0.643
       0.126 |        0.516 |        0.642
       0.145 |        0.521 |        0.666
       0.698 |        0.526 |        1.224
       0.421 |        0.515 |        0.935
       0.147 |        0.527 |        0.673
       0.164 |        0.521 |        0.684
       0.146 |        0.534 |        0.681
       0.741 |        0.517 |        1.258
       0.148 |        0.525 |        0.673
       0.530 |        0.518 |        1.048
       1.068 |        0.529 |        1.597
       0.898 |        0.520 |        1.418
       0.719 |        0.513 |        1.232
       0.146 |        0.524 |        0.669
       0.125 |        0.522 |        0.646
       0.147 |        0.528 |        0.676
       0.147 |        0.523 |        0.669
       0.150 |        0.521 |        0.670
       0.629 |        0.512 |        1.141
       0.453 |        0.511 |        0.964
       0.127 |        0.536 |        0.664
       0.431 |        0.523 |        0.954
       0.683 |        0.514 |        1.196
       0.237 |        0.514 |        0.751
       0.138 |        0.573 |        0.710
       0.127 |        0.516 |        0.643
       0.128 |        0.525 |        0.653
       0.121 |        0.512 |        0.633
       0.120 |        0.509 |        0.629
       0.518 |        0.495 |        1.013
       0.793 |        0.495 |        1.288
       0.125 |        0.507 |        0.632
       0.131 |        0.497 |        0.628
       0.648 |        0.498 |        1.146
       0.123 |        0.512 |        0.635
       0.122 |        0.511 |        0.633
