  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.525 |        0.672
       0.148 |        0.527 |        0.676
       0.333 |        0.506 |        0.839
       0.127 |        0.537 |        0.664
       0.125 |        0.524 |        0.649
       0.700 |        0.507 |        1.207
       0.337 |        0.510 |        0.847
       0.141 |        0.583 |        0.723
       0.126 |        0.527 |        0.652
       0.123 |        0.532 |        0.655
       0.126 |        0.521 |        0.647
       0.128 |        0.530 |        0.657
       0.125 |        0.521 |        0.646
       0.050 |        0.508 |        0.558
       0.128 |        0.512 |        0.640
       0.261 |        0.506 |        0.767
       0.150 |        0.522 |        0.671
       0.259 |        0.505 |        0.764
       0.563 |        0.501 |        1.064
       0.055 |        0.506 |        0.561
       0.128 |        0.640 |        0.768
       0.565 |        0.523 |        1.088
       0.926 |        0.521 |        1.447
       0.132 |        0.545 |        0.676
       0.130 |        0.576 |        0.706
       0.125 |        0.523 |        0.648
       0.131 |        0.674 |        0.805
       0.127 |        0.570 |        0.697
       0.144 |        0.934 |        1.078
       1.219 |        0.607 |        1.826
       1.553 |        0.507 |        2.061
       2.029 |        0.501 |        2.531
       2.281 |        0.503 |        2.784
       0.135 |        0.610 |        0.745
       0.126 |        0.550 |        0.676
       0.632 |        0.507 |        1.139
       0.016 |        0.509 |        0.525
       0.150 |        0.535 |        0.685
       0.125 |        0.517 |        0.642
       0.125 |        0.519 |        0.644
       0.124 |        0.516 |        0.639
       0.622 |        0.508 |        1.130
       0.125 |        0.519 |        0.644
       0.152 |        0.537 |        0.689
       0.126 |        0.532 |        0.657
       0.312 |        0.503 |        0.815
       0.125 |        0.634 |        0.760
       0.590 |        0.511 |        1.101
       0.125 |        0.515 |        0.641
       0.130 |        0.534 |        0.664
       0.124 |        0.518 |        0.642
       0.126 |        0.523 |        0.649
       0.129 |        0.657 |        0.786
       0.776 |        0.510 |        1.286
       0.305 |        0.499 |        0.804
       0.126 |        0.525 |        0.651
       0.126 |        0.525 |        0.651
       0.404 |        0.501 |        0.905
       0.959 |        0.502 |        1.461
       0.149 |        0.517 |        0.666
       0.125 |        0.519 |        0.644
       0.123 |        0.513 |        0.635
       0.145 |        0.511 |        0.656
       0.128 |        0.517 |        0.645
       0.146 |        0.537 |        0.683
       0.151 |        0.525 |        0.676
       0.153 |        0.527 |        0.680
       0.147 |        0.517 |        0.664
       0.130 |        0.604 |        0.734
       0.154 |        0.522 |        0.677
       0.426 |        0.507 |        0.933
       0.123 |        0.527 |        0.650
       0.152 |        0.544 |        0.696
       0.126 |        0.541 |        0.667
       0.123 |        0.535 |        0.658
       0.131 |        0.536 |        0.667
       0.283 |        0.503 |        0.786
       0.123 |        0.511 |        0.634
       0.126 |        0.521 |        0.647
       0.121 |        0.513 |        0.634
       0.124 |        0.517 |        0.641
       0.123 |        0.512 |        0.635
       0.153 |        0.507 |        0.660
       0.123 |        0.512 |        0.635
       0.224 |        0.506 |        0.730
       0.120 |        0.519 |        0.639
       0.124 |        0.520 |        0.644
       0.122 |        0.520 |        0.641
       0.121 |        0.516 |        0.636
       0.380 |        0.515 |        0.894
       0.148 |        0.519 |        0.666
       0.135 |        0.514 |        0.648
       0.147 |        0.516 |        0.663
       0.431 |        0.502 |        0.933
       0.123 |        0.514 |        0.637
       0.411 |        0.508 |        0.919
       0.151 |        0.525 |        0.676
       0.121 |        0.512 |        0.633
       0.452 |        0.502 |        0.954
       0.149 |        0.569 |        0.718
       0.802 |        0.513 |        1.314
       1.060 |        0.500 |        1.560
       0.146 |        0.514 |        0.659
       0.120 |        0.518 |        0.638
       0.146 |        0.520 |        0.666
       0.144 |        0.533 |        0.677
       0.269 |        0.511 |        0.780
       0.145 |        0.513 |        0.657
       0.161 |        0.518 |        0.680
       0.147 |        0.519 |        0.666
       0.124 |        0.520 |        0.644
       0.124 |        0.514 |        0.638
       0.125 |        0.525 |        0.649
       0.124 |        0.526 |        0.650
       0.145 |        0.519 |        0.664
       0.147 |        0.517 |        0.665
       0.441 |        0.501 |        0.942
       0.150 |        0.510 |        0.660
       0.123 |        0.513 |        0.636
       0.150 |        0.516 |        0.667
       0.123 |        0.513 |        0.636
       0.144 |        0.514 |        0.658
       0.121 |        0.519 |        0.641
       0.146 |        0.554 |        0.700
       0.594 |        0.515 |        1.109
       0.629 |        0.503 |        1.132
       0.125 |        0.543 |        0.668
       0.123 |        0.522 |        0.646
       0.144 |        0.521 |        0.665
       0.146 |        0.534 |        0.680
       0.143 |        0.533 |        0.676
       0.137 |        0.507 |        0.644
       0.145 |        0.518 |        0.663
       0.455 |        0.502 |        0.957
       0.143 |        0.513 |        0.656
       0.147 |        0.520 |        0.667
       0.144 |        0.519 |        0.662
       0.145 |        0.515 |        0.660
       0.395 |        0.502 |        0.897
       0.144 |        0.517 |        0.661
       0.159 |        0.513 |        0.672
       0.145 |        0.521 |        0.666
       0.274 |        0.500 |        0.774
       0.148 |        0.516 |        0.663
       0.156 |        0.535 |        0.691
       0.441 |        0.505 |        0.946
       0.143 |        0.512 |        0.655
       0.145 |        0.522 |        0.667
       0.092 |        0.508 |        0.600
       0.144 |        0.512 |        0.656
       0.051 |        0.498 |        0.549
       0.121 |        0.512 |        0.633
       0.146 |        0.514 |        0.660
       0.148 |        0.521 |        0.668
       0.121 |        0.507 |        0.628
       0.148 |        0.497 |        0.645
       0.150 |        0.535 |        0.685
       0.143 |        0.515 |        0.658
       0.123 |        0.515 |        0.638
       0.124 |        0.522 |        0.646
       0.147 |        0.530 |        0.677
       0.274 |        0.504 |        0.778
       0.638 |        0.507 |        1.145
       0.147 |        0.519 |        0.666
       0.147 |        0.516 |        0.663
       0.084 |        0.509 |        0.592
       0.141 |        0.678 |        0.819
       0.127 |        0.541 |        0.668
       0.390 |        0.529 |        0.918
       0.174 |        0.517 |        0.692
       0.124 |        0.536 |        0.660
       0.129 |        0.532 |        0.661
       0.123 |        0.531 |        0.654
       0.146 |        0.548 |        0.693
       0.145 |        0.529 |        0.674
       0.075 |        0.519 |        0.594
       0.146 |        0.536 |        0.682
       0.146 |        0.529 |        0.676
       0.076 |        0.518 |        0.594
       0.183 |        0.521 |        0.704
       0.683 |        0.514 |        1.197
       0.147 |        0.539 |        0.686
       0.237 |        0.522 |        0.760
       0.148 |        0.534 |        0.682
       0.147 |        0.528 |        0.675
       0.122 |        0.525 |        0.647
       0.145 |        0.527 |        0.671
       0.282 |        0.530 |        0.812
       0.146 |        0.527 |        0.673
       0.332 |        0.518 |        0.850
       0.128 |        0.547 |        0.674
       0.126 |        0.555 |        0.681
       0.148 |        0.555 |        0.702
       0.122 |        0.538 |        0.659
       0.454 |        0.516 |        0.970
       0.721 |        0.518 |        1.239
       0.124 |        0.529 |        0.653
       0.125 |        0.529 |        0.654
       0.656 |        0.536 |        1.192
       0.208 |        0.514 |        0.721
       0.148 |        0.529 |        0.677
       0.122 |        0.531 |        0.653
       0.127 |        0.530 |        0.657
       0.122 |        0.525 |        0.648
       0.146 |        0.534 |        0.680
       0.146 |        0.535 |        0.680
       0.148 |        0.538 |        0.686
       0.679 |        0.518 |        1.198
       0.148 |        0.531 |        0.679
       0.147 |        0.538 |        0.685
       0.145 |        0.531 |        0.676
       0.125 |        0.553 |        0.678
       0.403 |        0.518 |        0.921
       0.144 |        0.531 |        0.676
       0.146 |        0.529 |        0.675
       0.146 |        0.544 |        0.690
       0.145 |        0.530 |        0.675
       0.133 |        0.533 |        0.666
       0.146 |        0.532 |        0.678
       0.128 |        0.544 |        0.672
       0.124 |        0.535 |        0.659
       0.349 |        0.514 |        0.863
       0.126 |        0.535 |        0.661
       0.147 |        0.542 |        0.689
       0.127 |        0.521 |        0.648
