  QueueTimes | ServiceTimes | SojournTimes
       0.790 |        0.506 |        1.295
       1.119 |        0.505 |        1.623
       1.677 |        0.500 |        2.177
       0.129 |        0.523 |        0.652
       0.473 |        0.521 |        0.993
       0.123 |        0.507 |        0.630
       0.122 |        0.507 |        0.629
       0.147 |        0.507 |        0.653
       0.126 |        0.513 |        0.639
       0.124 |        0.521 |        0.644
       0.666 |        0.505 |        1.171
       1.150 |        0.501 |        1.651
       0.958 |        0.507 |        1.465
       0.125 |        0.513 |        0.639
       0.130 |        0.519 |        0.649
       0.140 |        0.497 |        0.637
       0.137 |        0.554 |        0.690
       0.137 |        0.563 |        0.700
       0.130 |        0.539 |        0.668
       0.143 |        0.585 |        0.728
       0.081 |        0.514 |        0.594
       0.639 |        0.509 |        1.148
       0.123 |        0.507 |        0.630
       0.339 |        0.500 |        0.839
       0.884 |        0.493 |        1.377
       0.859 |        0.492 |        1.352
       0.127 |        0.513 |        0.640
       0.130 |        0.516 |        0.646
       0.124 |        0.506 |        0.629
       0.123 |        0.507 |        0.630
       0.122 |        0.507 |        0.629
       0.421 |        0.509 |        0.929
       0.125 |        0.524 |        0.648
       0.124 |        0.512 |        0.636
       0.099 |        0.536 |        0.636
       0.130 |        0.513 |        0.643
       0.677 |        0.498 |        1.176
       0.123 |        0.505 |        0.628
       0.122 |        0.506 |        0.629
       0.178 |        0.495 |        0.673
       0.720 |        0.511 |        1.231
       0.867 |        0.494 |        1.361
       1.089 |        0.496 |        1.586
       0.123 |        0.512 |        0.635
       0.129 |        0.546 |        0.674
       0.127 |        0.518 |        0.645
       0.122 |        0.510 |        0.632
       0.124 |        0.523 |        0.647
       0.129 |        0.519 |        0.648
       0.135 |        0.566 |        0.701
       0.127 |        0.521 |        0.648
       0.126 |        0.501 |        0.628
       0.147 |        0.508 |        0.655
       0.160 |        0.506 |        0.666
       0.128 |        0.520 |        0.647
       0.124 |        0.517 |        0.641
       0.060 |        0.503 |        0.563
       0.510 |        0.505 |        1.015
       0.124 |        0.512 |        0.636
       0.146 |        0.520 |        0.666
       0.126 |        0.525 |        0.650
       0.130 |        0.524 |        0.653
       0.123 |        0.509 |        0.632
       0.147 |        0.512 |        0.659
       0.123 |        0.515 |        0.638
       0.148 |        0.512 |        0.660
       0.127 |        0.531 |        0.658
       0.123 |        0.519 |        0.641
       0.060 |        0.501 |        0.561
       0.133 |        0.561 |        0.694
       0.130 |        0.518 |        0.648
       0.124 |        0.512 |        0.636
       0.326 |        0.495 |        0.822
       0.232 |        0.497 |        0.729
       0.131 |        0.511 |        0.642
       0.141 |        0.584 |        0.725
       0.129 |        0.568 |        0.697
       0.125 |        0.536 |        0.661
       0.130 |        0.540 |        0.670
       0.064 |        0.533 |        0.596
       0.156 |        0.572 |        0.728
       0.088 |        0.514 |        0.602
       0.135 |        0.556 |        0.691
       0.126 |        0.508 |        0.634
       0.130 |        0.527 |        0.657
       0.128 |        0.514 |        0.642
       0.126 |        0.529 |        0.656
       0.124 |        0.505 |        0.629
       0.122 |        0.510 |        0.632
       0.122 |        0.512 |        0.633
       0.126 |        0.521 |        0.647
       0.138 |        0.512 |        0.650
       0.139 |        0.568 |        0.706
       0.132 |        0.526 |        0.658
       0.141 |        0.521 |        0.663
       0.125 |        0.523 |        0.647
       0.655 |        0.511 |        1.166
       0.126 |        0.544 |        0.670
       0.126 |        0.524 |        0.650
       0.122 |        0.522 |        0.644
       0.271 |        0.513 |        0.784
       0.126 |        0.538 |        0.663
       0.129 |        0.529 |        0.658
       0.424 |        0.510 |        0.934
       0.469 |        0.524 |        0.993
       0.130 |        0.543 |        0.672
       0.333 |        0.514 |        0.848
       0.834 |        0.508 |        1.342
       0.338 |        0.512 |        0.850
       0.127 |        0.540 |        0.667
       0.126 |        0.521 |        0.647
       0.513 |        0.506 |        1.019
       0.128 |        0.530 |        0.658
       0.123 |        0.533 |        0.656
       0.123 |        0.519 |        0.642
       0.123 |        0.540 |        0.663
       0.123 |        0.527 |        0.650
       0.137 |        0.567 |        0.704
       0.124 |        0.521 |        0.645
       0.182 |        0.504 |        0.686
       0.553 |        0.503 |        1.056
       0.029 |        0.519 |        0.548
       0.433 |        0.514 |        0.947
       0.011 |        0.503 |        0.514
       0.126 |        0.518 |        0.645
       0.586 |        0.504 |        1.090
       0.308 |        0.514 |        0.822
       0.091 |        0.506 |        0.597
       0.129 |        0.525 |        0.654
       0.468 |        0.505 |        0.973
       0.486 |        0.503 |        0.989
       0.123 |        0.516 |        0.639
       0.126 |        0.525 |        0.651
       0.012 |        0.509 |        0.522
       0.147 |        0.512 |        0.659
       0.310 |        0.506 |        0.816
       0.123 |        0.516 |        0.638
       0.125 |        0.518 |        0.644
       0.125 |        0.519 |        0.644
       0.125 |        0.518 |        0.643
       0.073 |        0.520 |        0.593
       0.127 |        0.521 |        0.648
       0.167 |        0.511 |        0.678
       0.126 |        0.519 |        0.645
       0.102 |        0.552 |        0.654
       0.123 |        0.513 |        0.636
       0.122 |        0.527 |        0.650
       0.123 |        0.511 |        0.634
       0.122 |        0.505 |        0.627
       0.122 |        0.512 |        0.634
       0.161 |        0.493 |        0.654
       0.137 |        0.565 |        0.702
       0.129 |        0.520 |        0.649
       0.596 |        0.519 |        1.116
       1.146 |        0.500 |        1.646
       0.123 |        0.507 |        0.631
       0.147 |        0.515 |        0.663
       0.146 |        0.512 |        0.657
       0.256 |        0.511 |        0.767
       0.146 |        0.518 |        0.665
       0.433 |        0.504 |        0.937
       0.028 |        0.496 |        0.524
       0.578 |        0.501 |        1.079
       0.124 |        0.508 |        0.632
       0.149 |        0.511 |        0.660
       0.145 |        0.511 |        0.655
       0.148 |        0.511 |        0.659
       0.146 |        0.515 |        0.661
       0.122 |        0.523 |        0.645
       0.126 |        0.515 |        0.641
       0.123 |        0.510 |        0.633
       0.122 |        0.511 |        0.633
       0.146 |        0.514 |        0.660
       0.184 |        0.499 |        0.683
       0.160 |        0.511 |        0.671
       0.150 |        0.526 |        0.676
       0.423 |        0.505 |        0.928
       0.151 |        0.518 |        0.669
       0.149 |        0.549 |        0.698
       0.126 |        0.513 |        0.638
       0.130 |        0.523 |        0.653
       0.124 |        0.519 |        0.643
       0.709 |        0.505 |        1.213
       0.982 |        0.507 |        1.489
       0.125 |        0.512 |        0.637
       0.145 |        0.512 |        0.658
       0.149 |        0.517 |        0.666
       0.147 |        0.516 |        0.663
       0.316 |        0.498 |        0.814
       0.240 |        0.501 |        0.742
       0.015 |        0.497 |        0.513
       0.139 |        0.498 |        0.637
       0.125 |        0.510 |        0.634
       0.148 |        0.522 |        0.670
       0.133 |        0.532 |        0.666
       0.126 |        0.529 |        0.655
       0.722 |        0.518 |        1.240
       0.908 |        0.502 |        1.410
       0.866 |        0.498 |        1.365
       1.050 |        0.504 |        1.554
       0.922 |        0.498 |        1.420
       0.135 |        0.566 |        0.701
       0.170 |        0.509 |        0.679
       0.492 |        0.503 |        0.994
       0.143 |        0.598 |        0.740
       0.129 |        0.527 |        0.656
       0.128 |        0.515 |        0.643
       0.128 |        0.518 |        0.646
       0.132 |        0.535 |        0.667
       0.124 |        0.519 |        0.644
       0.546 |        0.504 |        1.050
       0.127 |        0.519 |        0.645
       0.499 |        0.520 |        1.018
       0.124 |        0.511 |        0.636
       0.167 |        0.502 |        0.669
       0.147 |        0.513 |        0.660
       0.148 |        0.521 |        0.669
       0.127 |        0.528 |        0.656
       0.130 |        0.524 |        0.654
       0.123 |        0.510 |        0.632
       0.155 |        0.516 |        0.671
       0.126 |        0.520 |        0.646
       0.124 |        0.526 |        0.650
       0.123 |        0.557 |        0.680
       0.145 |        0.510 |        0.654
