  QueueTimes | ServiceTimes | SojournTimes
       0.116 |        0.056 |        0.171
       0.072 |        0.172 |        0.243
       0.266 |        0.072 |        0.339
       0.071 |        0.091 |        0.163
       0.075 |        0.074 |        0.149
       0.068 |        0.093 |        0.162
       0.070 |        0.068 |        0.137
       0.069 |        0.064 |        0.133
       0.153 |        0.078 |        0.231
       0.152 |        0.078 |        0.230
       0.071 |        0.071 |        0.142
       0.069 |        0.061 |        0.130
       0.159 |        0.084 |        0.243
       0.137 |        0.077 |        0.214
       0.248 |        0.067 |        0.316
       0.069 |        0.060 |        0.128
       0.007 |        0.081 |        0.088
       0.063 |        0.059 |        0.121
       0.070 |        0.087 |        0.158
       0.045 |        0.058 |        0.103
       0.147 |        0.055 |        0.202
       0.093 |        0.065 |        0.158
       0.069 |        0.080 |        0.149
       0.098 |        0.086 |        0.185
       0.100 |        0.077 |        0.178
       0.206 |        0.070 |        0.277
       0.095 |        0.065 |        0.160
       0.085 |        0.061 |        0.146
       0.008 |        0.056 |        0.064
       0.098 |        0.086 |        0.184
       0.069 |        0.064 |        0.133
       0.078 |        0.057 |        0.135
       0.069 |        0.069 |        0.138
       0.041 |        0.063 |        0.104
       0.115 |        0.065 |        0.179
       0.094 |        0.067 |        0.161
       0.166 |        0.064 |        0.230
       0.072 |        0.176 |        0.248
       0.093 |        0.063 |        0.156
       0.094 |        0.063 |        0.157
       0.069 |        0.064 |        0.133
       0.096 |        0.061 |        0.157
       0.068 |        0.080 |        0.148
       0.099 |        0.066 |        0.165
       0.095 |        0.064 |        0.159
       0.094 |        0.075 |        0.169
       0.127 |        0.058 |        0.186
       0.226 |        0.056 |        0.281
       0.113 |        0.085 |        0.198
       0.089 |        0.058 |        0.146
       0.072 |        0.085 |        0.157
       0.097 |        0.070 |        0.167
       0.069 |        0.068 |        0.137
       0.065 |        0.082 |        0.147
       0.138 |        0.056 |        0.194
       0.069 |        0.063 |        0.132
       0.063 |        0.185 |        0.248
       0.093 |        0.157 |        0.250
       0.259 |        0.085 |        0.344
       0.094 |        0.071 |        0.165
       0.092 |        0.065 |        0.157
       0.069 |        0.063 |        0.131
       0.068 |        0.120 |        0.189
       0.070 |        0.172 |        0.242
       0.205 |        0.058 |        0.263
       0.273 |        0.058 |        0.330
       0.086 |        0.061 |        0.146
       0.099 |        0.062 |        0.160
       0.050 |        0.068 |        0.118
       0.069 |        0.071 |        0.140
       0.092 |        0.066 |        0.158
       0.096 |        0.062 |        0.158
       0.137 |        0.076 |        0.213
       0.151 |        0.079 |        0.230
       0.097 |        0.082 |        0.178
       0.096 |        0.063 |        0.160
       0.069 |        0.060 |        0.128
       0.092 |        0.083 |        0.175
       0.069 |        0.081 |        0.150
       0.136 |        0.159 |        0.295
       0.093 |        0.065 |        0.158
       0.162 |        0.055 |        0.218
       0.092 |        0.088 |        0.181
       0.096 |        0.140 |        0.237
       0.094 |        0.067 |        0.161
       0.122 |        0.071 |        0.193
       0.110 |        0.060 |        0.170
       0.094 |        0.080 |        0.175
       0.070 |        0.064 |        0.134
       0.096 |        0.065 |        0.161
       0.008 |        0.056 |        0.063
       0.092 |        0.088 |        0.180
       0.094 |        0.062 |        0.156
       0.098 |        0.077 |        0.176
       0.218 |        0.058 |        0.276
       0.111 |        0.070 |        0.181
       0.024 |        0.073 |        0.098
       0.116 |        0.071 |        0.187
       0.094 |        0.082 |        0.176
       0.094 |        0.083 |        0.177
       0.072 |        0.067 |        0.140
       0.086 |        0.061 |        0.148
       0.088 |        0.054 |        0.142
       0.096 |        0.064 |        0.161
       0.094 |        0.065 |        0.159
       0.115 |        0.070 |        0.185
       0.145 |        0.082 |        0.228
       0.213 |        0.055 |        0.268
       0.155 |        0.077 |        0.232
       0.100 |        0.085 |        0.185
       0.095 |        0.062 |        0.157
       0.126 |        0.081 |        0.207
       0.095 |        0.065 |        0.160
       0.042 |        0.057 |        0.099
       0.118 |        0.055 |        0.173
       0.221 |        0.086 |        0.307
       0.069 |        0.071 |        0.141
       0.129 |        0.060 |        0.189
       0.068 |        0.085 |        0.154
       0.154 |        0.075 |        0.229
       0.121 |        0.062 |        0.183
       0.068 |        0.077 |        0.146
       0.094 |        0.177 |        0.271
       0.094 |        0.081 |        0.175
       0.093 |        0.161 |        0.254
       0.093 |        0.079 |        0.172
       0.068 |        0.067 |        0.136
       0.092 |        0.064 |        0.156
       0.073 |        0.067 |        0.140
       0.071 |        0.077 |        0.148
       0.069 |        0.082 |        0.151
       0.174 |        0.072 |        0.246
       0.155 |        0.056 |        0.212
       0.069 |        0.070 |        0.139
       0.158 |        0.056 |        0.215
       0.094 |        0.064 |        0.158
       0.098 |        0.166 |        0.264
       0.117 |        0.056 |        0.174
       0.095 |        0.167 |        0.262
       0.142 |        0.076 |        0.217
       0.097 |        0.067 |        0.163
       0.071 |        0.086 |        0.157
       0.170 |        0.078 |        0.248
       0.111 |        0.064 |        0.175
       0.073 |        0.072 |        0.145
       0.068 |        0.064 |        0.132
       0.069 |        0.064 |        0.134
       0.161 |        0.083 |        0.245
       0.100 |        0.064 |        0.164
       0.069 |        0.061 |        0.130
       0.036 |        0.076 |        0.111
       0.070 |        0.143 |        0.213
       0.075 |        0.075 |        0.150
       0.113 |        0.061 |        0.174
       0.022 |        0.059 |        0.081
       0.069 |        0.075 |        0.145
       0.106 |        0.069 |        0.176
       0.115 |        0.083 |        0.198
       0.071 |        0.078 |        0.148
       0.069 |        0.086 |        0.156
       0.073 |        0.065 |        0.138
       0.024 |        0.061 |        0.085
       0.076 |        0.182 |        0.258
       0.025 |        0.190 |        0.215
       0.070 |        0.096 |        0.167
       0.070 |        0.081 |        0.151
       0.173 |        0.079 |        0.252
       0.069 |        0.071 |        0.140
       0.096 |        0.057 |        0.153
       0.145 |        0.055 |        0.200
       0.038 |        0.083 |        0.121
       0.010 |        0.057 |        0.067
       0.092 |        0.054 |        0.145
       0.103 |        0.054 |        0.157
       0.077 |        0.055 |        0.132
       0.053 |        0.053 |        0.106
       0.019 |        0.073 |        0.092
       0.096 |        0.061 |        0.157
       0.071 |        0.080 |        0.151
       0.071 |        0.080 |        0.151
       0.107 |        0.079 |        0.185
       0.070 |        0.082 |        0.152
       0.070 |        0.069 |        0.139
       0.069 |        0.062 |        0.130
       0.068 |        0.073 |        0.142
       0.046 |        0.074 |        0.119
       0.070 |        0.092 |        0.162
       0.189 |        0.064 |        0.253
       0.256 |        0.055 |        0.312
       0.061 |        0.121 |        0.182
       0.070 |        0.087 |        0.157
       0.187 |        0.064 |        0.252
       0.280 |        0.069 |        0.349
       0.358 |        0.080 |        0.438
       0.319 |        0.065 |        0.385
       0.072 |        0.063 |        0.135
       0.095 |        0.076 |        0.171
       0.062 |        0.061 |        0.123
       0.066 |        0.082 |        0.148
       0.071 |        0.071 |        0.143
       0.093 |        0.183 |        0.276
       0.069 |        0.066 |        0.135
       0.126 |        0.077 |        0.203
       0.020 |        0.073 |        0.093
       0.049 |        0.054 |        0.103
       0.102 |        0.071 |        0.173
       0.138 |        0.085 |        0.223
       0.170 |        0.064 |        0.234
       0.183 |        0.073 |        0.256
       0.271 |        0.067 |        0.338
       0.183 |        0.069 |        0.252
       0.069 |        0.061 |        0.130
       0.070 |        0.075 |        0.145
       0.083 |        0.102 |        0.185
       0.199 |        0.077 |        0.276
       0.193 |        0.057 |        0.250
       0.294 |        0.057 |        0.350
       0.073 |        0.083 |        0.157
       0.069 |        0.067 |        0.136
       0.161 |        0.063 |        0.224
       0.070 |        0.062 |        0.132
       0.074 |        0.194 |        0.269
       0.094 |        0.075 |        0.169
       0.068 |        0.062 |        0.130
       0.064 |        0.065 |        0.129
