  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.511 |        0.633
       0.474 |        0.511 |        0.985
       0.124 |        0.509 |        0.633
       0.123 |        0.520 |        0.643
       0.135 |        0.594 |        0.728
       0.123 |        0.527 |        0.650
       0.146 |        0.517 |        0.663
       0.125 |        0.525 |        0.650
       0.125 |        0.535 |        0.660
       0.703 |        0.509 |        1.212
       0.143 |        0.519 |        0.662
       0.430 |        0.510 |        0.940
       0.253 |        0.517 |        0.770
       0.152 |        0.516 |        0.668
       0.122 |        0.515 |        0.637
       0.393 |        0.499 |        0.891
       0.359 |        0.498 |        0.857
       0.143 |        0.510 |        0.654
       0.145 |        0.508 |        0.654
       0.144 |        0.513 |        0.657
       0.124 |        0.527 |        0.651
       0.144 |        0.525 |        0.669
       0.124 |        0.526 |        0.650
       0.526 |        0.503 |        1.028
       0.877 |        0.499 |        1.375
       0.996 |        0.504 |        1.500
       0.145 |        0.523 |        0.668
       0.487 |        0.509 |        0.996
       0.571 |        0.503 |        1.074
       0.120 |        0.517 |        0.637
       0.130 |        0.542 |        0.672
       0.139 |        0.518 |        0.657
       0.121 |        0.515 |        0.636
       0.520 |        0.501 |        1.021
       0.130 |        0.530 |        0.659
       0.123 |        0.513 |        0.636
       0.123 |        0.518 |        0.642
       0.122 |        0.525 |        0.647
       0.130 |        0.539 |        0.669
       0.122 |        0.519 |        0.641
       0.122 |        0.517 |        0.639
       0.247 |        0.517 |        0.764
       0.122 |        0.503 |        0.625
       0.121 |        0.513 |        0.634
       0.121 |        0.515 |        0.636
       0.337 |        0.500 |        0.837
       0.146 |        0.518 |        0.664
       0.490 |        0.504 |        0.994
       0.911 |        0.498 |        1.409
       0.093 |        0.499 |        0.592
       0.147 |        0.517 |        0.664
       0.144 |        0.499 |        0.643
       0.144 |        0.522 |        0.665
       0.144 |        0.509 |        0.653
       0.145 |        0.510 |        0.655
       0.505 |        0.505 |        1.010
       0.136 |        0.514 |        0.650
       0.143 |        0.516 |        0.660
       0.527 |        0.518 |        1.045
       0.148 |        0.519 |        0.667
       0.148 |        0.511 |        0.659
       0.146 |        0.519 |        0.665
       0.148 |        0.524 |        0.673
       0.134 |        0.553 |        0.687
       0.124 |        0.518 |        0.642
       0.106 |        0.528 |        0.634
       0.122 |        0.521 |        0.643
       0.394 |        0.496 |        0.890
       0.796 |        0.493 |        1.289
       0.882 |        0.503 |        1.384
       1.444 |        0.493 |        1.937
       1.319 |        0.493 |        1.813
       1.173 |        0.494 |        1.667
       0.122 |        0.512 |        0.634
       0.121 |        0.518 |        0.638
       0.120 |        0.519 |        0.639
       0.122 |        0.519 |        0.641
       0.122 |        0.518 |        0.640
       0.121 |        0.507 |        0.628
       0.133 |        0.557 |        0.690
       0.126 |        0.527 |        0.653
       0.531 |        0.498 |        1.029
       0.301 |        0.504 |        0.804
       0.146 |        0.508 |        0.654
       0.170 |        0.508 |        0.678
       0.148 |        0.511 |        0.658
       0.147 |        0.518 |        0.665
       0.151 |        0.534 |        0.685
       0.468 |        0.513 |        0.981
       0.147 |        0.508 |        0.655
       0.328 |        0.501 |        0.829
       0.357 |        0.502 |        0.859
       0.143 |        0.520 |        0.663
       0.145 |        0.512 |        0.657
       0.300 |        0.500 |        0.800
       0.120 |        0.518 |        0.638
       0.144 |        0.539 |        0.683
       0.133 |        0.567 |        0.700
       0.123 |        0.505 |        0.628
       0.575 |        0.521 |        1.095
       1.083 |        0.498 |        1.581
       0.359 |        0.502 |        0.861
       0.125 |        0.514 |        0.638
       0.120 |        0.519 |        0.639
       0.166 |        0.495 |        0.661
       0.644 |        0.493 |        1.137
       1.103 |        0.499 |        1.602
       1.258 |        0.493 |        1.751
       1.817 |        0.499 |        2.316
       1.426 |        0.492 |        1.918
       1.030 |        0.496 |        1.526
       1.588 |        0.497 |        2.086
       2.022 |        0.493 |        2.515
       1.984 |        0.498 |        2.482
       2.077 |        0.492 |        2.568
       0.120 |        0.508 |        0.629
       0.121 |        0.505 |        0.626
       0.120 |        0.504 |        0.624
       0.091 |        0.506 |        0.597
       0.120 |        0.505 |        0.625
       0.137 |        0.492 |        0.628
       0.125 |        0.520 |        0.645
       0.120 |        0.517 |        0.637
       0.121 |        0.510 |        0.631
       0.120 |        0.504 |        0.625
       0.123 |        0.504 |        0.628
       0.126 |        0.512 |        0.637
       0.207 |        0.495 |        0.702
       0.121 |        0.504 |        0.625
       0.250 |        0.497 |        0.747
       0.047 |        0.492 |        0.538
       0.121 |        0.515 |        0.637
       0.121 |        0.509 |        0.630
       0.120 |        0.508 |        0.628
       0.120 |        0.521 |        0.641
       0.138 |        0.558 |        0.695
       0.371 |        0.496 |        0.867
       0.124 |        0.517 |        0.641
       0.121 |        0.516 |        0.638
       0.165 |        0.508 |        0.672
       0.743 |        0.496 |        1.239
       0.207 |        0.509 |        0.716
       0.147 |        0.508 |        0.654
       0.143 |        0.519 |        0.662
       0.151 |        0.514 |        0.665
       0.141 |        0.508 |        0.649
       0.302 |        0.505 |        0.807
       0.122 |        0.526 |        0.648
       0.148 |        0.528 |        0.675
       0.124 |        0.533 |        0.656
       0.149 |        0.510 |        0.659
       0.147 |        0.509 |        0.656
       0.123 |        0.509 |        0.632
       0.138 |        0.516 |        0.653
       0.313 |        0.505 |        0.818
       0.147 |        0.527 |        0.673
       0.148 |        0.508 |        0.657
       0.145 |        0.506 |        0.652
       0.144 |        0.508 |        0.653
       0.148 |        0.507 |        0.655
       0.147 |        0.522 |        0.669
       0.147 |        0.519 |        0.666
       0.631 |        0.503 |        1.134
       0.152 |        0.508 |        0.659
       0.147 |        0.509 |        0.655
       0.120 |        0.506 |        0.626
       0.164 |        0.527 |        0.691
       0.145 |        0.508 |        0.653
       0.667 |        0.499 |        1.166
       0.978 |        0.497 |        1.476
       1.157 |        0.503 |        1.660
       1.591 |        0.512 |        2.103
       1.487 |        0.505 |        1.991
       0.146 |        0.523 |        0.670
       0.143 |        0.511 |        0.653
       0.161 |        0.511 |        0.672
       0.146 |        0.508 |        0.654
       0.145 |        0.512 |        0.657
       0.147 |        0.521 |        0.668
       0.143 |        0.510 |        0.653
       0.145 |        0.512 |        0.658
       0.145 |        0.526 |        0.671
       0.144 |        0.509 |        0.652
       0.136 |        0.559 |        0.695
       0.129 |        0.532 |        0.661
       0.674 |        0.497 |        1.171
       0.126 |        0.532 |        0.658
       0.291 |        0.503 |        0.795
       0.123 |        0.514 |        0.637
       0.122 |        0.526 |        0.648
       0.122 |        0.509 |        0.630
       0.134 |        0.557 |        0.691
       0.159 |        0.504 |        0.663
       0.122 |        0.521 |        0.644
       0.121 |        0.509 |        0.630
       0.122 |        0.511 |        0.634
       0.073 |        0.516 |        0.589
       0.120 |        0.511 |        0.631
       0.120 |        0.515 |        0.635
       0.163 |        0.498 |        0.660
       0.128 |        0.523 |        0.651
       0.614 |        0.494 |        1.108
       0.943 |        0.494 |        1.438
       0.631 |        0.501 |        1.131
       0.122 |        0.510 |        0.632
       0.128 |        0.561 |        0.689
       0.768 |        0.497 |        1.265
       0.284 |        0.514 |        0.797
       0.135 |        0.578 |        0.713
       0.163 |        0.504 |        0.666
       0.122 |        0.519 |        0.641
       0.124 |        0.520 |        0.644
       0.123 |        0.517 |        0.640
       0.153 |        0.501 |        0.654
       0.430 |        0.501 |        0.931
       0.706 |        0.508 |        1.214
       0.121 |        0.513 |        0.634
       0.120 |        0.517 |        0.637
       0.136 |        0.575 |        0.711
       0.123 |        0.530 |        0.653
       0.152 |        0.525 |        0.676
       0.151 |        0.521 |        0.671
       0.146 |        0.521 |        0.667
       0.145 |        0.527 |        0.672
       0.129 |        0.536 |        0.666
