  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.106 |        0.181
       0.075 |        0.085 |        0.160
       0.134 |        0.077 |        0.211
       0.082 |        0.713 |        0.795
       0.237 |        0.112 |        0.348
       0.071 |        0.088 |        0.159
       0.071 |        0.093 |        0.163
       0.075 |        0.084 |        0.159
       0.072 |        0.098 |        0.171
       0.071 |        0.087 |        0.158
       0.074 |        0.102 |        0.176
       0.075 |        0.095 |        0.170
       0.130 |        0.079 |        0.209
       0.199 |        0.149 |        0.347
       0.149 |        0.097 |        0.246
       0.073 |        0.098 |        0.171
       0.074 |        0.086 |        0.160
       0.077 |        0.085 |        0.162
       0.082 |        0.125 |        0.206
       0.072 |        0.133 |        0.206
       0.073 |        0.154 |        0.227
       0.121 |        0.086 |        0.207
       0.073 |        0.151 |        0.225
       0.073 |        0.085 |        0.157
       0.081 |        0.163 |        0.244
       0.073 |        0.104 |        0.177
       0.043 |        0.075 |        0.118
       0.151 |        0.647 |        0.798
       0.346 |        0.078 |        0.424
       0.229 |        0.074 |        0.303
       0.142 |        0.094 |        0.236
       0.263 |        0.124 |        0.387
       0.070 |        0.082 |        0.152
       0.089 |        0.128 |        0.217
       0.135 |        0.085 |        0.221
       0.150 |        0.132 |        0.282
       0.310 |        0.076 |        0.386
       0.073 |        0.085 |        0.158
       0.134 |        0.091 |        0.225
       0.071 |        0.096 |        0.168
       0.085 |        0.115 |        0.200
       0.071 |        0.118 |        0.189
       0.080 |        0.082 |        0.163
       0.070 |        0.086 |        0.157
       0.073 |        0.079 |        0.152
       0.119 |        0.079 |        0.199
       0.071 |        0.112 |        0.183
       0.071 |        0.088 |        0.159
       0.096 |        0.082 |        0.178
       0.070 |        0.076 |        0.146
       0.071 |        0.090 |        0.161
       0.071 |        0.084 |        0.155
       0.072 |        0.075 |        0.146
       0.119 |        0.076 |        0.195
       0.070 |        0.085 |        0.155
       0.071 |        0.090 |        0.161
       0.070 |        0.125 |        0.195
       0.073 |        0.075 |        0.149
       0.072 |        0.076 |        0.148
       0.072 |        0.083 |        0.155
       0.110 |        0.107 |        0.218
       0.070 |        0.105 |        0.175
       0.071 |        0.107 |        0.178
       0.080 |        0.126 |        0.206
       0.072 |        0.087 |        0.158
       0.170 |        0.110 |        0.280
       0.312 |        0.119 |        0.432
       0.206 |        0.089 |        0.295
       0.074 |        0.079 |        0.153
       0.069 |        0.093 |        0.162
       0.078 |        0.126 |        0.204
       0.074 |        0.118 |        0.192
       0.074 |        0.110 |        0.184
       0.071 |        0.079 |        0.150
       0.071 |        0.082 |        0.153
       0.090 |        0.128 |        0.217
       0.159 |        0.116 |        0.275
       0.071 |        0.117 |        0.189
       0.056 |        0.066 |        0.123
       0.138 |        0.080 |        0.218
       0.106 |        0.069 |        0.174
       0.245 |        0.082 |        0.327
       0.321 |        0.081 |        0.401
       0.005 |        0.088 |        0.093
       0.165 |        0.111 |        0.276
       0.049 |        0.092 |        0.141
       0.073 |        0.107 |        0.180
       0.076 |        0.118 |        0.195
       0.117 |        0.082 |        0.199
       0.081 |        0.166 |        0.247
       0.119 |        0.074 |        0.194
       0.354 |        0.091 |        0.445
       0.146 |        0.072 |        0.218
       0.156 |        0.070 |        0.227
       0.344 |        0.074 |        0.417
       0.320 |        0.108 |        0.429
       0.216 |        0.103 |        0.319
       0.070 |        0.081 |        0.151
       0.069 |        0.108 |        0.177
       0.069 |        0.082 |        0.152
       0.074 |        0.075 |        0.148
       0.072 |        0.118 |        0.189
       0.117 |        0.071 |        0.188
       0.120 |        0.104 |        0.224
       0.071 |        0.076 |        0.147
       0.110 |        0.106 |        0.216
       0.071 |        0.084 |        0.154
       0.074 |        0.089 |        0.163
       0.083 |        0.083 |        0.167
       0.073 |        0.084 |        0.157
       0.073 |        0.084 |        0.157
       0.133 |        0.074 |        0.207
       0.070 |        0.100 |        0.170
       0.073 |        0.097 |        0.169
       0.071 |        0.085 |        0.157
       0.073 |        0.088 |        0.162
       0.072 |        0.113 |        0.185
       0.008 |        0.072 |        0.080
       0.070 |        0.093 |        0.163
       0.018 |        0.066 |        0.085
       0.039 |        0.078 |        0.117
       0.154 |        0.079 |        0.233
       0.113 |        0.060 |        0.173
       0.093 |        0.070 |        0.164
       0.089 |        0.673 |        0.762
       0.069 |        0.097 |        0.167
       0.128 |        0.088 |        0.217
       0.069 |        0.122 |        0.192
       0.072 |        0.116 |        0.188
       0.073 |        0.081 |        0.154
       0.070 |        0.077 |        0.146
       0.070 |        0.635 |        0.705
       0.071 |        0.115 |        0.186
       0.073 |        0.085 |        0.158
       0.083 |        0.106 |        0.189
       0.073 |        0.094 |        0.167
       0.074 |        0.098 |        0.172
       0.142 |        0.125 |        0.267
       0.083 |        0.124 |        0.207
       0.171 |        0.120 |        0.291
       0.079 |        0.678 |        0.757
       0.074 |        0.085 |        0.160
       0.083 |        0.694 |        0.777
       0.137 |        0.085 |        0.222
       0.230 |        0.086 |        0.317
       0.151 |        0.076 |        0.227
       0.073 |        0.143 |        0.216
       0.073 |        0.090 |        0.163
       0.075 |        0.094 |        0.168
       0.073 |        0.071 |        0.144
       0.074 |        0.438 |        0.512
       0.129 |        0.099 |        0.227
       0.071 |        0.078 |        0.149
       0.071 |        0.088 |        0.159
       0.215 |        0.071 |        0.287
       0.241 |        0.082 |        0.323
       0.070 |        0.076 |        0.146
       0.070 |        0.086 |        0.156
       0.069 |        0.087 |        0.156
       0.072 |        0.079 |        0.151
       0.115 |        0.082 |        0.197
       0.072 |        0.090 |        0.162
       0.070 |        0.076 |        0.147
       0.070 |        0.092 |        0.162
       0.069 |        0.145 |        0.214
       0.101 |        0.093 |        0.194
       0.069 |        0.082 |        0.151
       0.071 |        0.086 |        0.156
       0.072 |        0.076 |        0.148
       0.073 |        0.097 |        0.170
       0.071 |        0.086 |        0.157
       0.073 |        0.077 |        0.150
       0.071 |        0.086 |        0.158
       0.193 |        0.075 |        0.268
       0.070 |        0.076 |        0.145
       0.074 |        0.093 |        0.167
       0.073 |        0.078 |        0.151
       0.077 |        0.085 |        0.163
       0.101 |        0.085 |        0.187
       0.070 |        0.076 |        0.146
       0.074 |        0.081 |        0.155
       0.070 |        0.080 |        0.150
       0.122 |        0.143 |        0.265
       0.086 |        0.090 |        0.176
       0.085 |        0.083 |        0.167
       0.188 |        0.078 |        0.266
       0.070 |        0.115 |        0.185
       0.106 |        0.070 |        0.177
       0.071 |        0.123 |        0.193
       0.072 |        0.112 |        0.183
       0.101 |        0.085 |        0.186
       0.070 |        0.073 |        0.143
       0.070 |        0.090 |        0.160
       0.086 |        0.136 |        0.222
       0.072 |        0.087 |        0.159
       0.104 |        0.090 |        0.194
       0.072 |        0.077 |        0.149
       0.075 |        0.092 |        0.167
       0.114 |        0.083 |        0.197
       0.072 |        0.114 |        0.186
       0.071 |        0.079 |        0.151
       0.083 |        0.137 |        0.220
       0.074 |        0.104 |        0.178
       0.083 |        0.174 |        0.257
       0.084 |        0.170 |        0.254
       0.105 |        0.074 |        0.179
       0.071 |        0.151 |        0.222
       0.089 |        0.118 |        0.207
       0.074 |        0.095 |        0.169
       0.072 |        0.078 |        0.150
       0.076 |        0.102 |        0.178
       0.077 |        0.091 |        0.168
       0.075 |        0.119 |        0.194
       0.072 |        0.083 |        0.156
       0.073 |        0.126 |        0.199
       0.073 |        0.101 |        0.174
       0.099 |        0.093 |        0.192
       0.073 |        0.074 |        0.147
       0.073 |        0.113 |        0.186
       0.126 |        0.090 |        0.216
       0.071 |        0.083 |        0.154
       0.071 |        0.087 |        0.157
       0.097 |        0.087 |        0.184
       0.071 |        0.082 |        0.153
       0.071 |        0.085 |        0.156
