  QueueTimes | ServiceTimes | SojournTimes
       0.017 |        0.086 |        0.103
       0.099 |        0.083 |        0.182
       0.071 |        0.079 |        0.150
       0.070 |        0.072 |        0.142
       0.071 |        0.061 |        0.132
       0.070 |        0.068 |        0.138
       0.071 |        0.120 |        0.190
       0.125 |        0.071 |        0.196
       0.071 |        0.067 |        0.139
       0.071 |        0.070 |        0.141
       0.013 |        0.069 |        0.082
       0.070 |        0.059 |        0.129
       0.121 |        0.066 |        0.187
       0.145 |        0.056 |        0.201
       0.111 |        0.055 |        0.166
       0.208 |        0.056 |        0.264
       0.007 |        0.077 |        0.083
       0.139 |        0.085 |        0.224
       0.254 |        0.056 |        0.310
       0.149 |        0.056 |        0.205
       0.071 |        0.061 |        0.132
       0.169 |        0.121 |        0.290
       0.277 |        0.059 |        0.336
       0.073 |        0.062 |        0.136
       0.080 |        0.087 |        0.167
       0.072 |        0.064 |        0.137
       0.070 |        0.086 |        0.156
       0.094 |        0.056 |        0.150
       0.121 |        0.079 |        0.200
       0.139 |        0.057 |        0.197
       0.072 |        0.062 |        0.134
       0.070 |        0.083 |        0.153
       0.070 |        0.062 |        0.132
       0.144 |        0.058 |        0.201
       0.125 |        0.079 |        0.204
       0.072 |        0.081 |        0.153
       0.070 |        0.080 |        0.151
       0.071 |        0.059 |        0.130
       0.070 |        0.056 |        0.126
       0.076 |        0.084 |        0.159
       0.072 |        0.082 |        0.153
       0.056 |        0.064 |        0.119
       0.071 |        0.080 |        0.151
       0.071 |        0.065 |        0.136
       0.179 |        0.058 |        0.237
       0.213 |        0.073 |        0.286
       0.070 |        0.058 |        0.128
       0.123 |        0.056 |        0.179
       0.087 |        0.065 |        0.152
       0.153 |        0.054 |        0.206
       0.042 |        0.106 |        0.148
       0.140 |        0.060 |        0.200
       0.071 |        0.062 |        0.133
       0.122 |        0.187 |        0.309
       0.073 |        0.076 |        0.148
       0.083 |        0.104 |        0.187
       0.151 |        0.082 |        0.233
       0.073 |        0.067 |        0.140
       0.098 |        0.088 |        0.187
       0.186 |        0.085 |        0.271
       0.293 |        0.059 |        0.352
       0.071 |        0.065 |        0.136
       0.085 |        0.070 |        0.156
       0.156 |        0.070 |        0.226
       0.039 |        0.061 |        0.100
       0.090 |        0.058 |        0.148
       0.072 |        0.065 |        0.137
       0.070 |        0.071 |        0.141
       0.150 |        0.064 |        0.214
       0.070 |        0.090 |        0.159
       0.138 |        0.058 |        0.196
       0.070 |        0.082 |        0.152
       0.070 |        0.076 |        0.146
       0.019 |        0.077 |        0.097
       0.014 |        0.074 |        0.088
       0.166 |        0.063 |        0.230
       0.200 |        0.056 |        0.255
       0.071 |        0.082 |        0.152
       0.102 |        0.065 |        0.166
       0.135 |        0.058 |        0.193
       0.037 |        0.172 |        0.208
       0.124 |        0.066 |        0.190
       0.162 |        0.059 |        0.221
       0.125 |        0.092 |        0.217
       0.071 |        0.063 |        0.134
       0.093 |        0.081 |        0.174
       0.158 |        0.064 |        0.223
       0.096 |        0.067 |        0.163
       0.086 |        0.103 |        0.189
       0.075 |        0.094 |        0.169
       0.072 |        0.071 |        0.143
       0.074 |        0.066 |        0.141
       0.107 |        0.075 |        0.182
       0.165 |        0.065 |        0.229
       0.082 |        0.087 |        0.169
       0.071 |        0.079 |        0.150
       0.181 |        0.071 |        0.252
       0.237 |        0.178 |        0.415
       0.319 |        0.077 |        0.397
       0.312 |        0.075 |        0.387
       0.292 |        0.085 |        0.377
       0.425 |        0.064 |        0.489
       0.033 |        0.061 |        0.094
       0.073 |        0.078 |        0.151
       0.096 |        0.074 |        0.170
       0.095 |        0.173 |        0.268
       0.096 |        0.081 |        0.176
       0.134 |        0.063 |        0.198
       0.159 |        0.083 |        0.241
       0.097 |        0.087 |        0.184
       0.097 |        0.079 |        0.176
       0.075 |        0.071 |        0.146
       0.072 |        0.068 |        0.140
       0.074 |        0.073 |        0.146
       0.073 |        0.067 |        0.139
       0.088 |        0.063 |        0.151
       0.172 |        0.062 |        0.234
       0.071 |        0.062 |        0.133
       0.056 |        0.091 |        0.147
       0.078 |        0.067 |        0.145
       0.059 |        0.058 |        0.117
       0.106 |        0.078 |        0.185
       0.091 |        0.074 |        0.164
       0.070 |        0.066 |        0.136
       0.188 |        0.060 |        0.247
       0.153 |        0.057 |        0.210
       0.071 |        0.066 |        0.137
       0.104 |        0.065 |        0.169
       0.023 |        0.073 |        0.095
       0.067 |        0.089 |        0.156
       0.026 |        0.087 |        0.114
       0.072 |        0.081 |        0.153
       0.133 |        0.084 |        0.217
       0.159 |        0.076 |        0.234
       0.096 |        0.066 |        0.162
       0.098 |        0.068 |        0.166
       0.072 |        0.064 |        0.136
       0.070 |        0.075 |        0.145
       0.072 |        0.066 |        0.138
       0.179 |        0.061 |        0.240
       0.272 |        0.061 |        0.333
       0.072 |        0.086 |        0.159
       0.076 |        0.068 |        0.144
       0.051 |        0.059 |        0.110
       0.072 |        0.064 |        0.136
       0.072 |        0.063 |        0.135
       0.168 |        0.062 |        0.230
       0.070 |        0.091 |        0.161
       0.071 |        0.069 |        0.140
       0.081 |        0.058 |        0.139
       0.070 |        0.063 |        0.133
       0.071 |        0.203 |        0.274
       0.257 |        0.063 |        0.320
       0.304 |        0.059 |        0.363
       0.266 |        0.058 |        0.324
       0.135 |        0.085 |        0.220
       0.112 |        0.079 |        0.191
       0.072 |        0.083 |        0.155
       0.116 |        0.067 |        0.184
       0.096 |        0.082 |        0.178
       0.095 |        0.069 |        0.164
       0.100 |        0.085 |        0.185
       0.099 |        0.070 |        0.169
       0.096 |        0.077 |        0.173
       0.193 |        0.061 |        0.254
       0.260 |        0.060 |        0.320
       0.005 |        0.062 |        0.067
       0.073 |        0.067 |        0.139
       0.097 |        0.059 |        0.156
       0.031 |        0.059 |        0.091
       0.072 |        0.079 |        0.150
       0.193 |        0.059 |        0.252
       0.077 |        0.066 |        0.142
       0.070 |        0.172 |        0.242
       0.268 |        0.060 |        0.329
       0.075 |        0.073 |        0.149
       0.098 |        0.073 |        0.171
       0.108 |        0.061 |        0.169
       0.056 |        0.087 |        0.143
       0.074 |        0.092 |        0.166
       0.168 |        0.088 |        0.256
       0.076 |        0.097 |        0.173
       0.071 |        0.082 |        0.153
       0.106 |        0.084 |        0.189
       0.071 |        0.084 |        0.155
       0.070 |        0.069 |        0.139
       0.059 |        0.081 |        0.140
       0.072 |        0.069 |        0.141
       0.074 |        0.067 |        0.141
       0.073 |        0.069 |        0.142
       0.070 |        0.094 |        0.165
       0.110 |        0.063 |        0.173
       0.083 |        0.090 |        0.173
       0.070 |        0.069 |        0.139
       0.145 |        0.065 |        0.210
       0.135 |        0.058 |        0.194
       0.139 |        0.088 |        0.227
       0.073 |        0.070 |        0.143
       0.168 |        0.087 |        0.255
       0.256 |        0.061 |        0.317
       0.044 |        0.061 |        0.106
       0.109 |        0.084 |        0.194
       0.075 |        0.072 |        0.148
       0.071 |        0.092 |        0.163
       0.070 |        0.077 |        0.147
       0.071 |        0.082 |        0.153
       0.071 |        0.074 |        0.145
       0.077 |        0.071 |        0.148
       0.018 |        0.058 |        0.076
       0.112 |        0.080 |        0.192
       0.071 |        0.075 |        0.146
       0.070 |        0.068 |        0.138
       0.072 |        0.086 |        0.158
       0.097 |        0.065 |        0.162
       0.141 |        0.072 |        0.213
       0.095 |        0.139 |        0.234
       0.102 |        0.086 |        0.188
       0.013 |        0.071 |        0.084
       0.041 |        0.063 |        0.105
       0.070 |        0.060 |        0.129
       0.078 |        0.060 |        0.138
       0.124 |        0.162 |        0.286
       0.318 |        0.059 |        0.377
       0.101 |        0.077 |        0.177
       0.228 |        0.068 |        0.296
