  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.508 |        0.628
       0.120 |        0.522 |        0.642
       0.128 |        0.511 |        0.638
       0.119 |        0.509 |        0.628
       0.412 |        0.503 |        0.915
       0.794 |        0.498 |        1.292
       0.125 |        0.516 |        0.641
       0.058 |        0.499 |        0.557
       0.102 |        0.492 |        0.595
       0.121 |        0.511 |        0.632
       0.121 |        0.514 |        0.634
       0.120 |        0.507 |        0.627
       0.121 |        0.520 |        0.640
       0.073 |        0.501 |        0.574
       0.257 |        0.498 |        0.755
       0.121 |        0.515 |        0.636
       0.121 |        0.519 |        0.641
       0.230 |        0.499 |        0.729
       0.121 |        0.517 |        0.638
       0.468 |        0.501 |        0.969
       0.131 |        0.526 |        0.657
       0.121 |        0.511 |        0.632
       0.316 |        0.503 |        0.819
       0.127 |        0.520 |        0.647
       0.127 |        0.521 |        0.648
       0.143 |        0.506 |        0.648
       0.121 |        0.509 |        0.630
       0.121 |        0.517 |        0.638
       0.120 |        0.514 |        0.635
       0.005 |        0.495 |        0.500
       0.120 |        0.508 |        0.627
       0.121 |        0.506 |        0.626
       0.127 |        0.511 |        0.639
       0.120 |        0.510 |        0.630
       0.122 |        0.514 |        0.635
       0.120 |        0.509 |        0.628
       0.125 |        0.518 |        0.643
       0.505 |        0.496 |        1.001
       0.213 |        0.515 |        0.728
       0.121 |        0.508 |        0.629
       0.120 |        0.511 |        0.631
       0.121 |        0.513 |        0.634
       0.120 |        0.511 |        0.631
       0.122 |        0.511 |        0.633
       0.129 |        0.523 |        0.652
       0.124 |        0.516 |        0.640
       0.130 |        0.522 |        0.651
       0.139 |        0.553 |        0.692
       0.124 |        0.520 |        0.644
       0.122 |        0.512 |        0.633
       0.219 |        0.516 |        0.735
       0.126 |        0.498 |        0.624
       0.122 |        0.522 |        0.645
       0.144 |        0.527 |        0.671
       0.516 |        0.508 |        1.024
       0.145 |        0.527 |        0.672
       0.145 |        0.514 |        0.659
       0.124 |        0.510 |        0.634
       0.153 |        0.513 |        0.666
       0.146 |        0.527 |        0.673
       0.148 |        0.529 |        0.678
       0.122 |        0.522 |        0.644
       0.146 |        0.520 |        0.666
       0.121 |        0.526 |        0.646
       0.533 |        0.506 |        1.040
       0.891 |        0.499 |        1.390
       0.147 |        0.526 |        0.673
       0.558 |        0.502 |        1.060
       0.656 |        0.500 |        1.156
       0.427 |        0.504 |        0.931
       0.396 |        0.499 |        0.895
       0.149 |        0.520 |        0.668
       0.149 |        0.514 |        0.663
       0.146 |        0.515 |        0.661
       0.505 |        0.501 |        1.006
       0.146 |        0.520 |        0.666
       0.235 |        0.502 |        0.737
       0.486 |        0.501 |        0.987
       0.385 |        0.502 |        0.887
       0.124 |        0.515 |        0.638
       0.353 |        0.501 |        0.853
       0.121 |        0.514 |        0.635
       0.509 |        0.501 |        1.010
       0.839 |        0.503 |        1.342
       0.147 |        0.522 |        0.669
       0.147 |        0.524 |        0.671
       0.148 |        0.522 |        0.670
       0.695 |        0.516 |        1.211
       0.124 |        0.512 |        0.636
       0.261 |        0.501 |        0.762
       0.123 |        0.517 |        0.640
       0.148 |        0.527 |        0.675
       0.145 |        0.519 |        0.664
       0.125 |        0.545 |        0.670
       0.121 |        0.528 |        0.649
       0.147 |        0.532 |        0.678
       0.145 |        0.531 |        0.676
       0.151 |        0.550 |        0.700
       0.149 |        0.530 |        0.679
       0.282 |        0.507 |        0.789
       0.147 |        0.528 |        0.675
       0.147 |        0.521 |        0.668
       0.675 |        0.500 |        1.176
       1.209 |        0.512 |        1.721
       1.715 |        0.503 |        2.218
       0.500 |        0.498 |        0.998
       0.150 |        0.509 |        0.659
       0.149 |        0.528 |        0.676
       0.145 |        0.515 |        0.661
       0.369 |        0.507 |        0.876
       0.740 |        0.500 |        1.239
       0.146 |        0.513 |        0.658
       0.144 |        0.512 |        0.657
       0.692 |        0.500 |        1.193
       0.680 |        0.504 |        1.184
       0.150 |        0.516 |        0.666
       0.144 |        0.518 |        0.661
       0.296 |        0.502 |        0.797
       0.146 |        0.529 |        0.675
       0.145 |        0.533 |        0.678
       0.112 |        0.505 |        0.617
       0.133 |        0.565 |        0.698
       0.125 |        0.523 |        0.648
       0.139 |        0.565 |        0.704
       0.148 |        0.546 |        0.694
       0.149 |        0.528 |        0.677
       0.356 |        0.498 |        0.854
       0.146 |        0.521 |        0.667
       0.121 |        0.509 |        0.630
       0.145 |        0.534 |        0.679
       0.479 |        0.507 |        0.986
       0.123 |        0.515 |        0.638
       0.009 |        0.498 |        0.507
       0.150 |        0.528 |        0.679
       0.407 |        0.500 |        0.907
       0.147 |        0.536 |        0.684
       0.146 |        0.521 |        0.667
       0.120 |        0.521 |        0.641
       0.148 |        0.520 |        0.668
       0.136 |        0.816 |        0.952
       1.044 |        0.595 |        1.640
       0.165 |        0.516 |        0.680
       0.144 |        0.515 |        0.659
       0.449 |        0.500 |        0.949
       0.145 |        0.516 |        0.661
       0.146 |        0.530 |        0.677
       0.124 |        0.526 |        0.651
       0.458 |        0.505 |        0.963
       0.365 |        0.499 |        0.865
       0.700 |        0.514 |        1.214
       0.129 |        0.594 |        0.723
       0.122 |        0.523 |        0.644
       0.151 |        0.521 |        0.671
       0.127 |        0.531 |        0.658
       0.136 |        0.657 |        0.793
       0.122 |        0.535 |        0.657
       0.121 |        0.534 |        0.655
       0.141 |        0.667 |        0.808
       0.131 |        0.772 |        0.903
       0.129 |        0.718 |        0.847
       0.127 |        0.686 |        0.813
       0.130 |        0.762 |        0.893
       0.887 |        0.535 |        1.422
       0.122 |        0.532 |        0.655
       0.341 |        0.503 |        0.844
       0.750 |        0.498 |        1.248
       0.291 |        0.513 |        0.803
       0.122 |        0.523 |        0.645
       0.166 |        0.783 |        0.949
       0.151 |        0.974 |        1.125
       0.124 |        0.669 |        0.793
       0.304 |        0.501 |        0.805
       0.128 |        0.552 |        0.679
       0.121 |        0.512 |        0.634
       0.120 |        0.510 |        0.631
       0.070 |        0.501 |        0.571
       0.029 |        0.502 |        0.531
       0.124 |        0.516 |        0.640
       0.121 |        0.512 |        0.633
       0.122 |        0.521 |        0.643
       0.124 |        0.530 |        0.654
       0.040 |        0.516 |        0.556
       0.128 |        0.519 |        0.647
       0.128 |        0.597 |        0.725
       0.145 |        0.542 |        0.686
       0.149 |        0.519 |        0.669
       0.728 |        0.502 |        1.230
       1.021 |        0.511 |        1.532
       0.147 |        0.541 |        0.688
       0.148 |        0.544 |        0.693
       0.125 |        0.530 |        0.655
       0.121 |        0.515 |        0.637
       0.146 |        0.516 |        0.662
       0.250 |        0.498 |        0.748
       0.143 |        0.508 |        0.650
       0.399 |        0.497 |        0.896
       0.121 |        0.512 |        0.633
       0.394 |        0.497 |        0.890
       0.122 |        0.520 |        0.641
       0.168 |        0.682 |        0.851
       0.125 |        0.535 |        0.660
       0.121 |        0.510 |        0.631
       0.431 |        0.498 |        0.929
       0.122 |        0.510 |        0.632
       0.121 |        0.523 |        0.645
       0.122 |        0.512 |        0.634
       0.126 |        0.534 |        0.660
       0.121 |        0.517 |        0.637
       0.121 |        0.509 |        0.630
       0.120 |        0.509 |        0.629
       0.082 |        0.523 |        0.605
       0.121 |        0.525 |        0.646
       0.124 |        0.516 |        0.641
       0.122 |        0.508 |        0.630
       0.121 |        0.511 |        0.632
       0.303 |        0.512 |        0.815
       0.120 |        0.512 |        0.632
       0.122 |        0.517 |        0.638
       0.120 |        0.515 |        0.636
       0.125 |        0.528 |        0.653
       0.220 |        0.502 |        0.721
       0.122 |        0.508 |        0.630
       0.121 |        0.521 |        0.642
       0.123 |        0.511 |        0.634
       0.125 |        0.521 |        0.646
