  QueueTimes | ServiceTimes | SojournTimes
       0.104 |        0.076 |        0.180
       0.072 |        0.079 |        0.151
       0.073 |        0.097 |        0.170
       0.071 |        0.077 |        0.148
       0.155 |        0.111 |        0.266
       0.046 |        0.077 |        0.123
       0.270 |        0.315 |        0.585
       0.368 |        0.080 |        0.448
       0.072 |        0.090 |        0.161
       0.115 |        0.077 |        0.191
       0.073 |        0.121 |        0.194
       0.120 |        0.088 |        0.208
       0.072 |        0.085 |        0.157
       0.071 |        0.075 |        0.146
       0.099 |        0.085 |        0.184
       0.074 |        0.124 |        0.198
       0.097 |        0.085 |        0.182
       0.071 |        0.078 |        0.149
       0.071 |        0.110 |        0.181
       0.071 |        0.091 |        0.162
       0.108 |        0.079 |        0.188
       0.072 |        0.108 |        0.180
       0.076 |        0.113 |        0.188
       0.081 |        0.128 |        0.210
       0.073 |        0.077 |        0.151
       0.116 |        0.116 |        0.232
       0.083 |        0.122 |        0.204
       0.180 |        0.083 |        0.263
       0.178 |        0.081 |        0.259
       0.086 |        0.120 |        0.207
       0.092 |        0.156 |        0.248
       0.152 |        0.135 |        0.288
       0.111 |        0.077 |        0.188
       0.104 |        0.093 |        0.197
       0.033 |        0.126 |        0.159
       0.082 |        0.127 |        0.209
       0.114 |        0.075 |        0.189
       0.100 |        0.111 |        0.212
       0.089 |        0.081 |        0.171
       0.085 |        0.079 |        0.165
       0.074 |        0.087 |        0.161
       0.074 |        0.087 |        0.160
       0.070 |        0.077 |        0.147
       0.282 |        0.107 |        0.389
       0.072 |        0.119 |        0.192
       0.074 |        0.084 |        0.158
       0.071 |        0.081 |        0.152
       0.072 |        0.085 |        0.157
       0.136 |        0.099 |        0.236
       0.049 |        0.086 |        0.135
       0.191 |        0.084 |        0.274
       0.160 |        0.075 |        0.235
       0.262 |        0.113 |        0.376
       0.286 |        0.072 |        0.358
       0.497 |        0.078 |        0.575
       0.294 |        0.073 |        0.368
       0.504 |        0.080 |        0.584
       0.113 |        0.084 |        0.197
       0.286 |        0.440 |        0.726
       0.069 |        0.089 |        0.158
       0.076 |        0.086 |        0.163
       0.116 |        0.121 |        0.237
       0.077 |        0.106 |        0.183
       0.073 |        0.077 |        0.150
       0.070 |        0.493 |        0.564
       0.117 |        0.086 |        0.203
       0.075 |        0.107 |        0.182
       0.072 |        0.084 |        0.157
       0.070 |        0.080 |        0.150
       0.072 |        0.084 |        0.156
       0.072 |        0.072 |        0.144
       0.101 |        0.075 |        0.176
       0.071 |        0.085 |        0.155
       0.086 |        0.126 |        0.211
       0.193 |        0.103 |        0.297
       0.079 |        0.115 |        0.194
       0.070 |        0.083 |        0.153
       0.074 |        0.080 |        0.154
       0.130 |        0.082 |        0.212
       0.085 |        0.148 |        0.233
       0.072 |        0.097 |        0.169
       0.120 |        0.090 |        0.210
       0.078 |        0.080 |        0.158
       0.075 |        0.080 |        0.155
       0.075 |        0.117 |        0.193
       0.074 |        0.085 |        0.159
       0.111 |        0.077 |        0.188
       0.095 |        0.121 |        0.216
       0.072 |        0.093 |        0.166
       0.072 |        0.081 |        0.153
       0.071 |        0.071 |        0.142
       0.075 |        0.085 |        0.160
       0.072 |        0.078 |        0.149
       0.073 |        0.082 |        0.155
       0.088 |        0.069 |        0.156
       0.132 |        0.079 |        0.211
       0.070 |        0.079 |        0.149
       0.072 |        0.079 |        0.151
       0.072 |        0.066 |        0.139
       0.072 |        0.090 |        0.161
       0.071 |        0.116 |        0.187
       0.084 |        0.142 |        0.226
       0.110 |        0.088 |        0.198
       0.080 |        0.083 |        0.162
       0.113 |        0.084 |        0.197
       0.075 |        0.104 |        0.179
       0.073 |        0.080 |        0.153
       0.082 |        0.111 |        0.194
       0.081 |        0.133 |        0.215
       0.027 |        0.103 |        0.130
       0.138 |        0.090 |        0.228
       0.104 |        0.089 |        0.193
       0.073 |        0.080 |        0.153
       0.071 |        0.069 |        0.141
       0.072 |        0.074 |        0.146
       0.074 |        0.107 |        0.181
       0.136 |        0.085 |        0.221
       0.076 |        0.109 |        0.185
       0.074 |        0.074 |        0.148
       0.076 |        0.081 |        0.157
       0.077 |        0.114 |        0.191
       0.074 |        0.083 |        0.157
       0.149 |        0.153 |        0.302
       0.228 |        0.090 |        0.318
       0.146 |        0.158 |        0.304
       0.070 |        0.094 |        0.164
       0.362 |        0.065 |        0.427
       0.161 |        0.071 |        0.233
       0.074 |        0.099 |        0.173
       0.141 |        0.079 |        0.219
       0.081 |        0.122 |        0.204
       0.089 |        0.083 |        0.171
       0.073 |        0.079 |        0.153
       0.071 |        0.087 |        0.158
       0.074 |        0.081 |        0.155
       0.072 |        0.081 |        0.153
       0.073 |        0.119 |        0.192
       0.070 |        0.076 |        0.147
       0.075 |        0.081 |        0.156
       0.077 |        0.127 |        0.204
       0.073 |        0.096 |        0.169
       0.071 |        0.095 |        0.166
       0.074 |        0.096 |        0.170
       0.079 |        0.120 |        0.198
       0.072 |        0.555 |        0.627
       0.080 |        0.148 |        0.228
       0.162 |        0.392 |        0.553
       0.073 |        0.095 |        0.168
       0.118 |        0.104 |        0.222
       0.215 |        0.079 |        0.294
       0.111 |        0.107 |        0.218
       0.073 |        0.079 |        0.152
       0.073 |        0.079 |        0.152
       0.071 |        0.083 |        0.155
       0.071 |        0.088 |        0.159
       0.152 |        0.106 |        0.259
       0.074 |        0.094 |        0.167
       0.072 |        0.078 |        0.150
       0.072 |        0.090 |        0.161
       0.071 |        0.082 |        0.152
       0.073 |        0.081 |        0.154
       0.110 |        0.073 |        0.184
       0.072 |        0.076 |        0.148
       0.072 |        0.086 |        0.158
       0.073 |        0.091 |        0.164
       0.073 |        0.078 |        0.152
       0.072 |        0.093 |        0.166
       0.072 |        0.082 |        0.154
       0.185 |        0.081 |        0.266
       0.120 |        0.079 |        0.199
       0.211 |        0.115 |        0.325
       0.042 |        0.116 |        0.158
       0.071 |        0.083 |        0.154
       0.073 |        0.120 |        0.194
       0.071 |        0.105 |        0.176
       0.074 |        0.116 |        0.190
       0.070 |        0.076 |        0.147
       0.073 |        0.084 |        0.157
       0.092 |        0.078 |        0.170
       0.136 |        0.106 |        0.242
       0.070 |        0.080 |        0.150
       0.073 |        0.095 |        0.169
       0.072 |        0.102 |        0.175
       0.110 |        0.435 |        0.545
       0.071 |        0.088 |        0.158
       0.072 |        0.073 |        0.145
       0.101 |        0.075 |        0.176
       0.072 |        0.097 |        0.169
       0.072 |        0.080 |        0.152
       0.063 |        0.118 |        0.182
       0.131 |        0.071 |        0.202
       0.072 |        0.081 |        0.152
       0.072 |        0.115 |        0.187
       0.119 |        0.113 |        0.232
       0.176 |        0.087 |        0.263
       0.020 |        0.077 |        0.096
       0.040 |        0.067 |        0.106
       0.297 |        0.081 |        0.378
       0.258 |        0.079 |        0.337
       0.072 |        0.091 |        0.164
       0.072 |        0.114 |        0.186
       0.072 |        0.503 |        0.575
       0.070 |        0.080 |        0.149
       0.073 |        0.084 |        0.157
       0.079 |        0.119 |        0.198
       0.164 |        0.079 |        0.242
       0.216 |        0.120 |        0.336
       0.252 |        0.066 |        0.319
       0.075 |        0.075 |        0.151
       0.107 |        0.087 |        0.194
       0.074 |        0.076 |        0.150
       0.072 |        0.085 |        0.157
       0.073 |        0.074 |        0.147
       0.075 |        0.078 |        0.153
       0.073 |        0.091 |        0.164
       0.072 |        0.086 |        0.159
       0.073 |        0.073 |        0.146
       0.071 |        0.115 |        0.186
       0.111 |        0.082 |        0.193
       0.072 |        0.083 |        0.155
       0.074 |        0.070 |        0.144
       0.075 |        0.093 |        0.168
       0.075 |        0.080 |        0.155
       0.072 |        0.078 |        0.151
       0.130 |        0.079 |        0.209
