  QueueTimes | ServiceTimes | SojournTimes
       0.292 |        0.495 |        0.788
       0.127 |        0.536 |        0.663
       0.123 |        0.511 |        0.634
       0.121 |        0.508 |        0.629
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.632
       0.675 |        0.495 |        1.170
       0.122 |        0.505 |        0.627
       0.121 |        0.510 |        0.631
       0.455 |        0.494 |        0.950
       0.777 |        0.498 |        1.275
       1.106 |        0.493 |        1.599
       1.492 |        0.493 |        1.985
       0.122 |        0.511 |        0.633
       0.128 |        0.520 |        0.648
       0.123 |        0.510 |        0.633
       0.121 |        0.507 |        0.629
       0.122 |        0.523 |        0.645
       0.122 |        0.543 |        0.666
       0.125 |        0.516 |        0.640
       0.124 |        0.525 |        0.650
       0.119 |        0.511 |        0.630
       0.558 |        0.499 |        1.057
       0.159 |        0.508 |        0.667
       0.118 |        0.541 |        0.659
       0.123 |        0.543 |        0.666
       0.122 |        0.513 |        0.636
       0.122 |        0.506 |        0.628
       0.071 |        0.499 |        0.569
       0.313 |        0.493 |        0.806
       0.123 |        0.518 |        0.641
       0.123 |        0.543 |        0.665
       0.608 |        0.501 |        1.109
       0.658 |        0.499 |        1.157
       0.139 |        0.575 |        0.714
       0.147 |        0.520 |        0.667
       0.129 |        0.516 |        0.645
       0.129 |        0.524 |        0.653
       0.128 |        0.528 |        0.656
       0.148 |        0.512 |        0.660
       0.191 |        0.509 |        0.701
       0.204 |        0.497 |        0.701
       0.125 |        0.510 |        0.635
       0.147 |        0.521 |        0.668
       0.372 |        0.522 |        0.894
       0.926 |        0.499 |        1.426
       0.278 |        0.503 |        0.781
       0.125 |        0.527 |        0.652
       0.152 |        0.522 |        0.674
       0.136 |        0.604 |        0.740
       0.726 |        0.514 |        1.240
       0.998 |        0.502 |        1.500
       0.361 |        0.523 |        0.884
       0.126 |        0.518 |        0.644
       0.154 |        0.533 |        0.687
       0.416 |        0.502 |        0.918
       0.128 |        0.546 |        0.674
       0.501 |        0.508 |        1.009
       0.159 |        0.511 |        0.671
       0.124 |        0.513 |        0.636
       0.148 |        0.517 |        0.666
       0.035 |        0.522 |        0.557
       0.125 |        0.518 |        0.643
       0.150 |        0.517 |        0.667
       0.144 |        0.521 |        0.665
       0.150 |        0.555 |        0.705
       0.149 |        0.903 |        1.052
       1.169 |        0.571 |        1.740
       0.133 |        0.746 |        0.880
       0.169 |        0.933 |        1.102
       0.028 |        0.626 |        0.654
       0.125 |        0.519 |        0.644
       0.122 |        0.532 |        0.655
       0.123 |        0.523 |        0.646
       0.138 |        0.502 |        0.640
       0.146 |        0.514 |        0.660
       0.285 |        0.506 |        0.791
       0.149 |        0.555 |        0.704
       0.785 |        0.514 |        1.299
       1.150 |        0.499 |        1.649
       0.154 |        0.748 |        0.903
       0.295 |        0.540 |        0.835
       0.128 |        0.609 |        0.737
       0.793 |        0.523 |        1.317
       0.125 |        0.519 |        0.644
       0.634 |        0.503 |        1.138
       0.610 |        0.499 |        1.109
       0.153 |        0.604 |        0.757
       0.155 |        0.551 |        0.706
       0.146 |        0.603 |        0.749
       0.153 |        0.605 |        0.758
       0.150 |        0.594 |        0.744
       0.147 |        0.581 |        0.729
       0.151 |        0.661 |        0.813
       0.148 |        0.624 |        0.771
       0.257 |        0.525 |        0.782
       0.605 |        0.509 |        1.114
       0.127 |        0.554 |        0.681
       0.743 |        0.513 |        1.255
       1.203 |        0.527 |        1.729
       0.403 |        0.502 |        0.906
       0.146 |        0.835 |        0.980
       0.228 |        0.559 |        0.787
       0.043 |        0.499 |        0.542
       0.125 |        0.516 |        0.641
       0.136 |        0.508 |        0.644
       0.124 |        0.515 |        0.638
       0.126 |        0.519 |        0.645
       0.461 |        0.501 |        0.961
       0.147 |        0.527 |        0.674
       0.125 |        0.519 |        0.645
       0.604 |        0.504 |        1.108
       0.488 |        0.496 |        0.984
       0.511 |        0.502 |        1.013
       0.145 |        0.513 |        0.658
       0.035 |        0.512 |        0.547
       0.114 |        0.497 |        0.611
       0.128 |        0.520 |        0.647
       0.123 |        0.512 |        0.635
       0.145 |        0.511 |        0.656
       0.558 |        0.499 |        1.057
       0.408 |        0.496 |        0.904
       0.171 |        0.500 |        0.671
       0.314 |        0.495 |        0.809
       0.124 |        0.526 |        0.650
       0.145 |        0.515 |        0.659
       0.145 |        0.510 |        0.656
       0.413 |        0.514 |        0.927
       0.125 |        0.513 |        0.639
       0.154 |        0.516 |        0.670
       0.294 |        0.513 |        0.807
       0.148 |        0.522 |        0.669
       0.149 |        0.515 |        0.665
       0.148 |        0.513 |        0.660
       0.149 |        0.517 |        0.666
       0.145 |        0.511 |        0.657
       0.146 |        0.513 |        0.659
       0.146 |        0.527 |        0.672
       0.151 |        0.513 |        0.665
       0.149 |        0.521 |        0.670
       0.167 |        0.509 |        0.675
       0.261 |        0.517 |        0.779
       0.150 |        0.520 |        0.669
       0.509 |        0.503 |        1.012
       0.155 |        0.527 |        0.682
       0.606 |        0.498 |        1.104
       0.148 |        0.510 |        0.658
       0.380 |        0.498 |        0.879
       0.148 |        0.523 |        0.670
       0.305 |        0.500 |        0.804
       0.147 |        0.515 |        0.662
       0.146 |        0.511 |        0.657
       0.144 |        0.524 |        0.668
       0.183 |        0.499 |        0.682
       0.147 |        0.512 |        0.659
       0.129 |        0.511 |        0.640
       0.563 |        0.506 |        1.069
       0.626 |        0.500 |        1.127
       0.260 |        0.499 |        0.758
       0.608 |        0.504 |        1.111
       1.104 |        0.497 |        1.600
       1.587 |        0.516 |        2.104
       1.527 |        0.501 |        2.028
       0.153 |        0.517 |        0.670
       0.147 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.147 |        0.512 |        0.659
       0.151 |        0.517 |        0.668
       0.146 |        0.500 |        0.647
       0.153 |        0.513 |        0.665
       0.368 |        0.506 |        0.874
       0.123 |        0.509 |        0.632
       0.152 |        0.509 |        0.661
       0.145 |        0.510 |        0.655
       0.351 |        0.518 |        0.868
       0.145 |        0.508 |        0.654
       0.145 |        0.524 |        0.668
       0.161 |        0.510 |        0.671
       0.704 |        0.503 |        1.206
       0.482 |        0.497 |        0.979
       0.171 |        0.526 |        0.697
       0.588 |        0.499 |        1.088
       0.967 |        0.502 |        1.468
       0.803 |        0.495 |        1.297
       0.146 |        0.507 |        0.653
       0.151 |        0.514 |        0.665
       0.147 |        0.507 |        0.654
       0.145 |        0.517 |        0.662
       0.152 |        0.508 |        0.659
       0.264 |        0.498 |        0.762
       0.158 |        0.507 |        0.665
       0.145 |        0.508 |        0.653
       0.146 |        0.513 |        0.659
       0.121 |        0.504 |        0.625
       0.145 |        0.513 |        0.658
       0.145 |        0.514 |        0.659
       0.153 |        0.522 |        0.674
       0.150 |        0.518 |        0.668
       0.149 |        0.536 |        0.685
       0.148 |        0.542 |        0.690
       0.128 |        0.526 |        0.654
       0.092 |        0.691 |        0.783
       0.127 |        0.515 |        0.642
       0.122 |        0.510 |        0.632
       0.125 |        0.516 |        0.641
       0.124 |        0.507 |        0.631
       0.128 |        0.516 |        0.644
       0.148 |        0.512 |        0.660
       0.126 |        0.512 |        0.638
       0.157 |        0.518 |        0.675
       0.146 |        0.518 |        0.665
       0.124 |        0.515 |        0.639
       0.150 |        0.513 |        0.663
       0.027 |        0.505 |        0.532
       0.151 |        0.514 |        0.665
       0.498 |        0.519 |        1.016
       0.375 |        0.498 |        0.873
       0.125 |        0.622 |        0.746
       0.452 |        0.513 |        0.966
       0.124 |        0.512 |        0.636
       0.122 |        0.509 |        0.631
       0.151 |        0.515 |        0.666
       0.288 |        0.501 |        0.789
       0.149 |        0.514 |        0.662
       0.325 |        0.499 |        0.824
