  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.520 |        0.649
       0.570 |        0.504 |        1.075
       1.072 |        0.516 |        1.588
       0.121 |        0.507 |        0.629
       0.125 |        0.518 |        0.643
       0.121 |        0.512 |        0.632
       0.128 |        0.519 |        0.647
       0.122 |        0.519 |        0.641
       0.127 |        0.517 |        0.643
       0.121 |        0.513 |        0.634
       0.125 |        0.523 |        0.648
       0.694 |        0.499 |        1.193
       0.303 |        0.495 |        0.798
       0.129 |        0.526 |        0.655
       0.612 |        0.498 |        1.111
       0.123 |        0.523 |        0.646
       0.700 |        0.493 |        1.193
       0.122 |        0.507 |        0.628
       0.124 |        0.506 |        0.630
       0.057 |        0.514 |        0.570
       0.121 |        0.506 |        0.627
       0.444 |        0.511 |        0.955
       0.122 |        0.516 |        0.638
       0.649 |        0.504 |        1.153
       0.120 |        0.508 |        0.628
       0.123 |        0.515 |        0.638
       0.120 |        0.511 |        0.631
       0.120 |        0.506 |        0.626
       0.121 |        0.503 |        0.625
       0.122 |        0.510 |        0.631
       0.123 |        0.514 |        0.637
       0.645 |        0.504 |        1.150
       0.133 |        0.510 |        0.643
       0.122 |        0.530 |        0.652
       0.056 |        0.498 |        0.554
       0.522 |        0.499 |        1.021
       0.906 |        0.497 |        1.403
       0.121 |        0.509 |        0.630
       0.121 |        0.516 |        0.637
       0.123 |        0.527 |        0.650
       0.121 |        0.512 |        0.633
       0.124 |        0.530 |        0.654
       0.121 |        0.504 |        0.625
       0.613 |        0.498 |        1.111
       0.802 |        0.493 |        1.295
       0.120 |        0.507 |        0.627
       0.409 |        0.507 |        0.915
       0.121 |        0.503 |        0.623
       0.122 |        0.523 |        0.645
       0.121 |        0.511 |        0.632
       0.128 |        0.525 |        0.652
       0.121 |        0.523 |        0.645
       0.120 |        0.550 |        0.670
       0.121 |        0.516 |        0.637
       0.121 |        0.517 |        0.637
       0.121 |        0.517 |        0.638
       0.122 |        0.524 |        0.646
       0.121 |        0.503 |        0.624
       0.121 |        0.515 |        0.636
       0.463 |        0.508 |        0.971
       0.864 |        0.503 |        1.367
       0.120 |        0.509 |        0.629
       0.049 |        0.501 |        0.550
       0.121 |        0.520 |        0.641
       0.690 |        0.500 |        1.190
       0.122 |        0.514 |        0.636
       0.120 |        0.507 |        0.627
       0.121 |        0.514 |        0.635
       0.120 |        0.509 |        0.629
       0.121 |        0.512 |        0.633
       0.120 |        0.504 |        0.624
       0.121 |        0.504 |        0.625
       0.120 |        0.523 |        0.643
       0.121 |        0.526 |        0.647
       0.128 |        0.497 |        0.625
       0.121 |        0.516 |        0.636
       0.530 |        0.517 |        1.047
       0.123 |        0.525 |        0.648
       0.165 |        0.514 |        0.679
       0.123 |        0.520 |        0.642
       0.199 |        0.495 |        0.695
       0.120 |        0.512 |        0.632
       0.122 |        0.510 |        0.632
       0.384 |        0.498 |        0.883
       0.120 |        0.508 |        0.628
       0.121 |        0.507 |        0.628
       0.120 |        0.505 |        0.625
       0.121 |        0.508 |        0.628
       0.690 |        0.498 |        1.188
       1.047 |        0.498 |        1.545
       1.157 |        0.492 |        1.650
       1.150 |        0.492 |        1.642
       0.075 |        0.508 |        0.583
       0.121 |        0.512 |        0.633
       0.122 |        0.520 |        0.642
       0.120 |        0.507 |        0.627
       0.121 |        0.511 |        0.632
       0.126 |        0.524 |        0.650
       0.121 |        0.525 |        0.646
       0.081 |        0.498 |        0.578
       0.124 |        0.508 |        0.632
       0.125 |        0.507 |        0.632
       0.120 |        0.509 |        0.629
       0.698 |        0.493 |        1.191
       0.796 |        0.514 |        1.310
       0.126 |        0.516 |        0.642
       0.121 |        0.506 |        0.627
       0.596 |        0.515 |        1.112
       0.120 |        0.509 |        0.629
       0.121 |        0.519 |        0.640
       0.120 |        0.505 |        0.625
       0.120 |        0.504 |        0.623
       0.123 |        0.516 |        0.640
       0.121 |        0.511 |        0.632
       0.120 |        0.508 |        0.628
       0.120 |        0.512 |        0.632
       0.120 |        0.519 |        0.639
       0.123 |        0.515 |        0.638
       0.121 |        0.511 |        0.632
       0.120 |        0.507 |        0.627
       0.119 |        0.511 |        0.631
       0.120 |        0.509 |        0.629
       0.121 |        0.520 |        0.640
       0.087 |        0.514 |        0.601
       0.125 |        0.509 |        0.634
       0.100 |        0.513 |        0.613
       0.135 |        0.567 |        0.702
       0.118 |        0.573 |        0.692
       0.138 |        0.516 |        0.654
       0.402 |        0.501 |        0.903
       0.144 |        0.511 |        0.655
       0.147 |        0.510 |        0.657
       0.257 |        0.502 |        0.758
       0.148 |        0.530 |        0.677
       0.144 |        0.516 |        0.660
       0.145 |        0.517 |        0.662
       0.313 |        0.502 |        0.815
       0.143 |        0.530 |        0.673
       0.300 |        0.501 |        0.801
       0.124 |        0.513 |        0.637
       0.107 |        0.500 |        0.607
       0.145 |        0.506 |        0.651
       0.144 |        0.512 |        0.657
       0.147 |        0.516 |        0.663
       0.154 |        0.515 |        0.669
       0.594 |        0.497 |        1.091
       0.003 |        0.502 |        0.505
       0.148 |        0.515 |        0.664
       0.146 |        0.520 |        0.666
       0.125 |        0.524 |        0.650
       0.143 |        0.508 |        0.651
       0.657 |        0.497 |        1.153
       0.733 |        0.496 |        1.230
       0.123 |        0.507 |        0.630
       0.143 |        0.519 |        0.662
       0.083 |        0.505 |        0.587
       0.123 |        0.531 |        0.654
       0.129 |        0.512 |        0.641
       0.123 |        0.513 |        0.636
       0.145 |        0.514 |        0.659
       0.619 |        0.497 |        1.116
       0.145 |        0.507 |        0.652
       0.530 |        0.497 |        1.027
       0.733 |        0.514 |        1.247
       0.144 |        0.512 |        0.656
       0.428 |        0.497 |        0.925
       0.120 |        0.506 |        0.626
       0.470 |        0.492 |        0.962
       0.146 |        0.507 |        0.653
       0.521 |        0.503 |        1.024
       0.374 |        0.496 |        0.870
       0.147 |        0.513 |        0.660
       0.126 |        0.542 |        0.668
       0.147 |        0.509 |        0.656
       0.150 |        0.511 |        0.661
       0.122 |        0.510 |        0.632
       0.145 |        0.511 |        0.655
       0.145 |        0.520 |        0.666
       0.126 |        0.523 |        0.648
       0.100 |        0.500 |        0.600
       0.123 |        0.508 |        0.630
       0.263 |        0.519 |        0.782
       0.121 |        0.511 |        0.632
       0.037 |        0.505 |        0.541
       0.588 |        0.506 |        1.094
       0.148 |        0.522 |        0.670
       0.146 |        0.512 |        0.658
       0.148 |        0.526 |        0.674
       0.145 |        0.521 |        0.666
       0.144 |        0.516 |        0.660
       0.121 |        0.528 |        0.649
       0.123 |        0.524 |        0.647
       0.145 |        0.516 |        0.661
       0.120 |        0.513 |        0.633
       0.143 |        0.530 |        0.673
       0.561 |        0.496 |        1.057
       1.052 |        0.502 |        1.555
       1.147 |        0.496 |        1.643
       0.146 |        0.506 |        0.652
       0.120 |        0.524 |        0.644
       0.121 |        0.511 |        0.631
       0.145 |        0.513 |        0.658
       0.149 |        0.512 |        0.661
       0.145 |        0.517 |        0.662
       0.148 |        0.518 |        0.666
       0.153 |        0.506 |        0.659
       0.149 |        0.516 |        0.665
       0.143 |        0.506 |        0.649
       0.552 |        0.496 |        1.048
       0.122 |        0.507 |        0.628
       0.145 |        0.514 |        0.659
       0.148 |        0.510 |        0.658
       0.145 |        0.510 |        0.655
       0.308 |        0.500 |        0.808
       0.143 |        0.515 |        0.658
       0.123 |        0.522 |        0.645
       0.655 |        0.520 |        1.175
       0.144 |        0.515 |        0.660
       0.354 |        0.507 |        0.861
       0.121 |        0.512 |        0.632
       0.062 |        0.517 |        0.579
       0.610 |        0.500 |        1.111
       1.009 |        0.503 |        1.512
       0.143 |        0.514 |        0.657
       0.123 |        0.519 |        0.642
