  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.615 |        0.746
       0.123 |        0.517 |        0.641
       0.429 |        0.496 |        0.925
       0.485 |        0.496 |        0.981
       0.122 |        0.506 |        0.628
       0.124 |        0.509 |        0.633
       0.131 |        0.545 |        0.676
       0.126 |        0.512 |        0.638
       0.011 |        0.495 |        0.506
       0.122 |        0.506 |        0.628
       0.156 |        0.506 |        0.662
       0.144 |        0.507 |        0.651
       0.176 |        0.512 |        0.687
       0.152 |        0.512 |        0.664
       0.147 |        0.519 |        0.666
       0.147 |        0.520 |        0.667
       0.486 |        0.498 |        0.983
       0.101 |        0.499 |        0.600
       0.146 |        0.511 |        0.657
       0.149 |        0.507 |        0.656
       0.225 |        0.503 |        0.728
       0.147 |        0.518 |        0.665
       0.149 |        0.524 |        0.673
       0.125 |        0.520 |        0.645
       0.348 |        0.502 |        0.851
       0.293 |        0.497 |        0.790
       0.122 |        0.523 |        0.645
       0.555 |        0.497 |        1.052
       0.147 |        0.506 |        0.653
       0.146 |        0.510 |        0.657
       0.144 |        0.511 |        0.654
       0.124 |        0.515 |        0.639
       0.150 |        0.516 |        0.667
       0.148 |        0.536 |        0.684
       0.149 |        0.511 |        0.660
       0.145 |        0.507 |        0.651
       0.166 |        0.509 |        0.675
       0.123 |        0.528 |        0.651
       0.124 |        0.532 |        0.656
       0.129 |        0.526 |        0.655
       0.125 |        0.518 |        0.642
       0.124 |        0.512 |        0.636
       0.035 |        0.496 |        0.531
       0.125 |        0.522 |        0.647
       0.135 |        0.542 |        0.677
       0.455 |        0.507 |        0.962
       0.127 |        0.520 |        0.647
       0.152 |        0.514 |        0.665
       0.147 |        0.512 |        0.659
       0.682 |        0.496 |        1.178
       0.146 |        0.506 |        0.653
       0.146 |        0.506 |        0.652
       0.124 |        0.505 |        0.629
       0.152 |        0.507 |        0.659
       0.232 |        0.496 |        0.728
       0.137 |        0.575 |        0.711
       0.282 |        0.530 |        0.812
       0.125 |        0.515 |        0.640
       0.130 |        0.573 |        0.703
       0.127 |        0.530 |        0.657
       0.126 |        0.510 |        0.636
       0.123 |        0.512 |        0.635
       0.546 |        0.502 |        1.048
       0.450 |        0.499 |        0.949
       0.125 |        0.511 |        0.636
       0.643 |        0.505 |        1.148
       0.145 |        0.510 |        0.655
       0.302 |        0.500 |        0.802
       0.794 |        0.505 |        1.299
       0.136 |        0.502 |        0.638
       0.106 |        0.570 |        0.676
       0.764 |        0.525 |        1.289
       0.694 |        0.512 |        1.206
       0.134 |        0.558 |        0.691
       0.136 |        0.560 |        0.696
       0.129 |        0.515 |        0.644
       0.126 |        0.516 |        0.642
       0.139 |        0.504 |        0.644
       0.111 |        0.497 |        0.608
       0.127 |        0.522 |        0.649
       0.128 |        0.575 |        0.703
       0.125 |        0.518 |        0.643
       0.125 |        0.596 |        0.720
       0.128 |        0.532 |        0.660
       0.123 |        0.563 |        0.686
       0.130 |        0.516 |        0.646
       0.129 |        0.529 |        0.658
       0.126 |        0.513 |        0.639
       0.129 |        0.573 |        0.701
       0.509 |        0.503 |        1.012
       0.154 |        0.512 |        0.667
       0.137 |        0.507 |        0.643
       0.144 |        0.513 |        0.657
       0.149 |        0.508 |        0.656
       0.322 |        0.502 |        0.825
       0.124 |        0.506 |        0.630
       0.021 |        0.500 |        0.521
       0.147 |        0.506 |        0.653
       0.122 |        0.511 |        0.633
       0.609 |        0.505 |        1.114
       0.260 |        0.498 |        0.758
       0.125 |        0.516 |        0.641
       0.124 |        0.512 |        0.636
       0.148 |        0.516 |        0.664
       0.148 |        0.516 |        0.663
       0.265 |        0.496 |        0.761
       0.149 |        0.508 |        0.657
       0.132 |        0.671 |        0.802
       0.124 |        0.521 |        0.645
       0.181 |        0.507 |        0.688
       0.123 |        0.515 |        0.638
       0.123 |        0.507 |        0.630
       0.146 |        0.507 |        0.653
       0.145 |        0.505 |        0.650
       0.373 |        0.500 |        0.873
       0.146 |        0.511 |        0.657
       0.145 |        0.513 |        0.659
       0.127 |        0.526 |        0.653
       0.150 |        0.533 |        0.683
       0.149 |        0.525 |        0.674
       0.099 |        0.495 |        0.595
       0.157 |        0.515 |        0.672
       0.148 |        0.515 |        0.663
       0.147 |        0.518 |        0.664
       0.158 |        0.505 |        0.662
       0.124 |        0.520 |        0.644
       0.153 |        0.528 |        0.681
       0.368 |        0.500 |        0.868
       0.793 |        0.506 |        1.299
       0.357 |        0.499 |        0.855
       0.129 |        0.545 |        0.673
       0.391 |        0.500 |        0.891
       0.922 |        0.508 |        1.430
       0.132 |        0.523 |        0.655
       0.128 |        0.515 |        0.643
       0.123 |        0.513 |        0.636
       0.435 |        0.510 |        0.945
       0.709 |        0.497 |        1.207
       0.160 |        0.508 |        0.668
       0.289 |        0.502 |        0.790
       0.339 |        0.497 |        0.836
       0.100 |        0.500 |        0.600
       0.146 |        0.513 |        0.659
       0.145 |        0.514 |        0.659
       0.128 |        0.521 |        0.648
       0.197 |        0.501 |        0.698
       0.206 |        0.497 |        0.703
       0.150 |        0.510 |        0.661
       0.274 |        0.511 |        0.785
       0.128 |        0.525 |        0.652
       0.124 |        0.513 |        0.637
       0.586 |        0.505 |        1.091
       0.149 |        0.517 |        0.667
       0.149 |        0.520 |        0.669
       0.158 |        0.508 |        0.667
       0.148 |        0.626 |        0.775
       0.130 |        0.549 |        0.679
       0.568 |        0.500 |        1.068
       0.127 |        0.516 |        0.643
       0.125 |        0.510 |        0.635
       0.123 |        0.526 |        0.649
       0.547 |        0.497 |        1.044
       0.122 |        0.512 |        0.634
       0.576 |        0.496 |        1.072
       1.067 |        0.508 |        1.574
       0.868 |        0.498 |        1.365
       0.143 |        0.513 |        0.657
       0.118 |        0.510 |        0.628
       0.128 |        0.514 |        0.642
       0.128 |        0.528 |        0.656
       0.124 |        0.513 |        0.636
       0.449 |        0.493 |        0.942
       0.979 |        0.493 |        1.473
       0.374 |        0.490 |        0.864
       0.126 |        0.516 |        0.642
       0.129 |        0.533 |        0.661
       0.128 |        0.519 |        0.647
       0.123 |        0.512 |        0.635
       0.127 |        0.513 |        0.641
       0.694 |        0.506 |        1.199
       0.122 |        0.506 |        0.628
       0.009 |        0.498 |        0.508
       0.122 |        0.509 |        0.631
       0.357 |        0.497 |        0.854
       0.123 |        0.510 |        0.633
       0.125 |        0.531 |        0.657
       0.122 |        0.513 |        0.635
       0.128 |        0.530 |        0.658
       0.122 |        0.513 |        0.635
       0.124 |        0.516 |        0.640
       0.126 |        0.507 |        0.633
       0.123 |        0.502 |        0.625
       0.189 |        0.495 |        0.684
       0.128 |        0.522 |        0.650
       0.123 |        0.507 |        0.630
       0.552 |        0.514 |        1.067
       0.122 |        0.509 |        0.631
       0.125 |        0.514 |        0.639
       0.125 |        0.522 |        0.647
       0.399 |        0.497 |        0.896
       0.125 |        0.519 |        0.644
       0.134 |        0.668 |        0.802
       0.914 |        0.526 |        1.440
       0.404 |        0.497 |        0.902
       0.129 |        0.506 |        0.634
       0.507 |        0.503 |        1.010
       0.909 |        0.494 |        1.403
       0.123 |        0.507 |        0.629
       0.122 |        0.507 |        0.629
       0.125 |        0.510 |        0.635
       0.121 |        0.506 |        0.628
       0.600 |        0.495 |        1.096
       0.814 |        0.499 |        1.313
       1.315 |        0.511 |        1.827
       0.135 |        0.578 |        0.712
       0.410 |        0.501 |        0.911
       0.125 |        0.510 |        0.635
       0.126 |        0.517 |        0.643
       0.125 |        0.510 |        0.634
       0.123 |        0.509 |        0.633
       0.104 |        0.508 |        0.612
       0.125 |        0.517 |        0.642
       0.122 |        0.507 |        0.629
       0.125 |        0.527 |        0.652
       0.122 |        0.511 |        0.633
