  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.510 |        0.653
       0.143 |        0.507 |        0.650
       0.144 |        0.524 |        0.667
       0.143 |        0.518 |        0.661
       0.033 |        0.500 |        0.534
       0.155 |        0.504 |        0.659
       0.121 |        0.527 |        0.648
       0.494 |        0.496 |        0.991
       0.561 |        0.496 |        1.056
       0.145 |        0.516 |        0.661
       0.405 |        0.502 |        0.907
       0.145 |        0.512 |        0.657
       0.598 |        0.497 |        1.095
       0.146 |        0.508 |        0.654
       0.142 |        0.511 |        0.654
       0.369 |        0.496 |        0.865
       0.075 |        0.515 |        0.589
       0.188 |        0.496 |        0.684
       0.473 |        0.495 |        0.968
       0.143 |        0.504 |        0.648
       0.147 |        0.516 |        0.662
       0.144 |        0.511 |        0.656
       0.146 |        0.504 |        0.650
       0.458 |        0.514 |        0.972
       0.144 |        0.504 |        0.647
       0.596 |        0.497 |        1.093
       0.335 |        0.501 |        0.835
       0.239 |        0.495 |        0.734
       0.143 |        0.507 |        0.650
       0.148 |        0.519 |        0.666
       0.381 |        0.496 |        0.878
       0.126 |        0.545 |        0.671
       0.069 |        0.497 |        0.566
       0.263 |        0.502 |        0.765
       0.418 |        0.495 |        0.913
       0.152 |        0.507 |        0.659
       0.136 |        0.564 |        0.700
       0.075 |        0.504 |        0.579
       0.121 |        0.514 |        0.635
       0.449 |        0.495 |        0.944
       0.754 |        0.493 |        1.247
       0.124 |        0.523 |        0.647
       0.124 |        0.512 |        0.636
       0.121 |        0.510 |        0.631
       0.060 |        0.503 |        0.563
       0.120 |        0.515 |        0.635
       0.120 |        0.521 |        0.641
       0.566 |        0.495 |        1.061
       0.120 |        0.506 |        0.626
       0.122 |        0.509 |        0.631
       0.123 |        0.511 |        0.633
       0.120 |        0.506 |        0.625
       0.123 |        0.519 |        0.642
       0.034 |        0.499 |        0.533
       0.122 |        0.519 |        0.641
       0.120 |        0.509 |        0.630
       0.215 |        0.497 |        0.712
       0.119 |        0.509 |        0.629
       0.156 |        0.505 |        0.660
       0.148 |        0.571 |        0.719
       0.127 |        0.529 |        0.655
       0.128 |        0.530 |        0.658
       0.119 |        0.516 |        0.635
       0.122 |        0.521 |        0.643
       0.124 |        0.522 |        0.647
       0.120 |        0.519 |        0.640
       0.121 |        0.515 |        0.636
       0.296 |        0.506 |        0.803
       0.693 |        0.503 |        1.195
       0.324 |        0.503 |        0.827
       0.120 |        0.517 |        0.637
       0.614 |        0.507 |        1.121
       0.187 |        0.532 |        0.719
       0.438 |        0.506 |        0.944
       0.121 |        0.526 |        0.648
       0.122 |        0.517 |        0.638
       0.121 |        0.517 |        0.638
       0.121 |        0.523 |        0.644
       0.122 |        0.526 |        0.647
       0.121 |        0.516 |        0.637
       0.163 |        0.520 |        0.683
       0.666 |        0.503 |        1.169
       0.121 |        0.520 |        0.641
       0.120 |        0.524 |        0.644
       0.127 |        0.555 |        0.682
       0.419 |        0.503 |        0.922
       0.121 |        0.535 |        0.656
       0.127 |        0.525 |        0.652
       0.134 |        0.583 |        0.717
       0.676 |        0.508 |        1.184
       0.949 |        0.524 |        1.473
       1.450 |        0.499 |        1.949
       0.275 |        0.505 |        0.781
       0.129 |        0.503 |        0.632
       0.122 |        0.518 |        0.640
       0.126 |        0.520 |        0.646
       0.485 |        0.516 |        1.001
       0.549 |        0.501 |        1.050
       0.119 |        0.499 |        0.619
       0.121 |        0.511 |        0.631
       0.121 |        0.510 |        0.630
       0.128 |        0.535 |        0.663
       0.074 |        0.505 |        0.579
       0.130 |        0.519 |        0.649
       0.110 |        0.514 |        0.624
       0.120 |        0.517 |        0.637
       0.121 |        0.524 |        0.645
       0.128 |        0.528 |        0.656
       0.463 |        0.500 |        0.962
       0.101 |        0.525 |        0.626
       0.120 |        0.511 |        0.631
       0.120 |        0.523 |        0.643
       0.120 |        0.519 |        0.639
       0.120 |        0.513 |        0.633
       0.005 |        0.503 |        0.508
       0.143 |        0.565 |        0.708
       0.124 |        0.519 |        0.643
       0.121 |        0.504 |        0.624
       0.069 |        0.503 |        0.573
       0.120 |        0.510 |        0.630
       0.138 |        0.502 |        0.640
       0.136 |        0.507 |        0.642
       0.120 |        0.510 |        0.629
       0.120 |        0.503 |        0.623
       0.120 |        0.505 |        0.625
       0.120 |        0.503 |        0.623
       0.120 |        0.516 |        0.636
       0.169 |        0.497 |        0.666
       0.120 |        0.510 |        0.630
       0.620 |        0.492 |        1.111
       0.119 |        0.502 |        0.621
       0.120 |        0.518 |        0.638
       0.122 |        0.514 |        0.636
       0.119 |        0.505 |        0.625
       0.120 |        0.504 |        0.624
       0.119 |        0.502 |        0.621
       0.121 |        0.506 |        0.627
       0.424 |        0.499 |        0.923
       0.787 |        0.493 |        1.280
       1.236 |        0.495 |        1.731
       0.127 |        0.520 |        0.648
       0.123 |        0.518 |        0.641
       0.026 |        0.500 |        0.526
       0.122 |        0.510 |        0.631
       0.120 |        0.510 |        0.630
       0.689 |        0.495 |        1.184
       0.119 |        0.501 |        0.621
       0.120 |        0.520 |        0.640
       0.102 |        0.562 |        0.664
       0.124 |        0.517 |        0.641
       0.129 |        0.536 |        0.665
       0.735 |        0.509 |        1.244
       1.256 |        0.513 |        1.769
       1.698 |        0.527 |        2.224
       2.114 |        0.516 |        2.629
       2.000 |        0.506 |        2.507
       2.408 |        0.509 |        2.917
       0.778 |        0.504 |        1.281
       0.122 |        0.533 |        0.656
       0.120 |        0.523 |        0.643
       0.120 |        0.523 |        0.643
       0.121 |        0.516 |        0.636
       0.044 |        0.503 |        0.546
       0.443 |        0.507 |        0.951
       0.120 |        0.518 |        0.638
       0.126 |        0.520 |        0.646
       0.390 |        0.511 |        0.901
       0.880 |        0.502 |        1.383
       0.172 |        0.517 |        0.689
       0.140 |        0.517 |        0.657
       0.112 |        0.542 |        0.654
       0.121 |        0.518 |        0.640
       0.527 |        0.508 |        1.036
       0.313 |        0.506 |        0.819
       0.759 |        0.506 |        1.265
       0.954 |        0.526 |        1.480
       0.767 |        0.505 |        1.272
       0.120 |        0.517 |        0.637
       0.120 |        0.534 |        0.654
       0.120 |        0.516 |        0.637
       0.120 |        0.516 |        0.636
       0.123 |        0.526 |        0.649
       0.120 |        0.516 |        0.637
       0.121 |        0.516 |        0.637
       0.120 |        0.516 |        0.636
       0.094 |        0.510 |        0.604
       0.082 |        0.521 |        0.603
       0.130 |        0.550 |        0.680
       0.126 |        0.520 |        0.646
       0.130 |        0.586 |        0.716
       0.770 |        0.516 |        1.286
       0.004 |        0.503 |        0.507
       0.441 |        0.508 |        0.948
       0.124 |        0.521 |        0.645
       0.123 |        0.521 |        0.644
       0.599 |        0.513 |        1.112
       1.085 |        0.506 |        1.591
       0.123 |        0.536 |        0.659
       0.162 |        0.503 |        0.666
       0.292 |        0.524 |        0.816
       0.592 |        0.509 |        1.101
       0.121 |        0.519 |        0.640
       0.610 |        0.504 |        1.113
       0.150 |        0.522 |        0.672
       0.129 |        0.548 |        0.677
       0.172 |        0.510 |        0.682
       0.123 |        0.520 |        0.644
       0.682 |        0.506 |        1.188
       0.427 |        0.505 |        0.932
       0.923 |        0.518 |        1.441
       0.120 |        0.515 |        0.636
       0.591 |        0.508 |        1.100
       0.952 |        0.509 |        1.461
       0.122 |        0.519 |        0.641
       0.143 |        0.533 |        0.676
       0.120 |        0.523 |        0.643
       0.121 |        0.526 |        0.648
       0.130 |        0.531 |        0.661
       0.124 |        0.530 |        0.654
       0.125 |        0.534 |        0.659
       0.089 |        0.522 |        0.611
       0.501 |        0.504 |        1.005
       0.888 |        0.505 |        1.393
       0.134 |        0.562 |        0.696
       0.123 |        0.509 |        0.632
