  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.097 |        0.170
       0.070 |        0.108 |        0.178
       0.020 |        0.105 |        0.125
       0.071 |        0.091 |        0.162
       0.115 |        0.077 |        0.192
       0.073 |        0.081 |        0.154
       0.069 |        0.096 |        0.165
       0.095 |        0.077 |        0.172
       0.105 |        0.126 |        0.231
       0.073 |        0.075 |        0.148
       0.162 |        0.077 |        0.238
       0.155 |        0.106 |        0.262
       0.072 |        0.076 |        0.148
       0.072 |        0.076 |        0.148
       0.076 |        0.084 |        0.160
       0.134 |        0.080 |        0.214
       0.072 |        0.076 |        0.148
       0.070 |        0.083 |        0.153
       0.070 |        0.075 |        0.145
       0.071 |        0.070 |        0.140
       0.071 |        0.079 |        0.150
       0.070 |        0.076 |        0.147
       0.071 |        0.110 |        0.181
       0.070 |        0.077 |        0.146
       0.071 |        0.077 |        0.147
       0.070 |        0.076 |        0.146
       0.070 |        0.092 |        0.162
       0.072 |        0.106 |        0.177
       0.072 |        0.105 |        0.177
       0.071 |        0.081 |        0.152
       0.070 |        0.077 |        0.147
       0.131 |        0.073 |        0.205
       0.125 |        0.095 |        0.220
       0.163 |        0.112 |        0.274
       0.154 |        0.072 |        0.226
       0.137 |        0.112 |        0.250
       0.080 |        0.074 |        0.155
       0.070 |        0.111 |        0.181
       0.071 |        0.078 |        0.150
       0.069 |        0.567 |        0.637
       0.070 |        0.078 |        0.147
       0.070 |        0.069 |        0.139
       0.072 |        0.090 |        0.162
       0.096 |        0.112 |        0.207
       0.070 |        0.071 |        0.141
       0.114 |        0.105 |        0.219
       0.071 |        0.082 |        0.154
       0.070 |        0.084 |        0.154
       0.070 |        0.086 |        0.156
       0.069 |        0.107 |        0.176
       0.070 |        0.086 |        0.157
       0.095 |        0.089 |        0.185
       0.120 |        0.107 |        0.227
       0.073 |        0.084 |        0.157
       0.093 |        0.112 |        0.204
       0.110 |        0.080 |        0.190
       0.072 |        0.079 |        0.151
       0.076 |        0.089 |        0.165
       0.070 |        0.075 |        0.146
       0.072 |        0.088 |        0.160
       0.074 |        0.106 |        0.180
       0.110 |        0.079 |        0.189
       0.082 |        0.084 |        0.166
       0.096 |        0.083 |        0.180
       0.072 |        0.087 |        0.159
       0.071 |        0.087 |        0.158
       0.074 |        0.113 |        0.186
       0.095 |        0.088 |        0.183
       0.070 |        0.074 |        0.144
       0.071 |        0.116 |        0.188
       0.084 |        0.113 |        0.197
       0.126 |        0.082 |        0.208
       0.073 |        0.110 |        0.183
       0.070 |        0.088 |        0.158
       0.086 |        0.118 |        0.204
       0.072 |        0.117 |        0.189
       0.070 |        0.092 |        0.162
       0.070 |        0.076 |        0.146
       0.074 |        0.110 |        0.185
       0.072 |        0.087 |        0.159
       0.071 |        0.072 |        0.142
       0.074 |        0.078 |        0.152
       0.073 |        0.076 |        0.148
       0.071 |        0.088 |        0.159
       0.101 |        0.071 |        0.172
       0.076 |        0.073 |        0.149
       0.071 |        0.087 |        0.158
       0.078 |        0.566 |        0.643
       0.072 |        0.082 |        0.154
       0.071 |        0.083 |        0.154
       0.073 |        0.570 |        0.643
       0.071 |        0.080 |        0.151
       0.070 |        0.103 |        0.173
       0.070 |        0.099 |        0.169
       0.071 |        0.079 |        0.150
       0.135 |        0.083 |        0.219
       0.070 |        0.078 |        0.148
       0.070 |        0.080 |        0.150
       0.116 |        0.069 |        0.185
       0.076 |        0.125 |        0.201
       0.073 |        0.077 |        0.149
       0.073 |        0.087 |        0.160
       0.056 |        0.117 |        0.173
       0.070 |        0.253 |        0.322
       0.145 |        0.121 |        0.266
       0.159 |        0.084 |        0.242
       0.071 |        0.089 |        0.160
       0.093 |        0.112 |        0.206
       0.071 |        0.121 |        0.192
       0.073 |        0.091 |        0.163
       0.123 |        0.117 |        0.239
       0.134 |        0.102 |        0.236
       0.071 |        0.081 |        0.153
       0.070 |        0.118 |        0.188
       0.069 |        0.085 |        0.154
       0.094 |        0.090 |        0.184
       0.071 |        0.075 |        0.146
       0.116 |        0.081 |        0.197
       0.083 |        0.076 |        0.159
       0.096 |        0.595 |        0.691
       0.104 |        0.078 |        0.182
       0.149 |        0.080 |        0.229
       0.070 |        0.100 |        0.170
       0.127 |        0.081 |        0.207
       0.072 |        0.092 |        0.164
       0.071 |        0.082 |        0.153
       0.070 |        0.078 |        0.148
       0.097 |        0.082 |        0.179
       0.128 |        0.134 |        0.262
       0.256 |        0.077 |        0.333
       0.095 |        0.082 |        0.177
       0.071 |        0.093 |        0.164
       0.136 |        0.131 |        0.267
       0.071 |        0.077 |        0.147
       0.108 |        0.076 |        0.184
       0.151 |        0.084 |        0.235
       0.090 |        0.089 |        0.179
       0.084 |        0.128 |        0.211
       0.072 |        0.070 |        0.141
       0.070 |        0.086 |        0.156
       0.073 |        0.096 |        0.169
       0.071 |        0.076 |        0.147
       0.124 |        0.155 |        0.279
       0.205 |        0.081 |        0.286
       0.128 |        0.066 |        0.195
       0.229 |        0.075 |        0.304
       0.075 |        0.094 |        0.168
       0.073 |        0.088 |        0.161
       0.073 |        0.090 |        0.162
       0.071 |        0.090 |        0.160
       0.155 |        0.121 |        0.277
       0.071 |        0.086 |        0.157
       0.070 |        0.091 |        0.161
       0.142 |        0.122 |        0.264
       0.079 |        0.090 |        0.169
       0.070 |        0.083 |        0.153
       0.131 |        0.084 |        0.215
       0.070 |        0.080 |        0.150
       0.071 |        0.119 |        0.190
       0.075 |        0.154 |        0.229
       0.095 |        0.092 |        0.187
       0.094 |        0.111 |        0.205
       0.071 |        0.094 |        0.166
       0.071 |        0.082 |        0.153
       0.071 |        0.090 |        0.160
       0.079 |        0.118 |        0.197
       0.072 |        0.076 |        0.148
       0.082 |        0.084 |        0.166
       0.072 |        0.080 |        0.152
       0.071 |        0.116 |        0.187
       0.070 |        0.108 |        0.179
       0.064 |        0.115 |        0.180
       0.073 |        0.090 |        0.163
       0.071 |        0.105 |        0.177
       0.097 |        0.140 |        0.238
       0.072 |        0.117 |        0.189
       0.075 |        0.078 |        0.153
       0.073 |        0.089 |        0.162
       0.072 |        0.091 |        0.163
       0.073 |        0.112 |        0.186
       0.072 |        0.079 |        0.151
       0.079 |        0.111 |        0.190
       0.069 |        0.074 |        0.143
       0.072 |        0.079 |        0.152
       0.072 |        0.081 |        0.154
       0.072 |        0.076 |        0.148
       0.077 |        0.115 |        0.192
       0.073 |        0.080 |        0.154
       0.071 |        0.100 |        0.171
       0.110 |        0.075 |        0.185
       0.044 |        0.133 |        0.177
       0.097 |        0.119 |        0.216
       0.081 |        0.126 |        0.207
       0.072 |        0.094 |        0.166
       0.143 |        0.641 |        0.784
       0.089 |        0.113 |        0.202
       0.074 |        0.090 |        0.164
       0.079 |        0.113 |        0.192
       0.073 |        0.127 |        0.200
       0.073 |        0.084 |        0.158
       0.072 |        0.090 |        0.162
       0.074 |        0.088 |        0.161
       0.076 |        0.095 |        0.170
       0.072 |        0.079 |        0.152
       0.072 |        0.082 |        0.154
       0.085 |        0.121 |        0.206
       0.073 |        0.082 |        0.155
       0.072 |        0.113 |        0.186
       0.071 |        0.079 |        0.150
       0.137 |        0.086 |        0.223
       0.126 |        0.078 |        0.204
       0.071 |        0.074 |        0.145
       0.071 |        0.091 |        0.161
       0.074 |        0.083 |        0.157
       0.075 |        0.093 |        0.168
       0.073 |        0.082 |        0.155
       0.070 |        0.085 |        0.155
       0.071 |        0.074 |        0.145
       0.071 |        0.087 |        0.158
       0.077 |        0.116 |        0.193
       0.069 |        0.133 |        0.203
       0.073 |        0.077 |        0.150
       0.070 |        0.086 |        0.156
       0.036 |        0.125 |        0.160
       0.087 |        0.164 |        0.252
