  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.509 |        0.653
       0.145 |        0.511 |        0.656
       0.122 |        0.509 |        0.632
       0.150 |        0.523 |        0.673
       0.145 |        0.517 |        0.662
       0.148 |        0.524 |        0.672
       0.643 |        0.499 |        1.142
       0.251 |        0.503 |        0.754
       0.577 |        0.497 |        1.074
       0.157 |        0.513 |        0.670
       0.145 |        0.515 |        0.660
       0.123 |        0.527 |        0.650
       0.127 |        0.512 |        0.639
       0.150 |        0.515 |        0.665
       0.149 |        0.509 |        0.658
       0.144 |        0.525 |        0.668
       0.184 |        0.500 |        0.684
       0.144 |        0.509 |        0.653
       0.147 |        0.524 |        0.670
       0.509 |        0.501 |        1.011
       0.144 |        0.515 |        0.660
       0.361 |        0.507 |        0.868
       0.144 |        0.513 |        0.657
       0.611 |        0.506 |        1.117
       0.489 |        0.497 |        0.986
       0.148 |        0.523 |        0.671
       0.235 |        0.498 |        0.733
       0.136 |        0.566 |        0.702
       0.131 |        0.579 |        0.709
       0.127 |        0.542 |        0.669
       0.714 |        0.511 |        1.225
       0.121 |        0.527 |        0.649
       0.149 |        0.511 |        0.660
       0.285 |        0.503 |        0.788
       0.536 |        0.496 |        1.032
       0.267 |        0.502 |        0.768
       0.156 |        0.523 |        0.679
       0.147 |        0.515 |        0.662
       0.123 |        0.510 |        0.633
       0.118 |        0.557 |        0.676
       0.135 |        0.564 |        0.698
       0.123 |        0.511 |        0.634
       0.147 |        0.518 |        0.666
       0.283 |        0.503 |        0.785
       0.469 |        0.506 |        0.975
       0.854 |        0.500 |        1.355
       0.146 |        0.513 |        0.659
       0.158 |        0.573 |        0.731
       0.463 |        0.501 |        0.965
       0.150 |        0.527 |        0.677
       0.398 |        0.498 |        0.896
       0.149 |        0.524 |        0.673
       0.155 |        0.562 |        0.717
       0.149 |        0.530 |        0.679
       0.145 |        0.513 |        0.657
       0.146 |        0.509 |        0.654
       0.161 |        0.501 |        0.661
       0.528 |        0.496 |        1.025
       0.148 |        0.519 |        0.667
       0.159 |        0.511 |        0.670
       0.147 |        0.510 |        0.657
       0.151 |        0.507 |        0.659
       0.143 |        0.507 |        0.650
       0.126 |        0.512 |        0.638
       0.121 |        0.512 |        0.633
       0.126 |        0.547 |        0.674
       0.149 |        0.520 |        0.669
       0.137 |        0.605 |        0.742
       0.123 |        0.533 |        0.656
       0.124 |        0.543 |        0.667
       0.124 |        0.528 |        0.652
       0.145 |        0.558 |        0.704
       0.147 |        0.574 |        0.721
       0.122 |        0.536 |        0.657
       0.121 |        0.525 |        0.646
       0.147 |        0.522 |        0.669
       0.569 |        0.527 |        1.096
       0.146 |        0.526 |        0.672
       0.108 |        0.557 |        0.665
       0.124 |        0.536 |        0.659
       0.123 |        0.527 |        0.650
       0.425 |        0.513 |        0.938
       0.149 |        0.541 |        0.690
       0.128 |        0.532 |        0.660
       0.149 |        0.539 |        0.688
       0.122 |        0.528 |        0.649
       0.151 |        0.541 |        0.692
       0.147 |        0.556 |        0.704
       0.130 |        0.549 |        0.680
       0.330 |        0.515 |        0.845
       0.566 |        0.509 |        1.075
       0.451 |        0.531 |        0.982
       0.124 |        0.520 |        0.644
       0.122 |        0.523 |        0.644
       0.313 |        0.509 |        0.821
       0.145 |        0.526 |        0.672
       0.149 |        0.523 |        0.672
       0.145 |        0.520 |        0.665
       0.146 |        0.525 |        0.671
       0.121 |        0.520 |        0.641
       0.127 |        0.552 |        0.678
       0.122 |        0.525 |        0.647
       0.123 |        0.534 |        0.657
       0.519 |        0.514 |        1.033
       1.097 |        0.509 |        1.606
       1.535 |        0.531 |        2.066
       0.147 |        0.521 |        0.668
       0.150 |        0.521 |        0.671
       0.121 |        0.533 |        0.654
       0.145 |        0.520 |        0.665
       0.729 |        0.509 |        1.238
       1.112 |        0.515 |        1.628
       0.149 |        0.528 |        0.677
       0.159 |        0.518 |        0.677
       0.148 |        0.530 |        0.678
       0.146 |        0.541 |        0.688
       0.148 |        0.522 |        0.670
       0.148 |        0.539 |        0.687
       0.488 |        0.512 |        1.000
       0.146 |        0.547 |        0.693
       0.129 |        0.542 |        0.671
       0.415 |        0.511 |        0.926
       0.148 |        0.521 |        0.669
       0.145 |        0.525 |        0.670
       0.144 |        0.545 |        0.689
       0.396 |        0.512 |        0.908
       0.656 |        0.515 |        1.171
       0.148 |        0.521 |        0.668
       0.152 |        0.521 |        0.673
       0.126 |        0.522 |        0.648
       0.126 |        0.524 |        0.650
       0.125 |        0.524 |        0.650
       0.451 |        0.513 |        0.963
       0.440 |        0.530 |        0.970
       0.033 |        0.512 |        0.545
       0.502 |        0.517 |        1.019
       0.431 |        0.512 |        0.942
       0.147 |        0.522 |        0.670
       0.148 |        0.526 |        0.674
       0.585 |        0.509 |        1.094
       0.974 |        0.509 |        1.482
       0.146 |        0.523 |        0.668
       0.151 |        0.521 |        0.672
       0.150 |        0.529 |        0.678
       0.146 |        0.534 |        0.681
       0.168 |        0.525 |        0.693
       0.146 |        0.528 |        0.674
       0.312 |        0.519 |        0.831
       0.148 |        0.535 |        0.683
       0.233 |        0.514 |        0.747
       0.146 |        0.529 |        0.675
       0.007 |        0.509 |        0.516
       0.148 |        0.520 |        0.667
       0.244 |        0.510 |        0.753
       0.087 |        0.514 |        0.601
       0.025 |        0.507 |        0.533
       0.146 |        0.519 |        0.665
       0.152 |        0.526 |        0.677
       0.145 |        0.551 |        0.696
       0.130 |        0.559 |        0.689
       0.434 |        0.512 |        0.946
       0.163 |        0.513 |        0.676
       0.102 |        0.508 |        0.610
       0.402 |        0.513 |        0.915
       0.123 |        0.522 |        0.645
       0.678 |        0.529 |        1.207
       0.122 |        0.531 |        0.653
       0.123 |        0.537 |        0.661
       0.720 |        0.514 |        1.234
       0.124 |        0.539 |        0.663
       0.147 |        0.532 |        0.679
       0.454 |        0.513 |        0.967
       0.147 |        0.527 |        0.675
       0.147 |        0.539 |        0.686
       0.604 |        0.512 |        1.117
       0.124 |        0.526 |        0.650
       0.145 |        0.544 |        0.689
       0.650 |        0.514 |        1.163
       0.819 |        0.518 |        1.338
       1.089 |        0.511 |        1.601
       0.149 |        0.537 |        0.686
       0.175 |        0.514 |        0.689
       0.081 |        0.512 |        0.593
       0.149 |        0.521 |        0.670
       0.145 |        0.520 |        0.665
       0.145 |        0.521 |        0.666
       0.618 |        0.513 |        1.131
       0.145 |        0.526 |        0.671
       0.022 |        0.510 |        0.532
       0.146 |        0.519 |        0.665
       0.147 |        0.538 |        0.685
       0.096 |        0.567 |        0.662
       0.537 |        0.504 |        1.041
       0.930 |        0.499 |        1.429
       0.123 |        0.528 |        0.651
       0.124 |        0.517 |        0.641
       0.147 |        0.516 |        0.663
       0.145 |        0.510 |        0.654
       0.122 |        0.512 |        0.634
       0.025 |        0.508 |        0.533
       0.381 |        0.505 |        0.885
       0.147 |        0.604 |        0.752
       0.150 |        0.590 |        0.739
       0.154 |        0.544 |        0.697
       0.145 |        0.520 |        0.665
       0.653 |        0.505 |        1.158
       0.146 |        0.519 |        0.665
       0.143 |        0.519 |        0.663
       0.151 |        0.522 |        0.673
       0.126 |        0.536 |        0.662
       0.184 |        0.508 |        0.692
       0.145 |        0.515 |        0.659
       0.148 |        0.516 |        0.664
       0.554 |        0.498 |        1.052
       0.148 |        0.519 |        0.666
       0.147 |        0.529 |        0.676
       0.144 |        0.530 |        0.675
       0.143 |        0.515 |        0.658
       0.147 |        0.513 |        0.659
       0.450 |        0.499 |        0.949
       0.244 |        0.502 |        0.746
       0.147 |        0.511 |        0.658
       0.148 |        0.514 |        0.663
       0.147 |        0.515 |        0.662
       0.143 |        0.513 |        0.657
