  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.516 |        0.663
       0.123 |        0.514 |        0.637
       0.146 |        0.511 |        0.657
       0.620 |        0.505 |        1.124
       1.041 |        0.500 |        1.541
       0.810 |        0.498 |        1.308
       0.147 |        0.526 |        0.673
       0.145 |        0.523 |        0.668
       0.120 |        0.515 |        0.635
       0.146 |        0.511 |        0.657
       0.146 |        0.516 |        0.662
       0.124 |        0.519 |        0.642
       0.120 |        0.509 |        0.630
       0.145 |        0.512 |        0.656
       0.144 |        0.512 |        0.657
       0.121 |        0.510 |        0.630
       0.630 |        0.499 |        1.129
       0.703 |        0.498 |        1.202
       0.134 |        0.579 |        0.713
       0.412 |        0.512 |        0.924
       0.601 |        0.505 |        1.107
       0.012 |        0.502 |        0.515
       0.123 |        0.519 |        0.642
       0.223 |        0.501 |        0.724
       0.123 |        0.522 |        0.645
       0.120 |        0.501 |        0.622
       0.121 |        0.524 |        0.645
       0.123 |        0.527 |        0.650
       0.384 |        0.522 |        0.906
       0.234 |        0.504 |        0.738
       0.206 |        0.501 |        0.707
       0.120 |        0.520 |        0.640
       0.137 |        0.516 |        0.653
       0.457 |        0.503 |        0.960
       0.121 |        0.521 |        0.642
       0.396 |        0.501 |        0.896
       0.120 |        0.518 |        0.638
       0.111 |        0.508 |        0.619
       0.572 |        0.506 |        1.078
       0.120 |        0.521 |        0.641
       0.335 |        0.508 |        0.843
       0.124 |        0.531 |        0.655
       0.057 |        0.506 |        0.563
       0.147 |        0.580 |        0.728
       0.064 |        0.507 |        0.571
       0.124 |        0.513 |        0.636
       0.071 |        0.503 |        0.574
       0.150 |        0.517 |        0.667
       0.665 |        0.499 |        1.165
       0.123 |        0.513 |        0.636
       0.120 |        0.509 |        0.629
       0.555 |        0.501 |        1.056
       0.147 |        0.512 |        0.659
       0.035 |        0.503 |        0.537
       0.146 |        0.517 |        0.663
       0.155 |        0.564 |        0.719
       0.153 |        0.540 |        0.692
       0.120 |        0.510 |        0.631
       0.467 |        0.498 |        0.966
       0.521 |        0.501 |        1.022
       0.123 |        0.534 |        0.657
       0.671 |        0.501 |        1.173
       0.145 |        0.516 |        0.661
       0.072 |        0.499 |        0.571
       0.148 |        0.509 |        0.657
       0.128 |        0.541 |        0.670
       0.122 |        0.517 |        0.638
       0.126 |        0.515 |        0.641
       0.123 |        0.521 |        0.644
       0.146 |        0.514 |        0.660
       0.314 |        0.504 |        0.818
       0.185 |        0.498 |        0.684
       0.713 |        0.497 |        1.210
       1.134 |        0.503 |        1.637
       0.144 |        0.515 |        0.659
       0.339 |        0.500 |        0.838
       0.413 |        0.496 |        0.910
       0.144 |        0.520 |        0.663
       0.120 |        0.498 |        0.618
       0.152 |        0.522 |        0.674
       0.144 |        0.516 |        0.660
       0.650 |        0.500 |        1.150
       1.126 |        0.499 |        1.625
       0.144 |        0.517 |        0.660
       0.280 |        0.499 |        0.779
       0.145 |        0.515 |        0.660
       0.122 |        0.513 |        0.636
       0.516 |        0.500 |        1.016
       0.146 |        0.530 |        0.676
       0.146 |        0.529 |        0.675
       0.148 |        0.517 |        0.665
       0.163 |        0.502 |        0.665
       0.621 |        0.503 |        1.125
       0.506 |        0.503 |        1.009
       0.145 |        0.514 |        0.658
       0.123 |        0.514 |        0.638
       0.151 |        0.511 |        0.661
       0.146 |        0.523 |        0.669
       0.121 |        0.516 |        0.637
       0.129 |        0.522 |        0.651
       0.720 |        0.506 |        1.226
       0.979 |        0.503 |        1.482
       0.954 |        0.502 |        1.456
       0.122 |        0.516 |        0.638
       0.144 |        0.515 |        0.658
       0.146 |        0.515 |        0.662
       0.144 |        0.531 |        0.675
       0.447 |        0.501 |        0.947
       0.147 |        0.512 |        0.659
       0.124 |        0.513 |        0.637
       0.151 |        0.526 |        0.677
       0.146 |        0.518 |        0.664
       0.348 |        0.501 |        0.849
       0.149 |        0.525 |        0.675
       0.144 |        0.518 |        0.662
       0.120 |        0.516 |        0.636
       0.145 |        0.518 |        0.663
       0.156 |        0.522 |        0.678
       0.002 |        0.502 |        0.504
       0.148 |        0.515 |        0.663
       0.437 |        0.514 |        0.951
       0.930 |        0.501 |        1.431
       0.130 |        0.561 |        0.691
       0.134 |        0.598 |        0.731
       0.604 |        0.506 |        1.110
       0.123 |        0.514 |        0.636
       0.383 |        0.501 |        0.884
       0.932 |        0.517 |        1.449
       1.443 |        0.500 |        1.943
       0.476 |        0.503 |        0.979
       0.131 |        0.529 |        0.660
       0.122 |        0.515 |        0.637
       0.404 |        0.499 |        0.903
       0.120 |        0.522 |        0.642
       0.682 |        0.499 |        1.182
       0.147 |        0.528 |        0.675
       0.151 |        0.522 |        0.673
       0.126 |        0.517 |        0.643
       0.125 |        0.520 |        0.646
       0.126 |        0.531 |        0.657
       0.134 |        0.587 |        0.722
       0.122 |        0.521 |        0.643
       0.135 |        0.570 |        0.705
       0.502 |        0.520 |        1.022
       0.122 |        0.514 |        0.636
       0.124 |        0.518 |        0.642
       0.123 |        0.516 |        0.639
       0.101 |        0.571 |        0.673
       0.165 |        0.516 |        0.681
       0.122 |        0.520 |        0.642
       0.119 |        0.510 |        0.630
       0.125 |        0.529 |        0.654
       0.144 |        0.526 |        0.671
       0.350 |        0.499 |        0.849
       0.125 |        0.529 |        0.654
       0.593 |        0.501 |        1.094
       0.122 |        0.514 |        0.636
       0.312 |        0.499 |        0.811
       0.121 |        0.519 |        0.640
       0.004 |        0.498 |        0.503
       0.320 |        0.513 |        0.833
       0.147 |        0.511 |        0.658
       0.166 |        0.561 |        0.726
       0.147 |        0.511 |        0.658
       0.149 |        0.511 |        0.660
       0.593 |        0.499 |        1.092
       0.257 |        0.495 |        0.752
       0.149 |        0.522 |        0.671
       0.148 |        0.518 |        0.665
       0.147 |        0.516 |        0.663
       0.115 |        0.521 |        0.635
       0.151 |        0.519 |        0.670
       0.149 |        0.513 |        0.662
       0.188 |        0.498 |        0.686
       0.523 |        0.497 |        1.020
       0.126 |        0.539 |        0.665
       0.121 |        0.517 |        0.638
       0.144 |        0.529 |        0.673
       0.164 |        0.508 |        0.672
       0.144 |        0.513 |        0.656
       0.687 |        0.501 |        1.188
       0.147 |        0.511 |        0.659
       0.124 |        0.516 |        0.639
       0.384 |        0.501 |        0.886
       0.303 |        0.514 |        0.817
       0.880 |        0.494 |        1.374
       0.138 |        0.571 |        0.709
       0.752 |        0.523 |        1.276
       0.125 |        0.531 |        0.656
       0.474 |        0.529 |        1.003
       0.647 |        0.510 |        1.157
       0.146 |        0.538 |        0.684
       0.121 |        0.529 |        0.650
       0.147 |        0.531 |        0.679
       0.543 |        0.519 |        1.062
       0.277 |        0.511 |        0.788
       0.809 |        0.515 |        1.324
       0.744 |        0.512 |        1.256
       0.146 |        0.526 |        0.672
       0.584 |        0.511 |        1.095
       0.144 |        0.525 |        0.670
       0.168 |        0.523 |        0.692
       0.679 |        0.530 |        1.209
       0.146 |        0.529 |        0.675
       0.322 |        0.519 |        0.841
       0.378 |        0.528 |        0.906
       0.684 |        0.515 |        1.198
       0.660 |        0.513 |        1.172
       0.146 |        0.530 |        0.675
       0.163 |        0.543 |        0.706
       0.147 |        0.530 |        0.677
       0.141 |        0.527 |        0.668
       0.742 |        0.510 |        1.252
       0.533 |        0.514 |        1.047
       0.439 |        0.511 |        0.950
       0.150 |        0.530 |        0.679
       0.684 |        0.511 |        1.195
       0.317 |        0.516 |        0.834
       0.155 |        0.526 |        0.681
       0.189 |        0.511 |        0.700
       0.151 |        0.538 |        0.688
       0.151 |        0.527 |        0.678
       0.121 |        0.521 |        0.643
       0.122 |        0.521 |        0.642
       0.146 |        0.522 |        0.668
