  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.510 |        0.656
       0.146 |        0.513 |        0.658
       0.158 |        0.567 |        0.724
       0.141 |        0.514 |        0.655
       0.121 |        0.528 |        0.649
       0.144 |        0.510 |        0.654
       0.583 |        0.503 |        1.085
       0.123 |        0.524 |        0.646
       0.123 |        0.508 |        0.631
       0.134 |        0.550 |        0.684
       0.283 |        0.506 |        0.789
       0.093 |        0.549 |        0.643
       0.309 |        0.506 |        0.815
       0.124 |        0.522 |        0.646
       0.146 |        0.523 |        0.669
       0.144 |        0.511 |        0.655
       0.146 |        0.510 |        0.656
       0.140 |        0.524 |        0.664
       0.123 |        0.517 |        0.640
       0.355 |        0.508 |        0.862
       0.126 |        0.536 |        0.662
       0.122 |        0.518 |        0.640
       0.146 |        0.510 |        0.656
       0.162 |        0.512 |        0.673
       0.121 |        0.510 |        0.631
       0.121 |        0.509 |        0.630
       0.220 |        0.520 |        0.740
       0.355 |        0.502 |        0.857
       0.146 |        0.537 |        0.683
       0.145 |        0.512 |        0.656
       0.148 |        0.523 |        0.671
       0.166 |        0.518 |        0.684
       0.146 |        0.525 |        0.671
       0.155 |        0.509 |        0.664
       0.146 |        0.509 |        0.656
       0.683 |        0.504 |        1.187
       0.148 |        0.520 |        0.668
       0.144 |        0.514 |        0.658
       0.665 |        0.501 |        1.166
       0.145 |        0.509 |        0.654
       0.149 |        0.514 |        0.662
       0.109 |        0.501 |        0.610
       0.347 |        0.517 |        0.864
       0.148 |        0.523 |        0.671
       0.146 |        0.525 |        0.671
       0.466 |        0.499 |        0.966
       0.145 |        0.521 |        0.666
       0.125 |        0.522 |        0.647
       0.491 |        0.503 |        0.994
       0.124 |        0.516 |        0.640
       0.127 |        0.541 |        0.667
       0.126 |        0.517 |        0.643
       0.368 |        0.500 |        0.868
       0.145 |        0.513 |        0.658
       0.144 |        0.510 |        0.654
       0.145 |        0.520 |        0.665
       0.133 |        0.511 |        0.645
       0.146 |        0.518 |        0.664
       0.668 |        0.504 |        1.172
       0.153 |        0.518 |        0.671
       0.124 |        0.531 |        0.655
       0.146 |        0.510 |        0.655
       0.146 |        0.526 |        0.671
       0.051 |        0.501 |        0.552
       0.089 |        0.497 |        0.586
       0.124 |        0.522 |        0.646
       0.145 |        0.516 |        0.662
       0.147 |        0.514 |        0.661
       0.123 |        0.513 |        0.636
       0.149 |        0.512 |        0.660
       0.144 |        0.521 |        0.666
       0.144 |        0.510 |        0.654
       0.145 |        0.517 |        0.662
       0.147 |        0.515 |        0.662
       0.155 |        0.524 |        0.679
       0.589 |        0.506 |        1.095
       0.125 |        0.518 |        0.642
       0.282 |        0.499 |        0.781
       0.126 |        0.525 |        0.650
       0.147 |        0.518 |        0.665
       0.155 |        0.518 |        0.674
       0.145 |        0.515 |        0.661
       0.144 |        0.509 |        0.653
       0.144 |        0.525 |        0.670
       0.503 |        0.502 |        1.005
       0.015 |        0.499 |        0.514
       0.121 |        0.510 |        0.631
       0.144 |        0.512 |        0.657
       0.144 |        0.510 |        0.654
       0.322 |        0.500 |        0.822
       0.886 |        0.501 |        1.387
       0.134 |        0.561 |        0.695
       0.728 |        0.523 |        1.251
       0.006 |        0.504 |        0.510
       0.133 |        0.503 |        0.636
       0.024 |        0.500 |        0.523
       0.129 |        0.521 |        0.650
       0.602 |        0.496 |        1.098
       0.127 |        0.535 |        0.662
       0.116 |        0.518 |        0.634
       0.495 |        0.497 |        0.992
       0.740 |        0.511 |        1.251
       0.126 |        0.514 |        0.640
       0.122 |        0.513 |        0.635
       0.007 |        0.520 |        0.527
       0.127 |        0.530 |        0.657
       0.626 |        0.499 |        1.125
       0.121 |        0.504 |        0.625
       0.418 |        0.494 |        0.912
       0.122 |        0.506 |        0.628
       0.421 |        0.494 |        0.915
       0.120 |        0.506 |        0.626
       0.122 |        0.513 |        0.635
       0.662 |        0.495 |        1.157
       0.124 |        0.514 |        0.638
       0.123 |        0.513 |        0.636
       0.574 |        0.497 |        1.070
       0.120 |        0.504 |        0.624
       0.120 |        0.524 |        0.645
       0.120 |        0.509 |        0.629
       0.149 |        0.591 |        0.740
       0.132 |        0.541 |        0.673
       0.358 |        0.511 |        0.869
       0.124 |        0.521 |        0.645
       0.455 |        0.518 |        0.972
       0.130 |        0.517 |        0.647
       0.123 |        0.521 |        0.643
       0.153 |        0.519 |        0.672
       0.123 |        0.522 |        0.645
       0.147 |        0.529 |        0.676
       0.539 |        0.510 |        1.050
       0.125 |        0.524 |        0.649
       0.124 |        0.535 |        0.658
       0.148 |        0.528 |        0.676
       0.148 |        0.521 |        0.669
       0.346 |        0.515 |        0.861
       0.824 |        0.510 |        1.334
       0.403 |        0.538 |        0.942
       0.146 |        0.524 |        0.671
       0.148 |        0.537 |        0.685
       0.367 |        0.512 |        0.878
       0.324 |        0.525 |        0.848
       0.146 |        0.529 |        0.675
       0.147 |        0.526 |        0.673
       0.148 |        0.533 |        0.680
       0.645 |        0.536 |        1.181
       0.426 |        0.514 |        0.939
       0.161 |        0.526 |        0.686
       0.017 |        0.511 |        0.528
       0.125 |        0.520 |        0.645
       0.124 |        0.530 |        0.654
       0.716 |        0.531 |        1.246
       1.090 |        0.509 |        1.599
       0.566 |        0.508 |        1.074
       0.126 |        0.534 |        0.661
       0.126 |        0.537 |        0.663
       0.134 |        0.536 |        0.670
       0.485 |        0.504 |        0.989
       0.130 |        0.518 |        0.648
       0.145 |        0.511 |        0.656
       0.315 |        0.501 |        0.816
       0.614 |        0.499 |        1.113
       0.250 |        0.516 |        0.766
       0.425 |        0.498 |        0.923
       0.145 |        0.514 |        0.659
       0.126 |        0.534 |        0.660
       0.146 |        0.520 |        0.666
       0.150 |        0.524 |        0.674
       0.614 |        0.515 |        1.129
       0.373 |        0.500 |        0.873
       0.149 |        0.510 |        0.659
       0.145 |        0.509 |        0.654
       0.673 |        0.502 |        1.175
       1.230 |        0.500 |        1.730
       0.878 |        0.521 |        1.399
       0.578 |        0.502 |        1.079
       0.146 |        0.520 |        0.665
       0.121 |        0.511 |        0.632
       0.146 |        0.512 |        0.658
       0.623 |        0.498 |        1.121
       0.935 |        0.501 |        1.436
       1.020 |        0.497 |        1.517
       0.501 |        0.509 |        1.010
       0.147 |        0.509 |        0.656
       0.144 |        0.524 |        0.669
       0.148 |        0.519 |        0.666
       0.472 |        0.505 |        0.977
       0.147 |        0.525 |        0.671
       0.123 |        0.518 |        0.641
       0.149 |        0.513 |        0.662
       0.146 |        0.509 |        0.656
       0.150 |        0.517 |        0.667
       0.689 |        0.518 |        1.207
       0.182 |        0.501 |        0.683
       0.148 |        0.515 |        0.662
       0.149 |        0.535 |        0.684
       0.123 |        0.517 |        0.640
       0.555 |        0.504 |        1.059
       0.130 |        0.517 |        0.647
       0.147 |        0.510 |        0.657
       0.073 |        0.516 |        0.589
       0.151 |        0.509 |        0.660
       0.121 |        0.508 |        0.628
       0.125 |        0.520 |        0.645
       0.153 |        0.523 |        0.676
       0.139 |        0.540 |        0.678
       0.126 |        0.542 |        0.668
       0.428 |        0.502 |        0.931
       0.136 |        0.578 |        0.714
       0.126 |        0.541 |        0.666
       0.407 |        0.515 |        0.922
       0.127 |        0.537 |        0.664
       0.130 |        0.540 |        0.670
       0.124 |        0.523 |        0.647
       0.124 |        0.528 |        0.652
       0.148 |        0.529 |        0.676
       0.153 |        0.528 |        0.681
       0.162 |        0.528 |        0.689
       0.261 |        0.512 |        0.773
       0.125 |        0.525 |        0.650
       0.151 |        0.522 |        0.673
       0.188 |        0.512 |        0.700
       0.663 |        0.515 |        1.177
       0.129 |        0.538 |        0.667
       0.128 |        0.527 |        0.655
