  QueueTimes | ServiceTimes | SojournTimes
       0.590 |        0.506 |        1.096
       0.144 |        0.686 |        0.830
       0.130 |        0.652 |        0.782
       0.274 |        0.536 |        0.810
       0.714 |        0.530 |        1.244
       0.126 |        0.537 |        0.663
       0.128 |        0.534 |        0.662
       0.113 |        0.545 |        0.657
       0.124 |        0.526 |        0.651
       0.091 |        0.525 |        0.616
       0.093 |        0.531 |        0.624
       0.066 |        0.507 |        0.573
       0.318 |        0.510 |        0.828
       0.021 |        0.511 |        0.531
       0.127 |        0.535 |        0.662
       0.141 |        0.613 |        0.755
       0.131 |        0.539 |        0.670
       0.133 |        0.564 |        0.698
       0.615 |        0.504 |        1.119
       0.126 |        0.515 |        0.641
       0.131 |        0.511 |        0.642
       0.123 |        0.518 |        0.641
       0.137 |        0.728 |        0.865
       0.126 |        0.566 |        0.692
       0.124 |        0.527 |        0.651
       0.290 |        0.517 |        0.807
       0.170 |        0.498 |        0.668
       0.127 |        0.525 |        0.652
       0.156 |        0.521 |        0.677
       0.126 |        0.525 |        0.651
       0.127 |        0.524 |        0.651
       0.124 |        0.514 |        0.638
       0.097 |        0.510 |        0.607
       0.123 |        0.522 |        0.645
       0.135 |        0.666 |        0.801
       0.191 |        0.533 |        0.724
       0.125 |        0.535 |        0.660
       0.124 |        0.518 |        0.642
       0.123 |        0.521 |        0.645
       0.124 |        0.526 |        0.650
       0.122 |        0.524 |        0.646
       0.172 |        0.506 |        0.679
       0.144 |        0.516 |        0.660
       0.055 |        0.507 |        0.561
       0.151 |        0.527 |        0.679
       0.126 |        0.530 |        0.656
       0.617 |        0.508 |        1.125
       0.119 |        0.646 |        0.765
       0.127 |        0.555 |        0.682
       0.466 |        0.535 |        1.001
       0.129 |        0.539 |        0.668
       0.132 |        0.565 |        0.697
       0.131 |        0.549 |        0.680
       0.125 |        0.534 |        0.659
       0.126 |        0.540 |        0.666
       0.129 |        0.559 |        0.688
       0.469 |        0.524 |        0.993
       0.127 |        0.528 |        0.656
       0.130 |        0.549 |        0.679
       0.128 |        0.537 |        0.665
       0.585 |        0.516 |        1.101
       0.977 |        0.512 |        1.489
       1.214 |        0.517 |        1.731
       0.127 |        0.531 |        0.658
       0.449 |        0.520 |        0.969
       0.951 |        0.513 |        1.464
       0.479 |        0.519 |        0.998
       0.133 |        0.532 |        0.665
       0.008 |        0.527 |        0.535
       0.128 |        0.543 |        0.671
       0.169 |        0.514 |        0.683
       0.129 |        0.550 |        0.679
       0.135 |        0.611 |        0.746
       0.127 |        0.529 |        0.656
       0.652 |        0.509 |        1.161
       0.124 |        0.512 |        0.636
       0.123 |        0.518 |        0.641
       0.123 |        0.527 |        0.649
       0.123 |        0.512 |        0.635
       0.227 |        0.506 |        0.733
       0.339 |        0.500 |        0.839
       0.150 |        0.524 |        0.675
       0.136 |        0.691 |        0.828
       0.567 |        0.541 |        1.108
       0.665 |        0.514 |        1.180
       1.223 |        0.523 |        1.746
       0.132 |        0.566 |        0.698
       0.559 |        0.527 |        1.086
       0.142 |        0.627 |        0.770
       0.126 |        0.602 |        0.728
       0.137 |        0.608 |        0.746
       0.130 |        0.643 |        0.773
       0.798 |        0.554 |        1.352
       0.127 |        0.561 |        0.688
       0.128 |        0.615 |        0.744
       0.123 |        0.572 |        0.695
       0.126 |        0.558 |        0.684
       0.366 |        0.530 |        0.896
       0.128 |        0.546 |        0.675
       0.344 |        0.523 |        0.867
       0.126 |        0.660 |        0.787
       0.133 |        0.674 |        0.806
       0.124 |        0.588 |        0.712
       0.138 |        0.740 |        0.878
       0.137 |        0.831 |        0.968
       0.131 |        0.692 |        0.823
       0.769 |        0.547 |        1.316
       1.277 |        0.513 |        1.789
       0.136 |        0.609 |        0.745
       0.566 |        0.516 |        1.082
       0.134 |        0.580 |        0.714
       0.167 |        0.541 |        0.708
       0.121 |        0.524 |        0.646
       0.423 |        0.513 |        0.935
       0.124 |        0.585 |        0.709
       0.130 |        0.693 |        0.823
       0.136 |        0.713 |        0.849
       0.142 |        0.963 |        1.105
       0.137 |        0.768 |        0.906
       0.128 |        0.612 |        0.740
       0.133 |        0.697 |        0.830
       0.711 |        0.560 |        1.271
       0.125 |        0.537 |        0.662
       0.125 |        0.562 |        0.687
       0.114 |        0.605 |        0.720
       0.350 |        0.504 |        0.854
       0.296 |        0.501 |        0.797
       0.010 |        0.495 |        0.505
       0.126 |        0.520 |        0.646
       0.139 |        0.718 |        0.857
       0.543 |        0.534 |        1.077
       0.475 |        0.500 |        0.975
       0.127 |        0.550 |        0.677
       0.137 |        0.591 |        0.728
       0.480 |        0.504 |        0.983
       0.012 |        0.502 |        0.514
       0.551 |        0.504 |        1.054
       0.927 |        0.498 |        1.425
       0.127 |        0.524 |        0.651
       0.122 |        0.521 |        0.643
       0.130 |        0.499 |        0.629
       0.048 |        0.495 |        0.543
       0.125 |        0.526 |        0.651
       0.127 |        0.545 |        0.672
       0.036 |        0.505 |        0.541
       0.138 |        0.628 |        0.766
       0.329 |        0.516 |        0.845
       0.127 |        0.534 |        0.662
       0.567 |        0.516 |        1.083
       0.126 |        0.519 |        0.644
       0.121 |        0.516 |        0.638
       0.123 |        0.518 |        0.641
       0.128 |        0.577 |        0.705
       0.088 |        0.505 |        0.592
       0.128 |        0.547 |        0.674
       0.128 |        0.550 |        0.678
       0.144 |        0.588 |        0.732
       0.130 |        0.543 |        0.673
       0.128 |        0.563 |        0.691
       0.133 |        0.619 |        0.751
       0.128 |        0.574 |        0.702
       0.772 |        0.507 |        1.279
       0.994 |        0.498 |        1.491
       1.180 |        0.497 |        1.677
       0.123 |        0.514 |        0.637
       0.411 |        0.498 |        0.909
       0.128 |        0.545 |        0.673
       0.122 |        0.525 |        0.647
       0.125 |        0.565 |        0.690
       0.047 |        0.518 |        0.565
       0.124 |        0.534 |        0.658
       0.160 |        0.517 |        0.677
       0.610 |        0.504 |        1.115
       0.137 |        0.582 |        0.719
       0.145 |        0.568 |        0.713
       0.062 |        0.502 |        0.565
       0.125 |        0.542 |        0.667
       0.236 |        0.513 |        0.749
       0.582 |        0.497 |        1.079
       0.130 |        0.559 |        0.689
       0.125 |        0.559 |        0.684
       0.124 |        0.546 |        0.670
       0.137 |        0.797 |        0.934
       0.140 |        0.780 |        0.920
       0.125 |        0.746 |        0.871
       0.134 |        0.745 |        0.878
       0.133 |        0.979 |        1.112
       0.028 |        0.629 |        0.657
       0.136 |        0.897 |        1.033
       0.854 |        0.634 |        1.488
       1.058 |        0.530 |        1.588
       1.010 |        0.516 |        1.526
       1.127 |        0.517 |        1.644
       1.456 |        0.517 |        1.973
       0.953 |        0.513 |        1.466
       1.118 |        0.521 |        1.639
       0.531 |        0.542 |        1.074
       0.127 |        0.531 |        0.658
       0.112 |        0.517 |        0.629
       0.143 |        0.918 |        1.061
       0.495 |        0.591 |        1.086
       0.126 |        0.576 |        0.702
       0.143 |        1.055 |        1.198
       1.390 |        0.657 |        2.047
       0.957 |        0.534 |        1.491
       0.130 |        0.545 |        0.675
       0.009 |        0.516 |        0.525
       0.123 |        0.526 |        0.650
       0.135 |        0.698 |        0.833
       0.133 |        0.548 |        0.681
       0.124 |        0.524 |        0.648
       0.587 |        0.502 |        1.089
       0.121 |        0.496 |        0.617
       0.356 |        0.496 |        0.852
       0.123 |        0.526 |        0.648
       0.128 |        0.582 |        0.710
       0.122 |        0.517 |        0.640
       0.397 |        0.503 |        0.900
       0.905 |        0.494 |        1.399
       0.123 |        0.518 |        0.641
       0.122 |        0.513 |        0.636
       0.130 |        0.509 |        0.639
       0.123 |        0.510 |        0.633
       0.128 |        0.521 |        0.649
       0.162 |        0.507 |        0.669
