  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.081 |        0.153
       0.102 |        0.087 |        0.190
       0.075 |        0.124 |        0.199
       0.082 |        0.130 |        0.212
       0.072 |        0.084 |        0.156
       0.069 |        0.075 |        0.144
       0.049 |        0.574 |        0.623
       0.130 |        0.080 |        0.210
       0.072 |        0.107 |        0.179
       0.069 |        0.086 |        0.156
       0.071 |        0.110 |        0.181
       0.094 |        0.086 |        0.180
       0.073 |        0.256 |        0.328
       0.069 |        0.084 |        0.153
       0.072 |        0.099 |        0.171
       0.082 |        0.116 |        0.197
       0.118 |        0.112 |        0.231
       0.279 |        0.071 |        0.350
       0.071 |        0.074 |        0.145
       0.072 |        0.112 |        0.184
       0.069 |        0.081 |        0.150
       0.072 |        0.077 |        0.150
       0.072 |        0.071 |        0.143
       0.073 |        0.085 |        0.158
       0.071 |        0.124 |        0.195
       0.134 |        0.078 |        0.212
       0.046 |        0.077 |        0.124
       0.071 |        0.081 |        0.152
       0.070 |        0.083 |        0.153
       0.074 |        0.078 |        0.152
       0.096 |        0.126 |        0.222
       0.152 |        0.117 |        0.269
       0.210 |        0.118 |        0.328
       0.110 |        0.112 |        0.221
       0.357 |        0.063 |        0.420
       0.110 |        0.123 |        0.233
       0.170 |        0.092 |        0.262
       0.194 |        0.338 |        0.532
       0.162 |        0.079 |        0.241
       0.073 |        0.086 |        0.158
       0.069 |        0.109 |        0.178
       0.115 |        0.087 |        0.202
       0.071 |        0.077 |        0.148
       0.100 |        0.087 |        0.187
       0.070 |        0.086 |        0.156
       0.071 |        0.116 |        0.187
       0.072 |        0.104 |        0.177
       0.073 |        0.090 |        0.163
       0.069 |        0.108 |        0.178
       0.079 |        0.142 |        0.222
       0.119 |        0.083 |        0.202
       0.163 |        0.090 |        0.253
       0.013 |        0.076 |        0.090
       0.256 |        0.096 |        0.352
       0.143 |        0.141 |        0.284
       0.070 |        0.117 |        0.187
       0.074 |        0.071 |        0.145
       0.070 |        0.089 |        0.159
       0.076 |        0.080 |        0.156
       0.073 |        0.072 |        0.145
       0.129 |        0.085 |        0.214
       0.072 |        0.077 |        0.149
       0.111 |        0.074 |        0.185
       0.123 |        0.074 |        0.197
       0.070 |        0.086 |        0.157
       0.071 |        0.079 |        0.150
       0.072 |        0.089 |        0.161
       0.071 |        0.085 |        0.156
       0.071 |        0.079 |        0.150
       0.073 |        0.084 |        0.157
       0.146 |        0.091 |        0.236
       0.212 |        0.070 |        0.282
       0.070 |        0.517 |        0.587
       0.054 |        0.082 |        0.136
       0.136 |        0.119 |        0.255
       0.213 |        0.074 |        0.287
       0.074 |        0.110 |        0.184
       0.072 |        0.118 |        0.190
       0.076 |        0.082 |        0.157
       0.123 |        0.104 |        0.227
       0.112 |        0.126 |        0.238
       0.082 |        0.122 |        0.203
       0.152 |        0.084 |        0.237
       0.070 |        0.088 |        0.159
       0.104 |        0.077 |        0.182
       0.231 |        0.070 |        0.301
       0.255 |        0.106 |        0.360
       0.098 |        0.082 |        0.180
       0.169 |        0.081 |        0.250
       0.082 |        0.113 |        0.195
       0.070 |        0.079 |        0.149
       0.127 |        0.075 |        0.202
       0.180 |        0.071 |        0.250
       0.074 |        0.075 |        0.149
       0.056 |        0.081 |        0.137
       0.076 |        0.078 |        0.154
       0.071 |        0.079 |        0.150
       0.073 |        0.080 |        0.153
       0.071 |        0.097 |        0.168
       0.136 |        0.103 |        0.239
       0.129 |        0.105 |        0.235
       0.098 |        0.075 |        0.173
       0.095 |        0.117 |        0.212
       0.105 |        0.132 |        0.237
       0.108 |        0.123 |        0.231
       0.071 |        0.075 |        0.146
       0.071 |        0.096 |        0.167
       0.117 |        0.120 |        0.238
       0.078 |        0.115 |        0.194
       0.078 |        0.088 |        0.167
       0.071 |        0.082 |        0.153
       0.076 |        0.092 |        0.168
       0.079 |        0.081 |        0.160
       0.077 |        0.090 |        0.167
       0.109 |        0.089 |        0.198
       0.073 |        0.105 |        0.178
       0.072 |        0.081 |        0.153
       0.044 |        0.606 |        0.650
       0.070 |        0.078 |        0.147
       0.100 |        0.068 |        0.168
       0.073 |        0.083 |        0.156
       0.072 |        0.097 |        0.169
       0.070 |        0.097 |        0.168
       0.105 |        0.078 |        0.183
       0.070 |        0.075 |        0.145
       0.070 |        0.092 |        0.162
       0.070 |        0.080 |        0.150
       0.132 |        0.103 |        0.235
       0.085 |        0.067 |        0.152
       0.069 |        0.083 |        0.152
       0.073 |        0.125 |        0.199
       0.142 |        0.104 |        0.246
       0.019 |        0.072 |        0.091
       0.226 |        0.073 |        0.300
       0.204 |        0.077 |        0.282
       0.164 |        0.070 |        0.234
       0.121 |        0.115 |        0.236
       0.165 |        0.139 |        0.304
       0.069 |        0.109 |        0.178
       0.074 |        0.074 |        0.148
       0.071 |        0.109 |        0.180
       0.073 |        0.092 |        0.165
       0.070 |        0.076 |        0.146
       0.072 |        0.075 |        0.147
       0.116 |        0.089 |        0.205
       0.136 |        0.079 |        0.215
       0.082 |        0.116 |        0.198
       0.076 |        0.106 |        0.181
       0.070 |        0.086 |        0.156
       0.076 |        0.081 |        0.156
       0.077 |        0.081 |        0.158
       0.072 |        0.079 |        0.150
       0.073 |        0.081 |        0.153
       0.073 |        0.111 |        0.184
       0.073 |        0.086 |        0.159
       0.071 |        0.080 |        0.151
       0.072 |        0.107 |        0.178
       0.073 |        0.103 |        0.176
       0.071 |        0.109 |        0.180
       0.073 |        0.071 |        0.144
       0.073 |        0.117 |        0.190
       0.072 |        0.101 |        0.173
       0.138 |        0.085 |        0.223
       0.072 |        0.071 |        0.143
       0.072 |        0.073 |        0.145
       0.087 |        0.384 |        0.471
       0.071 |        0.080 |        0.151
       0.076 |        0.087 |        0.163
       0.072 |        0.106 |        0.178
       0.071 |        0.078 |        0.149
       0.129 |        0.122 |        0.251
       0.072 |        0.099 |        0.171
       0.072 |        0.075 |        0.148
       0.103 |        0.083 |        0.185
       0.070 |        0.087 |        0.158
       0.116 |        0.075 |        0.190
       0.072 |        0.090 |        0.162
       0.138 |        0.086 |        0.224
       0.071 |        0.089 |        0.159
       0.071 |        0.078 |        0.149
       0.072 |        0.075 |        0.147
       0.071 |        0.076 |        0.146
       0.072 |        0.087 |        0.159
       0.072 |        0.084 |        0.157
       0.078 |        0.081 |        0.159
       0.076 |        0.107 |        0.183
       0.073 |        0.073 |        0.145
       0.137 |        0.087 |        0.224
       0.177 |        0.080 |        0.257
       0.143 |        0.114 |        0.256
       0.085 |        0.090 |        0.175
       0.073 |        0.080 |        0.153
       0.116 |        0.501 |        0.617
       0.072 |        0.078 |        0.150
       0.102 |        0.087 |        0.189
       0.074 |        0.074 |        0.148
       0.105 |        0.090 |        0.195
       0.070 |        0.111 |        0.182
       0.075 |        0.083 |        0.157
       0.078 |        0.081 |        0.160
       0.075 |        0.086 |        0.161
       0.169 |        0.157 |        0.325
       0.075 |        0.086 |        0.161
       0.115 |        0.082 |        0.196
       0.091 |        0.109 |        0.200
       0.088 |        0.081 |        0.170
       0.074 |        0.090 |        0.164
       0.076 |        0.083 |        0.159
       0.072 |        0.118 |        0.190
       0.074 |        0.081 |        0.155
       0.073 |        0.089 |        0.162
       0.074 |        0.081 |        0.154
       0.074 |        0.077 |        0.151
       0.073 |        0.090 |        0.163
       0.087 |        0.129 |        0.216
       0.098 |        0.086 |        0.184
       0.070 |        0.106 |        0.177
       0.068 |        0.118 |        0.185
       0.087 |        0.077 |        0.165
       0.072 |        0.112 |        0.185
       0.103 |        0.085 |        0.189
       0.075 |        0.099 |        0.175
       0.073 |        0.086 |        0.159
       0.070 |        0.084 |        0.154
       0.071 |        0.080 |        0.151
