  QueueTimes | ServiceTimes | SojournTimes
       0.411 |        0.503 |        0.914
       0.123 |        0.531 |        0.654
       0.121 |        0.535 |        0.657
       0.272 |        0.502 |        0.774
       0.362 |        0.512 |        0.874
       0.122 |        0.516 |        0.638
       0.122 |        0.516 |        0.638
       0.122 |        0.520 |        0.641
       0.148 |        0.504 |        0.652
       0.122 |        0.524 |        0.646
       0.122 |        0.520 |        0.642
       0.121 |        0.525 |        0.647
       0.123 |        0.532 |        0.655
       0.309 |        0.511 |        0.819
       0.229 |        0.504 |        0.733
       0.122 |        0.525 |        0.647
       0.036 |        0.507 |        0.543
       0.137 |        0.575 |        0.711
       0.534 |        0.519 |        1.052
       1.038 |        0.501 |        1.539
       1.468 |        0.496 |        1.964
       0.248 |        0.501 |        0.749
       0.127 |        0.513 |        0.639
       0.123 |        0.509 |        0.632
       0.323 |        0.509 |        0.831
       0.125 |        0.507 |        0.633
       0.128 |        0.509 |        0.637
       0.126 |        0.507 |        0.633
       0.122 |        0.507 |        0.629
       0.636 |        0.497 |        1.133
       0.122 |        0.508 |        0.630
       0.124 |        0.508 |        0.632
       0.278 |        0.493 |        0.771
       0.803 |        0.497 |        1.299
       0.122 |        0.511 |        0.633
       0.126 |        0.514 |        0.640
       0.122 |        0.505 |        0.628
       0.122 |        0.511 |        0.633
       0.127 |        0.562 |        0.689
       0.124 |        0.528 |        0.651
       0.122 |        0.513 |        0.635
       0.519 |        0.498 |        1.017
       0.123 |        0.510 |        0.632
       0.122 |        0.509 |        0.630
       0.504 |        0.511 |        1.016
       0.122 |        0.504 |        0.626
       0.121 |        0.510 |        0.631
       0.122 |        0.508 |        0.630
       0.176 |        0.496 |        0.672
       0.121 |        0.504 |        0.625
       0.127 |        0.513 |        0.640
       0.124 |        0.506 |        0.630
       0.047 |        0.499 |        0.546
       0.124 |        0.507 |        0.630
       0.018 |        0.495 |        0.513
       0.057 |        0.494 |        0.551
       0.124 |        0.507 |        0.631
       0.125 |        0.515 |        0.641
       0.168 |        0.518 |        0.687
       0.481 |        0.491 |        0.972
       0.114 |        0.506 |        0.619
       0.093 |        0.506 |        0.598
       0.121 |        0.505 |        0.626
       0.420 |        0.494 |        0.914
       0.168 |        0.498 |        0.667
       0.427 |        0.492 |        0.919
       0.123 |        0.519 |        0.642
       0.645 |        0.498 |        1.143
       0.239 |        0.501 |        0.739
       0.123 |        0.519 |        0.642
       0.121 |        0.509 |        0.630
       0.394 |        0.498 |        0.892
       0.504 |        0.513 |        1.017
       0.121 |        0.504 |        0.626
       0.011 |        0.496 |        0.508
       0.196 |        0.493 |        0.688
       0.122 |        0.507 |        0.629
       0.134 |        0.493 |        0.627
       0.106 |        0.494 |        0.600
       0.122 |        0.519 |        0.641
       0.056 |        0.494 |        0.550
       0.121 |        0.508 |        0.629
       0.190 |        0.494 |        0.684
       0.578 |        0.510 |        1.088
       0.121 |        0.507 |        0.629
       0.124 |        0.510 |        0.634
       0.520 |        0.501 |        1.020
       0.122 |        0.507 |        0.629
       0.121 |        0.504 |        0.626
       0.121 |        0.508 |        0.629
       0.316 |        0.493 |        0.809
       0.121 |        0.506 |        0.626
       0.326 |        0.496 |        0.822
       0.122 |        0.507 |        0.628
       0.188 |        0.507 |        0.694
       0.700 |        0.496 |        1.196
       0.397 |        0.495 |        0.891
       0.835 |        0.495 |        1.330
       0.125 |        0.518 |        0.643
       0.133 |        0.569 |        0.702
       0.125 |        0.530 |        0.655
       0.126 |        0.514 |        0.640
       0.128 |        0.511 |        0.639
       0.122 |        0.510 |        0.632
       0.077 |        0.507 |        0.584
       0.093 |        0.493 |        0.586
       0.123 |        0.503 |        0.625
       0.115 |        0.523 |        0.638
       0.122 |        0.513 |        0.634
       0.588 |        0.498 |        1.086
       0.352 |        0.513 |        0.864
       0.125 |        0.508 |        0.634
       0.125 |        0.506 |        0.631
       0.124 |        0.510 |        0.634
       0.123 |        0.525 |        0.648
       0.061 |        0.501 |        0.561
       0.126 |        0.529 |        0.655
       0.300 |        0.508 |        0.808
       0.499 |        0.500 |        1.000
       0.122 |        0.504 |        0.626
       0.125 |        0.505 |        0.629
       0.132 |        0.564 |        0.696
       0.121 |        0.514 |        0.635
       0.122 |        0.522 |        0.644
       0.121 |        0.503 |        0.624
       0.122 |        0.505 |        0.627
       0.122 |        0.509 |        0.630
       0.033 |        0.496 |        0.529
       0.298 |        0.500 |        0.799
       0.131 |        0.526 |        0.656
       0.136 |        0.562 |        0.697
       0.149 |        0.510 |        0.659
       0.144 |        0.511 |        0.655
       0.697 |        0.496 |        1.193
       1.210 |        0.495 |        1.705
       1.375 |        0.503 |        1.878
       1.342 |        0.496 |        1.838
       0.151 |        0.522 |        0.673
       0.133 |        0.558 |        0.691
       0.239 |        0.504 |        0.743
       0.129 |        0.517 |        0.646
       0.124 |        0.515 |        0.638
       0.110 |        0.561 |        0.671
       0.124 |        0.522 |        0.646
       0.125 |        0.523 |        0.648
       0.123 |        0.512 |        0.635
       0.120 |        0.512 |        0.632
       0.122 |        0.518 |        0.639
       0.122 |        0.512 |        0.635
       0.656 |        0.499 |        1.156
       0.122 |        0.515 |        0.637
       0.230 |        0.507 |        0.737
       0.126 |        0.623 |        0.749
       0.122 |        0.515 |        0.636
       0.368 |        0.499 |        0.867
       0.122 |        0.513 |        0.635
       0.122 |        0.510 |        0.633
       0.126 |        0.517 |        0.643
       0.123 |        0.519 |        0.642
       0.124 |        0.559 |        0.683
       0.123 |        0.541 |        0.664
       0.140 |        0.610 |        0.751
       0.126 |        0.536 |        0.661
       0.153 |        0.538 |        0.691
       0.126 |        0.526 |        0.652
       0.039 |        0.512 |        0.551
       0.147 |        0.525 |        0.672
       0.149 |        0.523 |        0.671
       0.151 |        0.560 |        0.711
       0.149 |        0.529 |        0.678
       0.126 |        0.526 |        0.652
       0.125 |        0.532 |        0.658
       0.124 |        0.521 |        0.645
       0.169 |        0.530 |        0.699
       0.632 |        0.540 |        1.171
       0.407 |        0.513 |        0.920
       0.149 |        0.527 |        0.676
       0.122 |        0.524 |        0.647
       0.373 |        0.518 |        0.891
       0.147 |        0.534 |        0.681
       0.154 |        0.525 |        0.679
       0.123 |        0.524 |        0.647
       0.655 |        0.512 |        1.167
       0.127 |        0.533 |        0.660
       0.126 |        0.533 |        0.660
       0.158 |        0.526 |        0.684
       0.742 |        0.510 |        1.252
       0.123 |        0.521 |        0.643
       0.147 |        0.525 |        0.672
       0.147 |        0.525 |        0.672
       0.146 |        0.525 |        0.671
       0.148 |        0.524 |        0.672
       0.027 |        0.512 |        0.540
       0.147 |        0.520 |        0.667
       0.137 |        0.560 |        0.697
       0.127 |        0.523 |        0.650
       0.123 |        0.526 |        0.649
       0.123 |        0.507 |        0.629
       0.142 |        0.559 |        0.701
       0.127 |        0.512 |        0.639
       0.149 |        0.610 |        0.759
       0.745 |        0.502 |        1.247
       1.273 |        0.518 |        1.791
       1.674 |        0.499 |        2.173
       1.324 |        0.502 |        1.826
       0.097 |        0.503 |        0.600
       0.146 |        0.514 |        0.660
       0.146 |        0.508 |        0.654
       0.151 |        0.518 |        0.669
       0.492 |        0.500 |        0.992
       0.147 |        0.522 |        0.669
       0.052 |        0.503 |        0.555
       0.410 |        0.505 |        0.915
       0.799 |        0.498 |        1.297
       0.542 |        0.509 |        1.051
       0.637 |        0.501 |        1.138
       0.035 |        0.497 |        0.533
       0.123 |        0.508 |        0.631
       0.144 |        0.508 |        0.653
       0.122 |        0.505 |        0.628
       0.648 |        0.494 |        1.141
       0.150 |        0.511 |        0.661
       0.150 |        0.534 |        0.684
       0.119 |        0.502 |        0.621
       0.160 |        0.509 |        0.669
