  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.520 |        0.664
       0.343 |        0.499 |        0.842
       0.654 |        0.502 |        1.156
       0.149 |        0.523 |        0.672
       0.121 |        0.515 |        0.636
       0.078 |        0.507 |        0.585
       0.147 |        0.515 |        0.662
       0.146 |        0.506 |        0.652
       0.159 |        0.506 |        0.666
       0.087 |        0.501 |        0.588
       0.145 |        0.521 |        0.667
       0.150 |        0.517 |        0.667
       0.674 |        0.500 |        1.174
       0.143 |        0.511 |        0.654
       0.143 |        0.519 |        0.663
       0.123 |        0.498 |        0.621
       0.597 |        0.499 |        1.096
       0.575 |        0.495 |        1.071
       0.153 |        0.522 |        0.675
       0.330 |        0.496 |        0.826
       0.342 |        0.495 |        0.837
       0.144 |        0.516 |        0.660
       0.148 |        0.506 |        0.655
       0.125 |        0.511 |        0.636
       0.121 |        0.520 |        0.641
       0.685 |        0.499 |        1.183
       0.145 |        0.518 |        0.662
       0.347 |        0.497 |        0.844
       0.146 |        0.506 |        0.652
       0.613 |        0.496 |        1.109
       0.477 |        0.500 |        0.977
       0.149 |        0.514 |        0.663
       0.164 |        0.533 |        0.697
       0.125 |        0.524 |        0.649
       0.125 |        0.529 |        0.654
       0.655 |        0.503 |        1.158
       1.102 |        0.504 |        1.606
       0.148 |        0.514 |        0.662
       0.145 |        0.514 |        0.659
       0.147 |        0.511 |        0.658
       0.148 |        0.521 |        0.669
       0.148 |        0.519 |        0.667
       0.155 |        0.531 |        0.686
       0.244 |        0.498 |        0.742
       0.155 |        0.513 |        0.669
       0.148 |        0.507 |        0.655
       0.415 |        0.515 |        0.930
       0.146 |        0.513 |        0.659
       0.147 |        0.511 |        0.657
       0.122 |        0.528 |        0.649
       0.146 |        0.513 |        0.659
       0.156 |        0.520 |        0.676
       0.122 |        0.511 |        0.633
       0.148 |        0.513 |        0.661
       0.147 |        0.509 |        0.656
       0.626 |        0.500 |        1.126
       0.656 |        0.496 |        1.152
       0.144 |        0.507 |        0.651
       0.474 |        0.516 |        0.989
       0.862 |        0.496 |        1.358
       1.030 |        0.500 |        1.529
       0.148 |        0.506 |        0.653
       0.098 |        0.511 |        0.608
       0.124 |        0.512 |        0.635
       0.114 |        0.529 |        0.643
       0.146 |        0.503 |        0.649
       0.568 |        0.497 |        1.065
       0.729 |        0.497 |        1.226
       0.966 |        0.497 |        1.463
       0.124 |        0.506 |        0.630
       0.389 |        0.500 |        0.889
       0.122 |        0.507 |        0.629
       0.122 |        0.505 |        0.627
       0.122 |        0.505 |        0.628
       0.124 |        0.517 |        0.641
       0.264 |        0.517 |        0.781
       0.158 |        0.496 |        0.654
       0.122 |        0.505 |        0.627
       0.480 |        0.493 |        0.973
       0.764 |        0.499 |        1.264
       1.052 |        0.493 |        1.544
       0.123 |        0.505 |        0.628
       0.502 |        0.493 |        0.995
       0.849 |        0.495 |        1.344
       0.123 |        0.505 |        0.627
       0.096 |        0.492 |        0.588
       0.125 |        0.528 |        0.653
       0.123 |        0.505 |        0.628
       0.121 |        0.504 |        0.625
       0.125 |        0.512 |        0.637
       0.017 |        0.495 |        0.512
       0.107 |        0.557 |        0.664
       0.348 |        0.502 |        0.850
       0.151 |        0.516 |        0.667
       0.146 |        0.512 |        0.658
       0.149 |        0.519 |        0.669
       0.163 |        0.513 |        0.676
       0.151 |        0.527 |        0.678
       0.616 |        0.498 |        1.115
       0.798 |        0.497 |        1.295
       1.361 |        0.498 |        1.859
       1.247 |        0.496 |        1.743
       0.153 |        0.507 |        0.660
       0.148 |        0.511 |        0.659
       0.123 |        0.516 |        0.639
       0.170 |        0.517 |        0.686
       0.061 |        0.508 |        0.569
       0.129 |        0.528 |        0.657
       0.383 |        0.498 |        0.881
       0.010 |        0.526 |        0.536
       0.397 |        0.498 |        0.895
       0.736 |        0.501 |        1.236
       1.004 |        0.496 |        1.500
       0.867 |        0.496 |        1.363
       0.484 |        0.497 |        0.982
       0.602 |        0.497 |        1.098
       0.148 |        0.513 |        0.660
       0.147 |        0.509 |        0.656
       0.042 |        0.501 |        0.542
       0.127 |        0.528 |        0.655
       0.178 |        0.499 |        0.677
       0.685 |        0.497 |        1.182
       0.775 |        0.496 |        1.272
       0.151 |        0.516 |        0.668
       0.150 |        0.508 |        0.658
       0.600 |        0.501 |        1.100
       0.122 |        0.508 |        0.630
       0.125 |        0.512 |        0.636
       0.595 |        0.498 |        1.093
       0.150 |        0.508 |        0.658
       0.137 |        0.550 |        0.687
       0.124 |        0.511 |        0.635
       0.359 |        0.501 |        0.860
       0.122 |        0.507 |        0.629
       0.122 |        0.516 |        0.638
       0.121 |        0.522 |        0.643
       0.279 |        0.502 |        0.781
       0.122 |        0.505 |        0.627
       0.122 |        0.505 |        0.627
       0.125 |        0.513 |        0.639
       0.124 |        0.528 |        0.652
       0.152 |        0.502 |        0.654
       0.123 |        0.515 |        0.638
       0.122 |        0.514 |        0.636
       0.232 |        0.493 |        0.724
       0.125 |        0.517 |        0.643
       0.124 |        0.516 |        0.640
       0.135 |        0.500 |        0.634
       0.214 |        0.498 |        0.712
       0.122 |        0.506 |        0.628
       0.184 |        0.497 |        0.682
       0.123 |        0.519 |        0.642
       0.139 |        0.500 |        0.640
       0.125 |        0.518 |        0.643
       0.122 |        0.515 |        0.637
       0.122 |        0.513 |        0.635
       0.122 |        0.511 |        0.633
       0.122 |        0.515 |        0.637
       0.459 |        0.498 |        0.956
       0.337 |        0.514 |        0.851
       0.816 |        0.498 |        1.314
       0.126 |        0.516 |        0.642
       0.122 |        0.508 |        0.629
       0.379 |        0.494 |        0.873
       0.087 |        0.505 |        0.592
       0.578 |        0.494 |        1.072
       0.122 |        0.510 |        0.632
       0.586 |        0.502 |        1.088
       0.908 |        0.496 |        1.404
       0.121 |        0.508 |        0.629
       0.530 |        0.517 |        1.048
       0.135 |        0.553 |        0.689
       0.492 |        0.495 |        0.987
       0.852 |        0.501 |        1.353
       0.123 |        0.515 |        0.638
       0.125 |        0.534 |        0.659
       0.335 |        0.497 |        0.832
       0.122 |        0.516 |        0.638
       0.128 |        0.574 |        0.702
       0.482 |        0.495 |        0.977
       0.125 |        0.513 |        0.637
       0.122 |        0.522 |        0.645
       0.297 |        0.497 |        0.793
       0.383 |        0.499 |        0.882
       0.121 |        0.517 |        0.639
       0.123 |        0.532 |        0.655
       0.122 |        0.505 |        0.627
       0.122 |        0.501 |        0.623
       0.131 |        0.630 |        0.761
       0.125 |        0.543 |        0.668
       0.123 |        0.528 |        0.651
       0.139 |        0.630 |        0.769
       0.670 |        0.519 |        1.188
       0.398 |        0.507 |        0.905
       0.127 |        0.525 |        0.652
       0.719 |        0.508 |        1.226
       0.401 |        0.509 |        0.910
       0.123 |        0.517 |        0.641
       0.122 |        0.521 |        0.643
       0.123 |        0.533 |        0.656
       0.122 |        0.526 |        0.648
       0.573 |        0.520 |        1.093
       0.576 |        0.510 |        1.086
       0.915 |        0.530 |        1.445
       0.123 |        0.541 |        0.665
       0.723 |        0.510 |        1.232
       0.126 |        0.523 |        0.649
       0.122 |        0.523 |        0.645
       0.132 |        0.561 |        0.692
       0.128 |        0.533 |        0.660
       0.122 |        0.518 |        0.641
       0.373 |        0.514 |        0.887
       0.130 |        0.546 |        0.676
       0.127 |        0.583 |        0.710
       0.124 |        0.561 |        0.685
       0.131 |        0.504 |        0.635
       0.114 |        0.522 |        0.636
       0.301 |        0.502 |        0.804
       0.739 |        0.508 |        1.247
       0.122 |        0.515 |        0.638
       0.123 |        0.523 |        0.646
       0.122 |        0.517 |        0.639
       0.122 |        0.515 |        0.638
       0.123 |        0.522 |        0.644
       0.122 |        0.526 |        0.648
