  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.524 |        0.649
       0.123 |        0.507 |        0.630
       0.597 |        0.503 |        1.099
       0.147 |        0.512 |        0.659
       0.689 |        0.497 |        1.186
       0.421 |        0.500 |        0.921
       0.165 |        0.526 |        0.691
       0.055 |        0.523 |        0.577
       0.127 |        0.511 |        0.638
       0.290 |        0.511 |        0.801
       0.124 |        0.509 |        0.633
       0.131 |        0.549 |        0.679
       0.135 |        0.550 |        0.685
       0.128 |        0.512 |        0.639
       0.123 |        0.518 |        0.641
       0.122 |        0.511 |        0.633
       0.473 |        0.497 |        0.970
       0.122 |        0.521 |        0.643
       0.148 |        0.516 |        0.664
       0.135 |        0.574 |        0.709
       0.255 |        0.507 |        0.762
       0.134 |        0.682 |        0.816
       0.124 |        0.526 |        0.650
       0.148 |        0.523 |        0.671
       0.152 |        0.507 |        0.659
       0.151 |        0.515 |        0.666
       0.348 |        0.496 |        0.844
       0.022 |        0.496 |        0.518
       0.127 |        0.508 |        0.634
       0.145 |        0.517 |        0.662
       0.131 |        0.557 |        0.688
       0.123 |        0.535 |        0.659
       0.051 |        0.499 |        0.550
       0.125 |        0.509 |        0.634
       0.127 |        0.523 |        0.649
       0.122 |        0.513 |        0.635
       0.620 |        0.513 |        1.134
       0.122 |        0.513 |        0.636
       0.141 |        0.503 |        0.644
       0.097 |        0.576 |        0.673
       0.273 |        0.513 |        0.786
       0.133 |        0.637 |        0.769
       0.554 |        0.509 |        1.063
       0.115 |        0.506 |        0.621
       0.128 |        0.535 |        0.662
       0.124 |        0.510 |        0.634
       0.121 |        0.503 |        0.624
       0.130 |        0.509 |        0.639
       0.172 |        0.520 |        0.692
       0.122 |        0.512 |        0.635
       0.693 |        0.492 |        1.185
       0.836 |        0.493 |        1.329
       0.131 |        0.513 |        0.644
       0.125 |        0.507 |        0.632
       0.124 |        0.539 |        0.663
       0.142 |        0.611 |        0.754
       0.524 |        0.513 |        1.037
       0.126 |        0.531 |        0.657
       0.128 |        0.572 |        0.700
       0.122 |        0.543 |        0.665
       0.123 |        0.528 |        0.651
       0.643 |        0.507 |        1.150
       0.133 |        0.614 |        0.748
       0.123 |        0.532 |        0.655
       0.130 |        0.565 |        0.695
       0.130 |        0.560 |        0.690
       0.123 |        0.518 |        0.641
       0.123 |        0.518 |        0.641
       0.106 |        0.532 |        0.637
       0.138 |        0.590 |        0.728
       0.126 |        0.525 |        0.651
       0.332 |        0.507 |        0.839
       0.105 |        0.534 |        0.639
       0.130 |        0.532 |        0.662
       0.123 |        0.537 |        0.659
       0.127 |        0.533 |        0.659
       0.558 |        0.513 |        1.071
       0.331 |        0.507 |        0.838
       0.129 |        0.548 |        0.677
       0.128 |        0.536 |        0.664
       0.122 |        0.517 |        0.639
       0.689 |        0.508 |        1.197
       0.935 |        0.506 |        1.441
       0.125 |        0.527 |        0.652
       0.395 |        0.515 |        0.910
       0.125 |        0.527 |        0.652
       0.123 |        0.524 |        0.647
       0.125 |        0.531 |        0.657
       0.432 |        0.509 |        0.941
       0.122 |        0.519 |        0.642
       0.128 |        0.522 |        0.650
       0.130 |        0.526 |        0.656
       0.341 |        0.513 |        0.855
       0.435 |        0.506 |        0.941
       0.130 |        0.536 |        0.666
       0.123 |        0.519 |        0.642
       0.123 |        0.520 |        0.642
       0.122 |        0.515 |        0.637
       0.123 |        0.514 |        0.637
       0.574 |        0.514 |        1.087
       0.129 |        0.540 |        0.669
       0.077 |        0.511 |        0.588
       0.123 |        0.522 |        0.644
       0.122 |        0.515 |        0.637
       0.123 |        0.518 |        0.641
       0.123 |        0.532 |        0.655
       0.122 |        0.516 |        0.638
       0.121 |        0.513 |        0.635
       0.584 |        0.503 |        1.087
       0.205 |        0.506 |        0.711
       0.411 |        0.503 |        0.914
       0.941 |        0.510 |        1.451
       0.068 |        0.505 |        0.573
       0.122 |        0.520 |        0.642
       0.122 |        0.522 |        0.644
       0.121 |        0.517 |        0.638
       0.122 |        0.514 |        0.636
       0.128 |        0.531 |        0.659
       0.123 |        0.521 |        0.645
       0.125 |        0.522 |        0.647
       0.723 |        0.520 |        1.243
       0.122 |        0.519 |        0.641
       0.122 |        0.517 |        0.639
       0.126 |        0.517 |        0.643
       0.590 |        0.531 |        1.121
       0.123 |        0.523 |        0.646
       0.128 |        0.538 |        0.666
       0.126 |        0.535 |        0.660
       0.036 |        0.506 |        0.542
       0.123 |        0.516 |        0.639
       0.121 |        0.515 |        0.637
       0.703 |        0.504 |        1.207
       0.124 |        0.531 |        0.655
       0.033 |        0.507 |        0.540
       0.370 |        0.504 |        0.874
       0.768 |        0.508 |        1.276
       0.122 |        0.519 |        0.642
       0.131 |        0.520 |        0.651
       0.123 |        0.521 |        0.644
       0.128 |        0.534 |        0.662
       0.128 |        0.542 |        0.670
       0.124 |        0.531 |        0.656
       0.192 |        0.509 |        0.700
       0.129 |        0.528 |        0.657
       0.122 |        0.517 |        0.640
       0.673 |        0.504 |        1.177
       0.421 |        0.528 |        0.948
       0.126 |        0.527 |        0.653
       0.127 |        0.530 |        0.657
       0.345 |        0.509 |        0.853
       0.837 |        0.512 |        1.349
       0.723 |        0.509 |        1.232
       0.712 |        0.512 |        1.225
       0.238 |        0.507 |        0.745
       0.608 |        0.523 |        1.131
       0.186 |        0.509 |        0.695
       0.123 |        0.514 |        0.637
       0.456 |        0.514 |        0.971
       0.255 |        0.509 |        0.763
       0.129 |        0.539 |        0.668
       0.157 |        0.574 |        0.731
       0.166 |        0.549 |        0.715
       0.127 |        0.527 |        0.654
       0.122 |        0.517 |        0.640
       0.217 |        0.503 |        0.720
       0.123 |        0.522 |        0.644
       0.061 |        0.503 |        0.565
       0.128 |        0.530 |        0.659
       0.673 |        0.505 |        1.178
       0.123 |        0.528 |        0.651
       0.595 |        0.508 |        1.103
       0.122 |        0.515 |        0.637
       0.122 |        0.515 |        0.637
       0.126 |        0.524 |        0.651
       0.162 |        0.519 |        0.681
       0.140 |        0.581 |        0.721
       0.124 |        0.510 |        0.635
       0.137 |        0.549 |        0.686
       0.124 |        0.514 |        0.638
       0.447 |        0.517 |        0.964
       0.123 |        0.508 |        0.631
       0.662 |        0.500 |        1.163
       1.081 |        0.499 |        1.580
       0.754 |        0.497 |        1.251
       0.126 |        0.517 |        0.643
       0.123 |        0.513 |        0.636
       0.125 |        0.525 |        0.650
       0.148 |        0.520 |        0.668
       0.124 |        0.527 |        0.650
       0.124 |        0.513 |        0.637
       0.133 |        0.543 |        0.675
       0.476 |        0.496 |        0.972
       0.126 |        0.507 |        0.633
       0.123 |        0.504 |        0.627
       0.124 |        0.511 |        0.634
       0.125 |        0.524 |        0.649
       0.675 |        0.501 |        1.176
       0.149 |        0.512 |        0.662
       0.124 |        0.513 |        0.637
       0.125 |        0.510 |        0.635
       0.122 |        0.505 |        0.627
       0.216 |        0.501 |        0.717
       0.735 |        0.498 |        1.232
       0.145 |        0.522 |        0.667
       0.122 |        0.511 |        0.633
       0.352 |        0.501 |        0.853
       0.140 |        0.508 |        0.648
       0.123 |        0.515 |        0.639
       0.148 |        0.513 |        0.661
       0.123 |        0.513 |        0.636
       0.151 |        0.514 |        0.665
       0.656 |        0.500 |        1.156
       0.751 |        0.516 |        1.267
       0.151 |        0.508 |        0.659
       0.124 |        0.509 |        0.633
       0.082 |        0.520 |        0.602
       0.277 |        0.506 |        0.783
       0.123 |        0.508 |        0.631
       0.122 |        0.510 |        0.632
       0.144 |        0.507 |        0.652
       0.121 |        0.508 |        0.629
       0.125 |        0.510 |        0.635
       0.696 |        0.505 |        1.201
       0.147 |        0.521 |        0.667
       0.147 |        0.517 |        0.664
