  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.511 |        0.635
       0.123 |        0.503 |        0.626
       0.127 |        0.511 |        0.638
       0.166 |        0.493 |        0.659
       0.098 |        0.509 |        0.607
       0.346 |        0.492 |        0.838
       0.122 |        0.504 |        0.626
       0.126 |        0.527 |        0.654
       0.124 |        0.508 |        0.632
       0.145 |        0.568 |        0.713
       0.147 |        0.520 |        0.667
       0.136 |        0.586 |        0.722
       0.124 |        0.522 |        0.646
       0.349 |        0.498 |        0.848
       0.127 |        0.506 |        0.633
       0.122 |        0.504 |        0.627
       0.122 |        0.505 |        0.627
       0.681 |        0.494 |        1.175
       0.122 |        0.503 |        0.626
       0.127 |        0.513 |        0.640
       0.268 |        0.497 |        0.765
       0.123 |        0.516 |        0.639
       0.122 |        0.515 |        0.637
       0.699 |        0.509 |        1.208
       0.127 |        0.511 |        0.638
       0.125 |        0.509 |        0.633
       0.651 |        0.495 |        1.146
       0.122 |        0.505 |        0.627
       0.137 |        0.578 |        0.715
       0.359 |        0.541 |        0.900
       0.788 |        0.510 |        1.297
       1.308 |        0.513 |        1.820
       0.125 |        0.527 |        0.652
       0.147 |        0.509 |        0.656
       0.421 |        0.514 |        0.935
       0.124 |        0.526 |        0.650
       0.136 |        0.565 |        0.701
       0.128 |        0.517 |        0.645
       0.125 |        0.512 |        0.637
       0.129 |        0.512 |        0.641
       0.123 |        0.517 |        0.640
       0.365 |        0.499 |        0.864
       0.149 |        0.517 |        0.667
       0.658 |        0.502 |        1.161
       0.110 |        0.505 |        0.615
       0.192 |        0.515 |        0.707
       0.148 |        0.515 |        0.663
       0.155 |        0.511 |        0.666
       0.145 |        0.512 |        0.656
       0.631 |        0.514 |        1.145
       0.860 |        0.500 |        1.360
       0.785 |        0.496 |        1.282
       0.126 |        0.509 |        0.635
       0.157 |        0.498 |        0.655
       0.148 |        0.521 |        0.669
       0.163 |        0.515 |        0.677
       0.147 |        0.517 |        0.664
       0.150 |        0.516 |        0.666
       0.149 |        0.509 |        0.658
       0.145 |        0.508 |        0.653
       0.144 |        0.508 |        0.652
       0.434 |        0.497 |        0.931
       0.796 |        0.502 |        1.298
       0.149 |        0.508 |        0.657
       0.152 |        0.520 |        0.672
       0.147 |        0.520 |        0.667
       0.148 |        0.517 |        0.665
       0.151 |        0.517 |        0.668
       0.128 |        0.516 |        0.644
       0.434 |        0.505 |        0.938
       0.162 |        0.506 |        0.668
       0.349 |        0.505 |        0.854
       0.524 |        0.517 |        1.041
       0.732 |        0.502 |        1.234
       0.317 |        0.496 |        0.813
       0.198 |        0.498 |        0.696
       0.124 |        0.513 |        0.637
       0.131 |        0.508 |        0.639
       0.147 |        0.508 |        0.655
       0.154 |        0.521 |        0.676
       0.150 |        0.524 |        0.674
       0.151 |        0.515 |        0.666
       0.148 |        0.510 |        0.658
       0.149 |        0.514 |        0.663
       0.446 |        0.497 |        0.943
       0.149 |        0.512 |        0.661
       0.333 |        0.506 |        0.840
       0.127 |        0.517 |        0.644
       0.123 |        0.509 |        0.632
       0.122 |        0.504 |        0.626
       0.273 |        0.498 |        0.771
       0.123 |        0.504 |        0.627
       0.145 |        0.512 |        0.657
       0.392 |        0.498 |        0.891
       0.156 |        0.509 |        0.665
       0.668 |        0.497 |        1.165
       0.308 |        0.502 |        0.810
       0.557 |        0.496 |        1.053
       0.143 |        0.502 |        0.645
       0.150 |        0.543 |        0.693
       0.151 |        0.518 |        0.669
       0.151 |        0.511 |        0.662
       0.145 |        0.514 |        0.659
       0.146 |        0.514 |        0.660
       0.125 |        0.508 |        0.633
       0.265 |        0.498 |        0.763
       0.122 |        0.512 |        0.635
       0.123 |        0.508 |        0.631
       0.122 |        0.508 |        0.630
       0.154 |        0.499 |        0.654
       0.660 |        0.500 |        1.160
       0.910 |        0.499 |        1.409
       1.335 |        0.504 |        1.840
       1.192 |        0.516 |        1.708
       0.149 |        0.518 |        0.667
       0.420 |        0.498 |        0.917
       0.126 |        0.518 |        0.644
       0.456 |        0.498 |        0.954
       0.686 |        0.498 |        1.184
       0.517 |        0.497 |        1.014
       0.128 |        0.527 |        0.655
       0.128 |        0.529 |        0.656
       0.121 |        0.514 |        0.635
       0.122 |        0.513 |        0.635
       0.123 |        0.512 |        0.634
       0.123 |        0.511 |        0.634
       0.057 |        0.504 |        0.561
       0.514 |        0.513 |        1.027
       0.146 |        0.508 |        0.654
       0.147 |        0.508 |        0.655
       0.148 |        0.518 |        0.666
       0.147 |        0.516 |        0.663
       0.146 |        0.517 |        0.663
       0.151 |        0.533 |        0.684
       0.124 |        0.509 |        0.634
       0.124 |        0.510 |        0.634
       0.124 |        0.516 |        0.639
       0.126 |        0.547 |        0.673
       0.685 |        0.521 |        1.206
       1.197 |        0.508 |        1.705
       1.685 |        0.501 |        2.186
       2.090 |        0.501 |        2.591
       0.904 |        0.499 |        1.403
       0.153 |        0.509 |        0.662
       0.147 |        0.508 |        0.656
       0.388 |        0.498 |        0.886
       0.149 |        0.529 |        0.679
       0.148 |        0.518 |        0.666
       0.153 |        0.535 |        0.688
       0.149 |        0.508 |        0.657
       0.148 |        0.518 |        0.665
       0.150 |        0.523 |        0.674
       0.147 |        0.516 |        0.663
       0.146 |        0.524 |        0.670
       0.149 |        0.508 |        0.657
       0.504 |        0.497 |        1.001
       0.450 |        0.500 |        0.950
       0.077 |        0.510 |        0.587
       0.149 |        0.509 |        0.657
       0.438 |        0.504 |        0.942
       0.145 |        0.513 |        0.658
       0.146 |        0.512 |        0.657
       0.147 |        0.522 |        0.669
       0.633 |        0.497 |        1.130
       0.147 |        0.508 |        0.655
       0.130 |        0.564 |        0.694
       0.125 |        0.510 |        0.635
       0.129 |        0.504 |        0.634
       0.145 |        0.508 |        0.652
       0.147 |        0.510 |        0.656
       0.145 |        0.509 |        0.654
       0.147 |        0.517 |        0.664
       0.122 |        0.509 |        0.631
       0.146 |        0.523 |        0.669
       0.146 |        0.513 |        0.659
       0.329 |        0.497 |        0.826
       0.465 |        0.500 |        0.965
       0.147 |        0.509 |        0.655
       0.145 |        0.508 |        0.653
       0.149 |        0.509 |        0.658
       0.146 |        0.508 |        0.654
       0.201 |        0.501 |        0.702
       0.664 |        0.517 |        1.181
       0.286 |        0.505 |        0.791
       0.149 |        0.519 |        0.668
       0.221 |        0.502 |        0.723
       0.217 |        0.511 |        0.728
       0.156 |        0.508 |        0.664
       0.149 |        0.514 |        0.662
       0.145 |        0.526 |        0.671
       0.146 |        0.519 |        0.665
       0.146 |        0.513 |        0.659
       0.554 |        0.497 |        1.051
       0.218 |        0.502 |        0.721
       0.654 |        0.496 |        1.151
       0.150 |        0.514 |        0.664
       0.170 |        0.577 |        0.746
       0.125 |        0.528 |        0.652
       0.129 |        0.529 |        0.658
       0.366 |        0.510 |        0.876
       0.123 |        0.516 |        0.639
       0.132 |        0.562 |        0.694
       0.149 |        0.520 |        0.669
       0.146 |        0.514 |        0.660
       0.250 |        0.506 |        0.756
       0.149 |        0.508 |        0.656
       0.148 |        0.509 |        0.657
       0.146 |        0.508 |        0.655
       0.125 |        0.515 |        0.639
       0.091 |        0.501 |        0.591
       0.146 |        0.523 |        0.669
       0.127 |        0.516 |        0.643
       0.146 |        0.526 |        0.673
       0.122 |        0.512 |        0.635
       0.401 |        0.498 |        0.898
       0.717 |        0.498 |        1.214
       0.146 |        0.508 |        0.654
       0.401 |        0.498 |        0.900
       0.148 |        0.523 |        0.671
       0.146 |        0.521 |        0.668
       0.148 |        0.511 |        0.659
       0.146 |        0.517 |        0.663
       0.122 |        0.512 |        0.635
       0.149 |        0.526 |        0.675
       0.145 |        0.510 |        0.656
