  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.518 |        0.640
       0.107 |        0.509 |        0.616
       0.131 |        0.545 |        0.676
       0.350 |        0.507 |        0.857
       0.142 |        0.580 |        0.722
       0.124 |        0.509 |        0.633
       0.125 |        0.524 |        0.649
       0.122 |        0.508 |        0.630
       0.124 |        0.515 |        0.639
       0.615 |        0.500 |        1.114
       0.121 |        0.507 |        0.628
       0.509 |        0.514 |        1.023
       0.734 |        0.500 |        1.233
       0.192 |        0.495 |        0.687
       0.501 |        0.496 |        0.997
       0.131 |        0.518 |        0.649
       0.123 |        0.508 |        0.631
       0.402 |        0.499 |        0.901
       0.628 |        0.501 |        1.129
       0.453 |        0.495 |        0.948
       0.124 |        0.514 |        0.638
       0.289 |        0.503 |        0.792
       0.122 |        0.512 |        0.634
       0.141 |        0.529 |        0.670
       0.132 |        0.540 |        0.672
       0.129 |        0.606 |        0.736
       0.123 |        0.516 |        0.639
       0.434 |        0.497 |        0.931
       0.124 |        0.510 |        0.634
       0.109 |        0.516 |        0.624
       0.123 |        0.518 |        0.642
       0.020 |        0.499 |        0.519
       0.124 |        0.511 |        0.635
       0.122 |        0.511 |        0.633
       0.122 |        0.511 |        0.633
       0.122 |        0.516 |        0.638
       0.127 |        0.522 |        0.649
       0.123 |        0.516 |        0.640
       0.126 |        0.511 |        0.638
       0.129 |        0.517 |        0.646
       0.124 |        0.516 |        0.640
       0.122 |        0.517 |        0.639
       0.126 |        0.544 |        0.670
       0.149 |        0.508 |        0.657
       0.381 |        0.498 |        0.878
       0.122 |        0.511 |        0.633
       0.124 |        0.515 |        0.639
       0.124 |        0.515 |        0.639
       0.137 |        0.577 |        0.713
       0.146 |        0.607 |        0.753
       0.164 |        0.594 |        0.758
       0.123 |        0.532 |        0.654
       0.658 |        0.507 |        1.165
       0.127 |        0.515 |        0.642
       0.498 |        0.500 |        0.998
       0.126 |        0.525 |        0.651
       0.148 |        0.517 |        0.665
       0.192 |        0.503 |        0.695
       0.147 |        0.520 |        0.667
       0.147 |        0.526 |        0.673
       0.147 |        0.539 |        0.686
       0.151 |        0.518 |        0.669
       0.147 |        0.518 |        0.664
       0.148 |        0.525 |        0.673
       0.146 |        0.523 |        0.669
       0.133 |        0.673 |        0.806
       0.124 |        0.571 |        0.694
       0.136 |        0.752 |        0.888
       0.127 |        0.644 |        0.770
       0.125 |        0.611 |        0.736
       0.123 |        0.525 |        0.648
       0.574 |        0.502 |        1.077
       1.105 |        0.505 |        1.610
       0.123 |        0.529 |        0.653
       0.342 |        0.501 |        0.843
       0.125 |        0.529 |        0.654
       0.360 |        0.502 |        0.862
       0.626 |        0.505 |        1.130
       0.123 |        0.512 |        0.635
       0.146 |        0.549 |        0.695
       0.148 |        0.567 |        0.714
       0.127 |        0.527 |        0.654
       0.520 |        0.500 |        1.019
       0.613 |        0.498 |        1.111
       1.131 |        0.497 |        1.627
       0.129 |        0.517 |        0.645
       0.121 |        0.511 |        0.632
       0.125 |        0.532 |        0.656
       0.456 |        0.501 |        0.957
       0.122 |        0.509 |        0.631
       0.178 |        0.504 |        0.683
       0.663 |        0.498 |        1.161
       0.128 |        0.522 |        0.650
       0.648 |        0.499 |        1.147
       1.002 |        0.503 |        1.505
       0.128 |        0.517 |        0.645
       0.126 |        0.514 |        0.640
       0.145 |        0.514 |        0.659
       0.152 |        0.517 |        0.669
       0.124 |        0.517 |        0.641
       0.132 |        0.526 |        0.658
       0.206 |        0.522 |        0.728
       0.123 |        0.516 |        0.640
       0.123 |        0.513 |        0.637
       0.147 |        0.513 |        0.659
       0.122 |        0.512 |        0.634
       0.126 |        0.514 |        0.639
       0.142 |        0.605 |        0.747
       0.106 |        0.509 |        0.615
       0.544 |        0.494 |        1.039
       0.122 |        0.520 |        0.642
       0.124 |        0.509 |        0.633
       0.124 |        0.509 |        0.633
       0.170 |        0.498 |        0.668
       0.122 |        0.506 |        0.629
       0.123 |        0.515 |        0.639
       0.434 |        0.495 |        0.930
       0.200 |        0.498 |        0.698
       0.481 |        0.492 |        0.973
       0.126 |        0.517 |        0.643
       0.268 |        0.498 |        0.767
       0.105 |        0.495 |        0.600
       0.125 |        0.509 |        0.634
       0.122 |        0.504 |        0.626
       0.031 |        0.495 |        0.525
       0.125 |        0.513 |        0.637
       0.122 |        0.507 |        0.629
       0.123 |        0.516 |        0.639
       0.070 |        0.500 |        0.569
       0.127 |        0.531 |        0.658
       0.123 |        0.513 |        0.636
       0.127 |        0.525 |        0.653
       0.129 |        0.523 |        0.652
       0.146 |        0.511 |        0.657
       0.126 |        0.520 |        0.646
       0.128 |        0.543 |        0.671
       0.222 |        0.499 |        0.722
       0.126 |        0.512 |        0.638
       0.611 |        0.501 |        1.112
       0.123 |        0.507 |        0.629
       0.129 |        0.534 |        0.663
       0.127 |        0.517 |        0.644
       0.122 |        0.510 |        0.632
       0.126 |        0.518 |        0.644
       0.071 |        0.497 |        0.568
       0.047 |        0.504 |        0.551
       0.126 |        0.513 |        0.639
       0.124 |        0.513 |        0.637
       0.126 |        0.510 |        0.637
       0.123 |        0.509 |        0.631
       0.127 |        0.519 |        0.646
       0.064 |        0.496 |        0.560
       0.118 |        0.500 |        0.618
       0.136 |        0.606 |        0.742
       0.126 |        0.525 |        0.651
       0.145 |        0.532 |        0.678
       0.145 |        0.520 |        0.665
       0.150 |        0.527 |        0.676
       0.150 |        0.530 |        0.680
       0.151 |        0.513 |        0.663
       0.147 |        0.516 |        0.664
       0.138 |        0.596 |        0.734
       0.126 |        0.549 |        0.674
       0.125 |        0.527 |        0.652
       0.663 |        0.520 |        1.183
       1.018 |        0.513 |        1.531
       0.338 |        0.516 |        0.854
       0.129 |        0.534 |        0.664
       0.124 |        0.527 |        0.651
       0.126 |        0.532 |        0.658
       0.128 |        0.535 |        0.663
       0.123 |        0.529 |        0.652
       0.289 |        0.511 |        0.800
       0.039 |        0.517 |        0.556
       0.124 |        0.532 |        0.655
       0.293 |        0.512 |        0.805
       0.519 |        0.509 |        1.028
       0.649 |        0.526 |        1.175
       0.756 |        0.508 |        1.264
       0.147 |        0.524 |        0.671
       0.171 |        0.530 |        0.701
       0.515 |        0.515 |        1.031
       0.147 |        0.528 |        0.675
       0.129 |        0.534 |        0.662
       0.124 |        0.530 |        0.654
       0.172 |        0.525 |        0.698
       0.148 |        0.528 |        0.676
       0.124 |        0.531 |        0.656
       0.149 |        0.533 |        0.683
       0.162 |        0.524 |        0.685
       0.147 |        0.536 |        0.683
       0.125 |        0.532 |        0.657
       0.302 |        0.513 |        0.816
       0.146 |        0.526 |        0.672
       0.147 |        0.536 |        0.683
       0.142 |        0.527 |        0.670
       0.477 |        0.512 |        0.990
       0.142 |        0.522 |        0.663
       0.149 |        0.514 |        0.663
       0.128 |        0.569 |        0.697
       0.149 |        0.570 |        0.719
       0.123 |        0.519 |        0.642
       0.120 |        0.525 |        0.645
       0.121 |        0.515 |        0.636
       0.128 |        0.534 |        0.661
       0.541 |        0.503 |        1.044
       0.149 |        0.511 |        0.660
       0.123 |        0.523 |        0.647
       0.458 |        0.507 |        0.965
       0.663 |        0.500 |        1.164
       0.927 |        0.499 |        1.427
       0.942 |        0.497 |        1.439
       0.145 |        0.512 |        0.657
       0.088 |        0.505 |        0.594
       0.144 |        0.514 |        0.658
       0.515 |        0.497 |        1.012
       0.124 |        0.521 |        0.645
       0.122 |        0.519 |        0.641
       0.144 |        0.518 |        0.663
       0.145 |        0.553 |        0.699
       0.146 |        0.513 |        0.659
       0.147 |        0.521 |        0.668
       0.691 |        0.517 |        1.208
       1.135 |        0.500 |        1.635
       0.122 |        0.511 |        0.633
