  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.526 |        0.653
       0.125 |        0.514 |        0.639
       0.128 |        0.500 |        0.628
       0.124 |        0.520 |        0.644
       0.259 |        0.504 |        0.762
       0.125 |        0.514 |        0.639
       0.125 |        0.531 |        0.656
       0.147 |        0.510 |        0.657
       0.122 |        0.517 |        0.638
       0.123 |        0.524 |        0.648
       0.124 |        0.521 |        0.645
       0.122 |        0.519 |        0.641
       0.126 |        0.523 |        0.648
       0.122 |        0.513 |        0.635
       0.122 |        0.505 |        0.626
       0.123 |        0.510 |        0.633
       0.126 |        0.547 |        0.673
       0.653 |        0.508 |        1.161
       0.122 |        0.513 |        0.635
       0.122 |        0.513 |        0.635
       0.120 |        0.528 |        0.649
       0.123 |        0.514 |        0.636
       0.129 |        0.528 |        0.658
       0.135 |        0.576 |        0.710
       0.130 |        0.517 |        0.647
       0.129 |        0.512 |        0.641
       0.018 |        0.503 |        0.520
       0.123 |        0.507 |        0.630
       0.124 |        0.513 |        0.637
       0.685 |        0.500 |        1.185
       0.721 |        0.499 |        1.220
       0.124 |        0.523 |        0.646
       0.481 |        0.499 |        0.981
       0.124 |        0.517 |        0.641
       0.484 |        0.495 |        0.979
       0.122 |        0.503 |        0.626
       0.122 |        0.505 |        0.628
       0.123 |        0.514 |        0.637
       0.693 |        0.499 |        1.191
       0.940 |        0.501 |        1.441
       0.729 |        0.515 |        1.244
       0.122 |        0.512 |        0.634
       0.295 |        0.497 |        0.793
       0.122 |        0.510 |        0.632
       0.123 |        0.525 |        0.648
       0.122 |        0.510 |        0.632
       0.122 |        0.513 |        0.635
       0.122 |        0.511 |        0.633
       0.276 |        0.495 |        0.771
       0.122 |        0.519 |        0.641
       0.124 |        0.505 |        0.629
       0.123 |        0.511 |        0.634
       0.123 |        0.517 |        0.640
       0.123 |        0.516 |        0.639
       0.146 |        0.515 |        0.661
       0.307 |        0.498 |        0.805
       0.557 |        0.504 |        1.061
       0.156 |        0.510 |        0.666
       0.151 |        0.515 |        0.665
       0.147 |        0.514 |        0.661
       0.575 |        0.518 |        1.093
       0.150 |        0.508 |        0.658
       0.156 |        0.520 |        0.676
       0.150 |        0.514 |        0.664
       0.146 |        0.517 |        0.663
       0.155 |        0.513 |        0.668
       0.148 |        0.519 |        0.667
       0.740 |        0.503 |        1.243
       0.943 |        0.507 |        1.450
       0.584 |        0.516 |        1.100
       0.703 |        0.501 |        1.204
       0.147 |        0.522 |        0.669
       0.400 |        0.517 |        0.917
       0.149 |        0.521 |        0.670
       0.430 |        0.517 |        0.946
       0.149 |        0.518 |        0.667
       0.432 |        0.504 |        0.936
       0.148 |        0.524 |        0.673
       0.531 |        0.503 |        1.034
       0.147 |        0.518 |        0.665
       0.139 |        0.517 |        0.656
       0.365 |        0.502 |        0.867
       0.887 |        0.507 |        1.393
       0.147 |        0.520 |        0.667
       0.384 |        0.506 |        0.890
       0.146 |        0.520 |        0.666
       0.147 |        0.529 |        0.676
       0.717 |        0.504 |        1.221
       0.183 |        0.507 |        0.690
       0.147 |        0.519 |        0.666
       0.139 |        0.509 |        0.648
       0.147 |        0.520 |        0.667
       0.692 |        0.499 |        1.191
       1.173 |        0.499 |        1.672
       0.149 |        0.508 |        0.657
       0.551 |        0.504 |        1.055
       0.270 |        0.499 |        0.769
       0.146 |        0.520 |        0.667
       0.161 |        0.523 |        0.684
       0.187 |        0.518 |        0.705
       0.149 |        0.519 |        0.668
       0.146 |        0.525 |        0.671
       0.126 |        0.530 |        0.657
       0.149 |        0.532 |        0.681
       0.146 |        0.520 |        0.665
       0.226 |        0.504 |        0.729
       0.422 |        0.506 |        0.929
       0.992 |        0.502 |        1.494
       1.006 |        0.507 |        1.513
       0.147 |        0.513 |        0.660
       0.124 |        0.519 |        0.643
       0.306 |        0.517 |        0.823
       0.147 |        0.519 |        0.667
       0.138 |        0.511 |        0.649
       0.148 |        0.508 |        0.657
       0.145 |        0.518 |        0.663
       0.150 |        0.521 |        0.671
       0.150 |        0.518 |        0.668
       0.121 |        0.512 |        0.634
       0.036 |        0.513 |        0.549
       0.549 |        0.502 |        1.051
       0.147 |        0.514 |        0.661
       0.148 |        0.527 |        0.675
       0.426 |        0.506 |        0.931
       0.145 |        0.515 |        0.660
       0.147 |        0.517 |        0.665
       0.487 |        0.508 |        0.994
       0.146 |        0.516 |        0.662
       0.122 |        0.517 |        0.639
       0.151 |        0.510 |        0.661
       0.090 |        0.499 |        0.589
       0.148 |        0.523 |        0.671
       0.420 |        0.502 |        0.922
       0.060 |        0.499 |        0.560
       0.127 |        0.533 |        0.661
       0.015 |        0.504 |        0.519
       0.123 |        0.508 |        0.631
       0.145 |        0.508 |        0.653
       0.148 |        0.511 |        0.659
       0.159 |        0.508 |        0.667
       0.146 |        0.516 |        0.661
       0.145 |        0.512 |        0.657
       0.145 |        0.514 |        0.660
       0.146 |        0.524 |        0.669
       0.146 |        0.510 |        0.656
       0.144 |        0.514 |        0.658
       0.127 |        0.535 |        0.662
       0.122 |        0.514 |        0.637
       0.165 |        0.555 |        0.720
       0.126 |        0.536 |        0.662
       0.124 |        0.536 |        0.660
       0.130 |        0.539 |        0.669
       0.151 |        0.545 |        0.696
       0.148 |        0.531 |        0.678
       0.147 |        0.544 |        0.691
       0.148 |        0.534 |        0.682
       0.150 |        0.539 |        0.689
       0.128 |        0.544 |        0.672
       0.025 |        0.520 |        0.545
       0.126 |        0.529 |        0.654
       0.131 |        0.548 |        0.679
       0.128 |        0.535 |        0.663
       0.147 |        0.535 |        0.683
       0.342 |        0.534 |        0.877
       0.152 |        0.535 |        0.687
       0.157 |        0.521 |        0.678
       0.158 |        0.520 |        0.678
       0.150 |        0.516 |        0.666
       0.150 |        0.533 |        0.683
       0.154 |        0.532 |        0.685
       0.148 |        0.537 |        0.685
       0.523 |        0.516 |        1.039
       0.162 |        0.575 |        0.737
       0.405 |        0.527 |        0.931
       0.707 |        0.507 |        1.214
       0.125 |        0.528 |        0.653
       0.128 |        0.518 |        0.647
       0.674 |        0.504 |        1.178
       1.146 |        0.500 |        1.647
       0.359 |        0.508 |        0.867
       0.427 |        0.501 |        0.928
       0.341 |        0.505 |        0.846
       0.150 |        0.524 |        0.674
       0.626 |        0.505 |        1.131
       0.942 |        0.501 |        1.442
       0.152 |        0.516 |        0.667
       0.145 |        0.522 |        0.667
       0.631 |        0.505 |        1.136
       0.622 |        0.499 |        1.121
       0.147 |        0.508 |        0.654
       0.149 |        0.517 |        0.667
       0.320 |        0.510 |        0.830
       0.147 |        0.518 |        0.665
       0.125 |        0.569 |        0.694
       0.627 |        0.508 |        1.134
       0.148 |        0.519 |        0.666
       0.129 |        0.544 |        0.673
       0.414 |        0.510 |        0.924
       0.123 |        0.534 |        0.657
       0.433 |        0.508 |        0.941
       0.122 |        0.516 |        0.639
       0.144 |        0.516 |        0.661
       0.152 |        0.528 |        0.680
       0.147 |        0.522 |        0.669
       0.238 |        0.503 |        0.742
       0.094 |        0.514 |        0.608
       0.148 |        0.514 |        0.662
       0.149 |        0.514 |        0.663
       0.145 |        0.512 |        0.657
       0.150 |        0.557 |        0.706
       0.122 |        0.525 |        0.648
       0.146 |        0.508 |        0.654
       0.127 |        0.513 |        0.640
       0.148 |        0.516 |        0.664
       0.165 |        0.500 |        0.664
       0.410 |        0.500 |        0.910
       0.711 |        0.506 |        1.217
       0.148 |        0.513 |        0.661
       0.646 |        0.515 |        1.161
       1.184 |        0.507 |        1.690
       1.605 |        0.502 |        2.107
       1.136 |        0.502 |        1.637
       0.674 |        0.503 |        1.177
       0.548 |        0.502 |        1.050
       0.151 |        0.512 |        0.662
