  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.524 |        0.651
       0.126 |        0.527 |        0.654
       0.121 |        0.529 |        0.651
       0.121 |        0.512 |        0.633
       0.120 |        0.509 |        0.629
       0.064 |        0.496 |        0.560
       0.155 |        0.584 |        0.740
       0.698 |        0.502 |        1.200
       1.023 |        0.517 |        1.540
       0.435 |        0.504 |        0.940
       0.147 |        0.518 |        0.665
       0.148 |        0.519 |        0.667
       0.147 |        0.518 |        0.665
       0.477 |        0.506 |        0.983
       0.513 |        0.500 |        1.013
       0.143 |        0.514 |        0.658
       0.143 |        0.524 |        0.667
       0.411 |        0.507 |        0.917
       0.146 |        0.515 |        0.661
       0.530 |        0.511 |        1.041
       0.872 |        0.502 |        1.374
       1.356 |        0.497 |        1.852
       1.893 |        0.503 |        2.397
       2.138 |        0.497 |        2.635
       0.155 |        0.512 |        0.667
       0.146 |        0.524 |        0.670
       0.532 |        0.504 |        1.036
       1.045 |        0.497 |        1.542
       1.165 |        0.503 |        1.668
       1.396 |        0.497 |        1.893
       1.680 |        0.498 |        2.178
       0.145 |        0.527 |        0.672
       0.121 |        0.516 |        0.637
       0.144 |        0.529 |        0.673
       0.161 |        0.506 |        0.667
       0.188 |        0.497 |        0.685
       0.147 |        0.528 |        0.676
       0.571 |        0.501 |        1.072
       0.148 |        0.539 |        0.687
       0.297 |        0.500 |        0.797
       0.020 |        0.499 |        0.519
       0.144 |        0.519 |        0.664
       0.591 |        0.505 |        1.096
       0.121 |        0.510 |        0.630
       0.143 |        0.513 |        0.656
       0.145 |        0.512 |        0.657
       0.143 |        0.527 |        0.670
       0.129 |        0.515 |        0.644
       0.153 |        0.526 |        0.679
       0.212 |        0.500 |        0.712
       0.121 |        0.512 |        0.634
       0.147 |        0.511 |        0.657
       0.147 |        0.523 |        0.670
       0.130 |        0.523 |        0.653
       0.148 |        0.514 |        0.662
       0.128 |        0.533 |        0.660
       0.124 |        0.536 |        0.660
       0.120 |        0.520 |        0.640
       0.122 |        0.513 |        0.634
       0.638 |        0.521 |        1.159
       0.153 |        0.519 |        0.672
       0.494 |        0.501 |        0.996
       0.121 |        0.513 |        0.635
       0.405 |        0.521 |        0.925
       0.586 |        0.500 |        1.086
       0.445 |        0.499 |        0.944
       0.366 |        0.504 |        0.869
       0.117 |        0.499 |        0.617
       0.149 |        0.520 |        0.668
       0.071 |        0.501 |        0.572
       0.144 |        0.513 |        0.657
       0.131 |        0.594 |        0.725
       0.271 |        0.510 |        0.782
       0.125 |        0.516 |        0.642
       0.122 |        0.514 |        0.636
       0.146 |        0.514 |        0.660
       0.124 |        0.515 |        0.639
       0.121 |        0.529 |        0.650
       0.121 |        0.510 |        0.631
       0.320 |        0.498 |        0.819
       0.145 |        0.513 |        0.658
       0.651 |        0.501 |        1.152
       0.143 |        0.513 |        0.656
       0.146 |        0.514 |        0.659
       0.726 |        0.503 |        1.229
       0.146 |        0.528 |        0.674
       0.146 |        0.519 |        0.665
       0.018 |        0.505 |        0.523
       0.239 |        0.499 |        0.738
       0.145 |        0.511 |        0.656
       0.296 |        0.501 |        0.798
       0.121 |        0.512 |        0.633
       0.086 |        0.505 |        0.590
       0.121 |        0.512 |        0.633
       0.148 |        0.513 |        0.661
       0.556 |        0.504 |        1.060
       0.128 |        0.524 |        0.653
       0.126 |        0.526 |        0.652
       0.194 |        0.501 |        0.694
       0.133 |        0.574 |        0.707
       0.124 |        0.520 |        0.644
       0.046 |        0.505 |        0.551
       0.432 |        0.500 |        0.932
       0.855 |        0.516 |        1.371
       1.367 |        0.505 |        1.873
       0.286 |        0.500 |        0.786
       0.122 |        0.519 |        0.641
       0.122 |        0.518 |        0.640
       0.145 |        0.512 |        0.657
       0.150 |        0.513 |        0.662
       0.149 |        0.513 |        0.662
       0.147 |        0.515 |        0.662
       0.150 |        0.518 |        0.668
       0.692 |        0.506 |        1.198
       0.680 |        0.502 |        1.183
       0.113 |        0.588 |        0.701
       0.122 |        0.515 |        0.638
       0.572 |        0.507 |        1.078
       0.988 |        0.500 |        1.488
       0.150 |        0.523 |        0.673
       0.145 |        0.513 |        0.659
       0.145 |        0.517 |        0.662
       0.146 |        0.526 |        0.672
       0.144 |        0.515 |        0.659
       0.437 |        0.498 |        0.935
       0.123 |        0.510 |        0.634
       0.148 |        0.514 |        0.663
       0.145 |        0.512 |        0.657
       0.457 |        0.503 |        0.960
       0.150 |        0.514 |        0.664
       0.548 |        0.498 |        1.046
       0.148 |        0.517 |        0.665
       0.391 |        0.501 |        0.892
       0.252 |        0.506 |        0.757
       0.148 |        0.520 |        0.668
       0.147 |        0.517 |        0.664
       0.148 |        0.519 |        0.667
       0.677 |        0.503 |        1.180
       0.148 |        0.515 |        0.663
       0.137 |        0.518 |        0.655
       0.121 |        0.511 |        0.632
       0.522 |        0.499 |        1.022
       0.389 |        0.502 |        0.891
       0.651 |        0.498 |        1.150
       0.355 |        0.503 |        0.858
       0.294 |        0.497 |        0.791
       0.082 |        0.511 |        0.594
       0.389 |        0.502 |        0.891
       0.542 |        0.496 |        1.039
       0.121 |        0.510 |        0.631
       0.125 |        0.518 |        0.643
       0.333 |        0.505 |        0.837
       0.803 |        0.500 |        1.302
       0.761 |        0.505 |        1.265
       1.117 |        0.499 |        1.615
       0.125 |        0.513 |        0.637
       0.162 |        0.535 |        0.697
       0.124 |        0.520 |        0.645
       0.359 |        0.506 |        0.864
       0.145 |        0.513 |        0.657
       0.147 |        0.514 |        0.660
       0.146 |        0.527 |        0.672
       0.146 |        0.516 |        0.662
       0.268 |        0.504 |        0.773
       0.149 |        0.527 |        0.676
       0.359 |        0.502 |        0.861
       0.236 |        0.499 |        0.734
       0.147 |        0.513 |        0.660
       0.452 |        0.506 |        0.958
       0.124 |        0.520 |        0.645
       0.126 |        0.517 |        0.643
       0.147 |        0.519 |        0.666
       0.727 |        0.501 |        1.228
       0.121 |        0.512 |        0.633
       0.145 |        0.513 |        0.658
       0.147 |        0.515 |        0.662
       0.123 |        0.533 |        0.656
       0.120 |        0.523 |        0.643
       0.663 |        0.499 |        1.162
       0.602 |        0.513 |        1.115
       0.121 |        0.509 |        0.629
       0.142 |        0.509 |        0.651
       0.144 |        0.513 |        0.657
       0.143 |        0.515 |        0.658
       0.145 |        0.512 |        0.657
       0.144 |        0.511 |        0.655
       0.146 |        0.515 |        0.660
       0.724 |        0.501 |        1.225
       0.143 |        0.511 |        0.654
       0.659 |        0.504 |        1.164
       0.656 |        0.500 |        1.156
       0.951 |        0.515 |        1.466
       0.144 |        0.520 |        0.664
       0.148 |        0.520 |        0.668
       0.065 |        0.501 |        0.567
       0.416 |        0.502 |        0.918
       0.477 |        0.498 |        0.975
       0.504 |        0.514 |        1.017
       0.144 |        0.511 |        0.655
       0.145 |        0.512 |        0.657
       0.145 |        0.512 |        0.656
       0.584 |        0.504 |        1.088
       0.843 |        0.500 |        1.342
       0.152 |        0.510 |        0.662
       0.144 |        0.516 |        0.659
       0.145 |        0.517 |        0.663
       0.439 |        0.500 |        0.939
       0.146 |        0.512 |        0.658
       0.145 |        0.534 |        0.679
       0.147 |        0.512 |        0.659
       0.150 |        0.517 |        0.667
       0.154 |        0.500 |        0.654
       0.147 |        0.511 |        0.658
       0.150 |        0.516 |        0.666
       0.145 |        0.513 |        0.658
       0.467 |        0.508 |        0.975
       0.147 |        0.528 |        0.675
       0.151 |        0.516 |        0.666
       0.149 |        0.512 |        0.661
       0.474 |        0.500 |        0.974
       0.142 |        0.509 |        0.652
       0.146 |        0.520 |        0.666
       0.162 |        0.500 |        0.663
       0.014 |        0.505 |        0.519
       0.145 |        0.517 |        0.662
