  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.496 |        0.569
       0.123 |        0.514 |        0.637
       0.108 |        0.493 |        0.601
       0.122 |        0.505 |        0.626
       0.139 |        0.569 |        0.707
       0.126 |        0.529 |        0.654
       0.123 |        0.535 |        0.657
       0.122 |        0.508 |        0.631
       0.149 |        0.509 |        0.658
       0.151 |        0.517 |        0.668
       0.150 |        0.527 |        0.678
       0.673 |        0.504 |        1.177
       0.149 |        0.511 |        0.660
       0.158 |        0.511 |        0.669
       0.130 |        0.524 |        0.654
       0.165 |        0.543 |        0.708
       0.123 |        0.514 |        0.637
       0.147 |        0.523 |        0.670
       0.343 |        0.501 |        0.844
       0.686 |        0.502 |        1.187
       0.496 |        0.518 |        1.014
       0.146 |        0.517 |        0.663
       0.127 |        0.520 |        0.647
       0.151 |        0.515 |        0.666
       0.610 |        0.499 |        1.109
       0.189 |        0.498 |        0.687
       0.162 |        0.508 |        0.670
       0.396 |        0.504 |        0.899
       0.719 |        0.498 |        1.217
       0.149 |        0.538 |        0.688
       0.030 |        0.528 |        0.558
       0.148 |        0.519 |        0.667
       0.370 |        0.510 |        0.880
       0.129 |        0.521 |        0.650
       0.149 |        0.517 |        0.666
       0.146 |        0.513 |        0.659
       0.123 |        0.519 |        0.642
       0.141 |        0.556 |        0.697
       0.084 |        0.508 |        0.592
       0.150 |        0.514 |        0.664
       0.099 |        0.498 |        0.597
       0.146 |        0.507 |        0.653
       0.137 |        0.562 |        0.699
       0.132 |        0.575 |        0.708
       0.726 |        0.515 |        1.241
       0.125 |        0.524 |        0.649
       0.124 |        0.520 |        0.644
       0.129 |        0.542 |        0.671
       0.124 |        0.521 |        0.645
       0.147 |        0.525 |        0.672
       0.155 |        0.520 |        0.675
       0.145 |        0.519 |        0.665
       0.149 |        0.520 |        0.669
       0.149 |        0.525 |        0.674
       0.149 |        0.533 |        0.682
       0.155 |        0.681 |        0.837
       0.123 |        0.568 |        0.692
       0.148 |        0.549 |        0.697
       0.590 |        0.515 |        1.105
       0.860 |        0.531 |        1.391
       1.103 |        0.510 |        1.612
       0.521 |        0.514 |        1.034
       0.562 |        0.512 |        1.075
       0.498 |        0.520 |        1.018
       0.451 |        0.512 |        0.963
       0.150 |        0.534 |        0.684
       0.148 |        0.521 |        0.669
       0.149 |        0.520 |        0.669
       0.137 |        0.529 |        0.667
       0.158 |        0.580 |        0.738
       0.024 |        0.515 |        0.539
       0.240 |        0.510 |        0.750
       0.124 |        0.541 |        0.665
       0.627 |        0.510 |        1.137
       0.150 |        0.528 |        0.678
       0.148 |        0.519 |        0.667
       0.092 |        0.560 |        0.652
       0.128 |        0.567 |        0.696
       0.153 |        0.589 |        0.742
       0.734 |        0.510 |        1.244
       0.284 |        0.509 |        0.793
       0.151 |        0.552 |        0.703
       0.649 |        0.516 |        1.165
       0.149 |        0.538 |        0.687
       0.148 |        0.523 |        0.672
       0.126 |        0.520 |        0.645
       0.149 |        0.519 |        0.668
       0.148 |        0.533 |        0.680
       0.331 |        0.519 |        0.850
       0.213 |        0.508 |        0.721
       0.136 |        0.592 |        0.728
       0.151 |        0.512 |        0.663
       0.126 |        0.530 |        0.656
       0.146 |        0.512 |        0.657
       0.127 |        0.531 |        0.658
       0.145 |        0.511 |        0.656
       0.148 |        0.506 |        0.654
       0.148 |        0.507 |        0.655
       0.146 |        0.510 |        0.655
       0.146 |        0.506 |        0.651
       0.303 |        0.499 |        0.802
       0.145 |        0.512 |        0.657
       0.275 |        0.496 |        0.772
       0.153 |        0.511 |        0.664
       0.156 |        0.510 |        0.665
       0.148 |        0.521 |        0.669
       0.443 |        0.497 |        0.940
       0.883 |        0.523 |        1.406
       1.191 |        0.495 |        1.686
       0.145 |        0.528 |        0.673
       0.168 |        0.525 |        0.693
       0.147 |        0.508 |        0.655
       0.144 |        0.506 |        0.651
       0.158 |        0.506 |        0.665
       0.122 |        0.508 |        0.631
       0.124 |        0.515 |        0.639
       0.151 |        0.512 |        0.663
       0.147 |        0.508 |        0.655
       0.060 |        0.502 |        0.562
       0.126 |        0.532 |        0.658
       0.123 |        0.515 |        0.638
       0.122 |        0.517 |        0.639
       0.123 |        0.509 |        0.632
       0.146 |        0.508 |        0.654
       0.430 |        0.498 |        0.927
       0.127 |        0.511 |        0.638
       0.151 |        0.516 |        0.667
       0.662 |        0.505 |        1.166
       0.147 |        0.529 |        0.675
       0.221 |        0.498 |        0.719
       0.150 |        0.512 |        0.662
       0.041 |        0.497 |        0.537
       0.149 |        0.508 |        0.658
       0.125 |        0.509 |        0.634
       0.131 |        0.538 |        0.669
       0.126 |        0.523 |        0.649
       0.137 |        0.578 |        0.715
       0.126 |        0.523 |        0.649
       0.125 |        0.517 |        0.642
       0.147 |        0.517 |        0.665
       0.126 |        0.535 |        0.662
       0.123 |        0.511 |        0.633
       0.127 |        0.515 |        0.642
       0.133 |        0.522 |        0.655
       0.131 |        0.562 |        0.693
       0.124 |        0.520 |        0.645
       0.148 |        0.514 |        0.662
       0.351 |        0.500 |        0.851
       0.673 |        0.502 |        1.175
       0.049 |        0.497 |        0.545
       0.129 |        0.522 |        0.651
       0.122 |        0.516 |        0.638
       0.122 |        0.512 |        0.633
       0.126 |        0.518 |        0.644
       0.127 |        0.513 |        0.640
       0.125 |        0.514 |        0.640
       0.122 |        0.512 |        0.635
       0.150 |        0.539 |        0.689
       0.123 |        0.512 |        0.635
       0.127 |        0.518 |        0.645
       0.650 |        0.502 |        1.153
       0.130 |        0.525 |        0.655
       0.123 |        0.509 |        0.633
       0.132 |        0.541 |        0.673
       0.123 |        0.512 |        0.635
       0.131 |        0.523 |        0.654
       0.159 |        0.515 |        0.674
       0.152 |        0.513 |        0.665
       0.123 |        0.515 |        0.638
       0.680 |        0.514 |        1.194
       0.145 |        0.515 |        0.660
       0.148 |        0.517 |        0.665
       0.465 |        0.502 |        0.967
       0.124 |        0.507 |        0.631
       0.134 |        0.507 |        0.640
       0.519 |        0.499 |        1.018
       0.147 |        0.507 |        0.654
       0.147 |        0.525 |        0.672
       0.486 |        0.500 |        0.986
       0.154 |        0.512 |        0.666
       0.149 |        0.515 |        0.665
       0.149 |        0.511 |        0.661
       0.145 |        0.520 |        0.665
       0.146 |        0.508 |        0.654
       0.145 |        0.519 |        0.664
       0.716 |        0.501 |        1.217
       0.152 |        0.527 |        0.678
       0.147 |        0.511 |        0.658
       0.145 |        0.507 |        0.652
       0.403 |        0.502 |        0.905
       0.148 |        0.509 |        0.658
       0.126 |        0.508 |        0.634
       0.463 |        0.500 |        0.963
       0.928 |        0.497 |        1.425
       1.414 |        0.505 |        1.919
       0.149 |        0.519 |        0.668
       0.733 |        0.508 |        1.241
       0.145 |        0.516 |        0.661
       0.144 |        0.515 |        0.659
       0.148 |        0.511 |        0.659
       0.126 |        0.509 |        0.635
       0.145 |        0.521 |        0.666
       0.146 |        0.507 |        0.653
       0.146 |        0.511 |        0.657
       0.148 |        0.511 |        0.659
       0.127 |        0.524 |        0.652
       0.123 |        0.514 |        0.637
       0.123 |        0.518 |        0.641
       0.032 |        0.499 |        0.531
       0.152 |        0.511 |        0.664
       0.574 |        0.499 |        1.073
       0.145 |        0.507 |        0.652
       0.150 |        0.515 |        0.665
       0.125 |        0.517 |        0.641
       0.236 |        0.507 |        0.743
       0.516 |        0.501 |        1.018
       1.010 |        0.506 |        1.516
       0.149 |        0.520 |        0.669
       0.146 |        0.507 |        0.653
       0.147 |        0.508 |        0.655
       0.456 |        0.517 |        0.973
       0.696 |        0.498 |        1.193
       0.145 |        0.507 |        0.653
       0.146 |        0.508 |        0.654
       0.135 |        0.584 |        0.719
