  QueueTimes | ServiceTimes | SojournTimes
       0.054 |        0.498 |        0.553
       0.122 |        0.515 |        0.637
       0.609 |        0.500 |        1.109
       0.687 |        0.519 |        1.206
       0.209 |        0.502 |        0.710
       0.121 |        0.517 |        0.639
       0.123 |        0.529 |        0.652
       0.123 |        0.515 |        0.638
       0.134 |        0.550 |        0.684
       0.125 |        0.513 |        0.637
       0.148 |        0.517 |        0.665
       0.145 |        0.512 |        0.657
       0.144 |        0.514 |        0.658
       0.145 |        0.523 |        0.668
       0.567 |        0.503 |        1.070
       0.929 |        0.502 |        1.432
       0.121 |        0.515 |        0.635
       0.224 |        0.502 |        0.726
       0.143 |        0.515 |        0.658
       0.147 |        0.516 |        0.664
       0.124 |        0.516 |        0.640
       0.121 |        0.535 |        0.655
       0.148 |        0.533 |        0.681
       0.147 |        0.509 |        0.656
       0.602 |        0.503 |        1.105
       1.056 |        0.499 |        1.554
       1.016 |        0.497 |        1.513
       0.143 |        0.509 |        0.652
       0.144 |        0.509 |        0.653
       0.146 |        0.510 |        0.656
       0.148 |        0.508 |        0.656
       0.135 |        0.498 |        0.633
       0.122 |        0.523 |        0.645
       0.146 |        0.510 |        0.657
       0.433 |        0.515 |        0.948
       0.123 |        0.510 |        0.633
       0.149 |        0.528 |        0.677
       0.129 |        0.547 |        0.676
       0.490 |        0.505 |        0.995
       0.925 |        0.508 |        1.433
       0.885 |        0.501 |        1.386
       0.148 |        0.522 |        0.670
       0.251 |        0.508 |        0.759
       0.148 |        0.520 |        0.668
       0.148 |        0.523 |        0.671
       0.524 |        0.503 |        1.027
       0.958 |        0.508 |        1.466
       1.427 |        0.507 |        1.935
       1.711 |        0.519 |        2.231
       0.440 |        0.501 |        0.941
       0.143 |        0.518 |        0.662
       0.144 |        0.520 |        0.663
       0.144 |        0.510 |        0.654
       0.335 |        0.503 |        0.838
       0.146 |        0.518 |        0.664
       0.121 |        0.517 |        0.637
       0.126 |        0.523 |        0.648
       0.550 |        0.518 |        1.068
       0.145 |        0.526 |        0.670
       0.146 |        0.512 |        0.658
       0.124 |        0.527 |        0.651
       0.279 |        0.507 |        0.787
       0.323 |        0.501 |        0.824
       0.123 |        0.522 |        0.645
       0.126 |        0.529 |        0.656
       0.121 |        0.517 |        0.638
       0.145 |        0.520 |        0.665
       0.375 |        0.503 |        0.878
       0.143 |        0.516 |        0.659
       0.124 |        0.519 |        0.644
       0.154 |        0.533 |        0.687
       0.648 |        0.500 |        1.148
       0.147 |        0.521 |        0.668
       0.147 |        0.517 |        0.664
       0.144 |        0.518 |        0.662
       0.150 |        0.526 |        0.676
       0.230 |        0.506 |        0.736
       0.125 |        0.520 |        0.645
       0.121 |        0.520 |        0.641
       0.120 |        0.514 |        0.634
       0.675 |        0.519 |        1.195
       1.147 |        0.502 |        1.649
       0.133 |        0.604 |        0.737
       0.122 |        0.527 |        0.649
       0.124 |        0.523 |        0.647
       0.128 |        0.536 |        0.663
       0.634 |        0.517 |        1.150
       1.205 |        0.513 |        1.717
       0.208 |        0.514 |        0.721
       0.538 |        0.531 |        1.070
       1.067 |        0.512 |        1.579
       0.146 |        0.530 |        0.676
       0.151 |        0.528 |        0.679
       0.149 |        0.547 |        0.696
       0.146 |        0.527 |        0.674
       0.152 |        0.523 |        0.675
       0.123 |        0.534 |        0.658
       0.123 |        0.519 |        0.643
       0.144 |        0.520 |        0.664
       0.149 |        0.533 |        0.682
       0.122 |        0.545 |        0.667
       0.124 |        0.530 |        0.654
       0.161 |        0.572 |        0.732
       0.149 |        0.515 |        0.664
       0.148 |        0.507 |        0.655
       0.126 |        0.513 |        0.639
       0.266 |        0.498 |        0.763
       0.125 |        0.526 |        0.651
       0.124 |        0.517 |        0.640
       0.628 |        0.521 |        1.149
       0.121 |        0.513 |        0.634
       0.133 |        0.507 |        0.640
       0.339 |        0.497 |        0.836
       0.147 |        0.506 |        0.653
       0.143 |        0.507 |        0.651
       0.042 |        0.510 |        0.552
       0.465 |        0.496 |        0.961
       0.179 |        0.501 |        0.680
       0.147 |        0.506 |        0.654
       0.712 |        0.497 |        1.209
       0.148 |        0.520 |        0.668
       0.124 |        0.529 |        0.654
       0.443 |        0.498 |        0.941
       0.125 |        0.540 |        0.665
       0.121 |        0.515 |        0.636
       0.121 |        0.520 |        0.640
       0.123 |        0.506 |        0.629
       0.120 |        0.511 |        0.631
       0.146 |        0.515 |        0.661
       0.566 |        0.506 |        1.072
       0.145 |        0.511 |        0.657
       0.145 |        0.512 |        0.657
       0.615 |        0.520 |        1.134
       0.124 |        0.518 |        0.643
       0.124 |        0.538 |        0.662
       0.428 |        0.501 |        0.930
       0.145 |        0.523 |        0.669
       0.145 |        0.513 |        0.658
       0.145 |        0.512 |        0.658
       0.144 |        0.513 |        0.658
       0.143 |        0.527 |        0.670
       0.123 |        0.518 |        0.641
       0.122 |        0.519 |        0.641
       0.268 |        0.496 |        0.765
       0.124 |        0.510 |        0.634
       0.120 |        0.510 |        0.630
       0.145 |        0.506 |        0.651
       0.141 |        0.524 |        0.665
       0.124 |        0.513 |        0.637
       0.127 |        0.520 |        0.647
       0.434 |        0.494 |        0.928
       0.130 |        0.525 |        0.654
       0.073 |        0.510 |        0.583
       0.121 |        0.508 |        0.629
       0.120 |        0.507 |        0.627
       0.629 |        0.498 |        1.126
       0.127 |        0.522 |        0.649
       0.479 |        0.503 |        0.982
       0.133 |        0.553 |        0.686
       0.127 |        0.511 |        0.637
       0.144 |        0.510 |        0.654
       0.123 |        0.511 |        0.635
       0.147 |        0.520 |        0.667
       0.121 |        0.512 |        0.633
       0.124 |        0.506 |        0.629
       0.102 |        0.503 |        0.605
       0.123 |        0.530 |        0.653
       0.123 |        0.516 |        0.639
       0.122 |        0.536 |        0.659
       0.122 |        0.517 |        0.639
       0.121 |        0.516 |        0.637
       0.125 |        0.524 |        0.649
       0.147 |        0.517 |        0.664
       0.128 |        0.536 |        0.664
       0.123 |        0.507 |        0.630
       0.135 |        0.536 |        0.672
       0.143 |        0.502 |        0.645
       0.124 |        0.512 |        0.636
       0.128 |        0.518 |        0.646
       0.592 |        0.493 |        1.086
       0.806 |        0.497 |        1.304
       0.133 |        0.561 |        0.694
       0.128 |        0.512 |        0.640
       0.134 |        0.541 |        0.675
       0.126 |        0.509 |        0.634
       0.124 |        0.509 |        0.633
       0.311 |        0.525 |        0.836
       0.030 |        0.496 |        0.526
       0.129 |        0.518 |        0.647
       0.711 |        0.500 |        1.211
       0.122 |        0.510 |        0.632
       0.121 |        0.509 |        0.630
       0.540 |        0.497 |        1.037
       0.121 |        0.508 |        0.629
       0.122 |        0.504 |        0.626
       0.671 |        0.493 |        1.165
       0.126 |        0.515 |        0.642
       0.122 |        0.509 |        0.632
       0.122 |        0.518 |        0.640
       0.121 |        0.513 |        0.634
       0.406 |        0.501 |        0.907
       0.125 |        0.521 |        0.646
       0.318 |        0.523 |        0.841
       0.129 |        0.519 |        0.648
       0.124 |        0.511 |        0.635
       0.034 |        0.501 |        0.534
       0.156 |        0.493 |        0.650
       0.122 |        0.505 |        0.627
       0.618 |        0.495 |        1.113
       0.134 |        0.557 |        0.691
       0.130 |        0.548 |        0.678
       0.112 |        0.585 |        0.697
       0.125 |        0.522 |        0.647
       0.125 |        0.518 |        0.643
       0.124 |        0.521 |        0.645
       0.656 |        0.498 |        1.154
       0.148 |        0.513 |        0.661
       0.127 |        0.524 |        0.652
       0.636 |        0.516 |        1.152
       0.276 |        0.497 |        0.773
       0.123 |        0.511 |        0.634
       0.125 |        0.527 |        0.652
       0.049 |        0.507 |        0.555
       0.132 |        0.528 |        0.660
       0.134 |        0.564 |        0.698
