  QueueTimes | ServiceTimes | SojournTimes
       0.081 |        0.122 |        0.202
       0.096 |        0.130 |        0.225
       0.073 |        0.077 |        0.149
       0.075 |        0.081 |        0.156
       0.073 |        0.085 |        0.158
       0.072 |        0.087 |        0.159
       0.071 |        0.083 |        0.154
       0.071 |        0.084 |        0.155
       0.076 |        0.097 |        0.173
       0.071 |        0.080 |        0.151
       0.071 |        0.082 |        0.153
       0.118 |        0.081 |        0.199
       0.074 |        0.082 |        0.156
       0.071 |        0.112 |        0.184
       0.142 |        0.121 |        0.263
       0.070 |        0.082 |        0.152
       0.071 |        0.076 |        0.146
       0.145 |        0.117 |        0.262
       0.102 |        0.081 |        0.184
       0.072 |        0.078 |        0.149
       0.101 |        0.081 |        0.181
       0.072 |        0.084 |        0.156
       0.070 |        0.086 |        0.157
       0.131 |        0.083 |        0.213
       0.072 |        0.086 |        0.158
       0.082 |        0.110 |        0.192
       0.070 |        0.115 |        0.185
       0.070 |        0.120 |        0.190
       0.072 |        0.078 |        0.150
       0.098 |        0.087 |        0.185
       0.070 |        0.085 |        0.155
       0.072 |        0.091 |        0.163
       0.070 |        0.080 |        0.150
       0.072 |        0.111 |        0.183
       0.119 |        0.088 |        0.207
       0.072 |        0.085 |        0.157
       0.095 |        0.086 |        0.181
       0.075 |        0.103 |        0.178
       0.071 |        0.092 |        0.164
       0.100 |        0.102 |        0.202
       0.096 |        0.074 |        0.171
       0.072 |        0.078 |        0.151
       0.072 |        0.109 |        0.180
       0.146 |        0.080 |        0.227
       0.095 |        0.078 |        0.174
       0.069 |        0.087 |        0.157
       0.070 |        0.083 |        0.153
       0.074 |        0.378 |        0.452
       0.070 |        0.079 |        0.149
       0.070 |        0.106 |        0.176
       0.072 |        0.075 |        0.148
       0.070 |        0.085 |        0.156
       0.070 |        0.349 |        0.419
       0.070 |        0.077 |        0.147
       0.102 |        0.082 |        0.184
       0.070 |        0.073 |        0.143
       0.071 |        0.078 |        0.149
       0.093 |        0.085 |        0.178
       0.174 |        0.070 |        0.244
       0.082 |        0.088 |        0.170
       0.095 |        0.080 |        0.175
       0.071 |        0.077 |        0.148
       0.073 |        0.074 |        0.147
       0.127 |        0.114 |        0.241
       0.096 |        0.084 |        0.179
       0.072 |        0.081 |        0.153
       0.070 |        0.072 |        0.142
       0.097 |        0.092 |        0.189
       0.153 |        0.083 |        0.236
       0.072 |        0.084 |        0.157
       0.070 |        0.071 |        0.141
       0.093 |        0.085 |        0.178
       0.098 |        0.076 |        0.174
       0.155 |        0.116 |        0.271
       0.070 |        0.070 |        0.140
       0.093 |        0.086 |        0.179
       0.155 |        0.077 |        0.232
       0.074 |        0.119 |        0.193
       0.072 |        0.083 |        0.155
       0.093 |        0.075 |        0.168
       0.098 |        0.085 |        0.182
       0.072 |        0.080 |        0.152
       0.071 |        0.077 |        0.148
       0.095 |        0.092 |        0.187
       0.099 |        0.074 |        0.172
       0.071 |        0.082 |        0.153
       0.070 |        0.082 |        0.152
       0.099 |        0.081 |        0.179
       0.154 |        0.111 |        0.265
       0.072 |        0.093 |        0.164
       0.070 |        0.084 |        0.154
       0.105 |        0.082 |        0.186
       0.114 |        0.109 |        0.223
       0.071 |        0.094 |        0.165
       0.070 |        0.073 |        0.142
       0.125 |        0.073 |        0.198
       0.092 |        0.080 |        0.172
       0.099 |        0.094 |        0.193
       0.073 |        0.076 |        0.149
       0.138 |        0.084 |        0.222
       0.071 |        0.086 |        0.157
       0.181 |        0.076 |        0.257
       0.071 |        0.072 |        0.143
       0.070 |        0.084 |        0.155
       0.095 |        0.086 |        0.180
       0.070 |        0.107 |        0.177
       0.097 |        0.072 |        0.168
       0.070 |        0.078 |        0.148
       0.098 |        0.094 |        0.192
       0.098 |        0.079 |        0.176
       0.072 |        0.068 |        0.140
       0.071 |        0.111 |        0.182
       0.133 |        0.113 |        0.246
       0.102 |        0.080 |        0.181
       0.063 |        0.083 |        0.146
       0.258 |        0.111 |        0.369
       0.270 |        0.077 |        0.348
       0.258 |        0.098 |        0.356
       0.009 |        0.080 |        0.088
       0.199 |        0.078 |        0.277
       0.166 |        0.103 |        0.269
       0.129 |        0.409 |        0.538
       0.072 |        0.096 |        0.168
       0.072 |        0.108 |        0.180
       0.112 |        0.077 |        0.188
       0.105 |        0.075 |        0.180
       0.074 |        0.083 |        0.157
       0.073 |        0.101 |        0.174
       0.072 |        0.093 |        0.165
       0.072 |        0.109 |        0.181
       0.071 |        0.118 |        0.189
       0.071 |        0.086 |        0.157
       0.155 |        0.106 |        0.262
       0.069 |        0.083 |        0.152
       0.097 |        0.095 |        0.192
       0.072 |        0.077 |        0.148
       0.071 |        0.447 |        0.517
       0.070 |        0.075 |        0.145
       0.040 |        0.132 |        0.171
       0.077 |        0.082 |        0.158
       0.071 |        0.108 |        0.178
       0.071 |        0.080 |        0.151
       0.072 |        0.112 |        0.185
       0.073 |        0.071 |        0.144
       0.070 |        0.085 |        0.155
       0.070 |        0.077 |        0.148
       0.072 |        0.090 |        0.161
       0.073 |        0.112 |        0.185
       0.138 |        0.082 |        0.219
       0.146 |        0.130 |        0.276
       0.071 |        0.079 |        0.151
       0.073 |        0.075 |        0.148
       0.072 |        0.090 |        0.162
       0.082 |        0.085 |        0.168
       0.118 |        0.087 |        0.205
       0.139 |        0.076 |        0.215
       0.184 |        0.084 |        0.268
       0.182 |        0.108 |        0.290
       0.071 |        0.089 |        0.159
       0.072 |        0.101 |        0.173
       0.070 |        0.080 |        0.149
       0.070 |        0.081 |        0.151
       0.069 |        0.083 |        0.153
       0.072 |        0.074 |        0.146
       0.081 |        0.116 |        0.197
       0.072 |        0.112 |        0.183
       0.073 |        0.083 |        0.156
       0.072 |        0.070 |        0.142
       0.084 |        0.075 |        0.159
       0.071 |        0.105 |        0.175
       0.069 |        0.078 |        0.147
       0.071 |        0.100 |        0.171
       0.070 |        0.085 |        0.155
       0.087 |        0.103 |        0.190
       0.111 |        0.078 |        0.189
       0.070 |        0.082 |        0.152
       0.071 |        0.075 |        0.145
       0.071 |        0.072 |        0.143
       0.084 |        0.075 |        0.159
       0.110 |        0.076 |        0.185
       0.135 |        0.070 |        0.205
       0.052 |        0.079 |        0.131
       0.267 |        0.083 |        0.350
       0.077 |        0.079 |        0.155
       0.325 |        0.083 |        0.409
       0.012 |        0.074 |        0.086
       0.349 |        0.069 |        0.417
       0.069 |        0.082 |        0.151
       0.069 |        0.074 |        0.143
       0.074 |        0.401 |        0.475
       0.071 |        0.114 |        0.185
       0.070 |        0.082 |        0.152
       0.071 |        0.070 |        0.141
       0.112 |        0.074 |        0.186
       0.070 |        0.089 |        0.159
       0.070 |        0.105 |        0.175
       0.071 |        0.075 |        0.146
       0.098 |        0.076 |        0.174
       0.071 |        0.083 |        0.154
       0.070 |        0.079 |        0.149
       0.070 |        0.080 |        0.150
       0.087 |        0.070 |        0.157
       0.071 |        0.087 |        0.158
       0.069 |        0.391 |        0.460
       0.103 |        0.085 |        0.189
       0.071 |        0.070 |        0.142
       0.119 |        0.086 |        0.205
       0.126 |        0.079 |        0.205
       0.070 |        0.112 |        0.182
       0.071 |        0.075 |        0.147
       0.100 |        0.080 |        0.180
       0.071 |        0.085 |        0.156
       0.071 |        0.075 |        0.146
       0.072 |        0.078 |        0.150
       0.121 |        0.093 |        0.214
       0.071 |        0.074 |        0.145
       0.071 |        0.110 |        0.181
       0.071 |        0.071 |        0.142
       0.072 |        0.115 |        0.187
       0.069 |        0.080 |        0.149
       0.071 |        0.103 |        0.174
       0.136 |        0.079 |        0.215
       0.073 |        0.092 |        0.165
       0.070 |        0.075 |        0.145
       0.071 |        0.085 |        0.156
