  QueueTimes | ServiceTimes | SojournTimes
       0.345 |        0.501 |        0.846
       0.117 |        0.504 |        0.622
       0.148 |        0.509 |        0.658
       0.151 |        0.512 |        0.663
       0.122 |        0.508 |        0.630
       0.463 |        0.498 |        0.962
       0.150 |        0.509 |        0.659
       0.125 |        0.508 |        0.633
       0.145 |        0.508 |        0.653
       0.150 |        0.508 |        0.658
       0.147 |        0.510 |        0.657
       0.149 |        0.521 |        0.671
       0.235 |        0.503 |        0.737
       0.122 |        0.508 |        0.631
       0.148 |        0.508 |        0.655
       0.137 |        0.507 |        0.644
       0.150 |        0.509 |        0.659
       0.297 |        0.503 |        0.800
       0.146 |        0.509 |        0.655
       0.146 |        0.519 |        0.665
       0.149 |        0.529 |        0.677
       0.127 |        0.510 |        0.636
       0.150 |        0.513 |        0.663
       0.146 |        0.509 |        0.654
       0.122 |        0.510 |        0.632
       0.236 |        0.499 |        0.735
       0.150 |        0.512 |        0.662
       0.163 |        0.516 |        0.679
       0.196 |        0.506 |        0.702
       0.371 |        0.501 |        0.873
       0.478 |        0.501 |        0.979
       0.146 |        0.514 |        0.660
       0.705 |        0.498 |        1.203
       0.146 |        0.512 |        0.658
       0.146 |        0.510 |        0.656
       0.150 |        0.512 |        0.662
       0.713 |        0.498 |        1.211
       1.268 |        0.497 |        1.765
       1.004 |        0.502 |        1.506
       0.145 |        0.519 |        0.664
       0.674 |        0.499 |        1.172
       1.092 |        0.502 |        1.595
       0.157 |        0.526 |        0.683
       0.147 |        0.514 |        0.661
       0.420 |        0.518 |        0.938
       0.367 |        0.498 |        0.865
       0.792 |        0.498 |        1.290
       0.125 |        0.511 |        0.636
       0.157 |        0.515 |        0.672
       0.146 |        0.514 |        0.660
       0.151 |        0.513 |        0.663
       0.127 |        0.518 |        0.646
       0.137 |        0.561 |        0.698
       0.146 |        0.510 |        0.656
       0.153 |        0.519 |        0.672
       0.660 |        0.500 |        1.161
       0.148 |        0.513 |        0.661
       0.148 |        0.510 |        0.658
       0.160 |        0.513 |        0.672
       0.150 |        0.515 |        0.665
       0.150 |        0.510 |        0.660
       0.100 |        0.498 |        0.598
       0.150 |        0.519 |        0.669
       0.153 |        0.539 |        0.692
       0.147 |        0.520 |        0.668
       0.346 |        0.504 |        0.850
       0.387 |        0.498 |        0.885
       0.149 |        0.511 |        0.660
       0.156 |        0.514 |        0.669
       0.126 |        0.520 |        0.646
       0.149 |        0.518 |        0.667
       0.141 |        0.577 |        0.719
       0.156 |        0.521 |        0.677
       0.130 |        0.511 |        0.641
       0.146 |        0.506 |        0.653
       0.360 |        0.496 |        0.857
       0.758 |        0.512 |        1.269
       0.249 |        0.495 |        0.743
       0.145 |        0.511 |        0.656
       0.148 |        0.509 |        0.658
       0.065 |        0.499 |        0.565
       0.278 |        0.497 |        0.775
       0.081 |        0.497 |        0.579
       0.612 |        0.516 |        1.128
       0.124 |        0.515 |        0.639
       0.148 |        0.523 |        0.671
       0.145 |        0.510 |        0.655
       0.039 |        0.495 |        0.534
       0.318 |        0.501 |        0.819
       0.145 |        0.509 |        0.654
       0.144 |        0.506 |        0.650
       0.149 |        0.506 |        0.655
       0.352 |        0.500 |        0.852
       0.145 |        0.523 |        0.668
       0.148 |        0.511 |        0.659
       0.147 |        0.515 |        0.662
       0.161 |        0.514 |        0.675
       0.148 |        0.510 |        0.658
       0.146 |        0.507 |        0.653
       0.164 |        0.520 |        0.684
       0.751 |        0.497 |        1.248
       0.354 |        0.503 |        0.857
       0.744 |        0.495 |        1.239
       1.276 |        0.496 |        1.772
       1.762 |        0.500 |        2.262
       2.065 |        0.495 |        2.560
       0.040 |        0.516 |        0.556
       0.210 |        0.496 |        0.706
       0.148 |        0.508 |        0.657
       0.551 |        0.499 |        1.050
       0.139 |        0.627 |        0.766
       0.307 |        0.506 |        0.813
       0.151 |        0.515 |        0.666
       0.147 |        0.511 |        0.658
       0.147 |        0.508 |        0.655
       0.148 |        0.523 |        0.672
       0.326 |        0.499 |        0.825
       0.148 |        0.509 |        0.657
       0.283 |        0.513 |        0.797
       0.149 |        0.508 |        0.657
       0.173 |        0.509 |        0.682
       0.151 |        0.524 |        0.675
       0.146 |        0.506 |        0.652
       0.123 |        0.509 |        0.632
       0.124 |        0.514 |        0.638
       0.524 |        0.502 |        1.026
       0.145 |        0.515 |        0.660
       0.146 |        0.517 |        0.663
       0.123 |        0.523 |        0.646
       0.147 |        0.512 |        0.659
       0.144 |        0.520 |        0.664
       0.373 |        0.497 |        0.870
       0.147 |        0.511 |        0.658
       0.153 |        0.509 |        0.661
       0.152 |        0.510 |        0.662
       0.145 |        0.506 |        0.652
       0.122 |        0.506 |        0.628
       0.148 |        0.514 |        0.662
       0.167 |        0.514 |        0.681
       0.146 |        0.512 |        0.658
       0.142 |        0.514 |        0.656
       0.129 |        0.517 |        0.646
       0.521 |        0.504 |        1.025
       0.125 |        0.507 |        0.632
       0.123 |        0.508 |        0.631
       0.379 |        0.501 |        0.879
       0.181 |        0.496 |        0.677
       0.126 |        0.533 |        0.659
       0.124 |        0.520 |        0.644
       0.124 |        0.510 |        0.634
       0.646 |        0.498 |        1.144
       1.195 |        0.496 |        1.691
       0.940 |        0.495 |        1.435
       0.154 |        0.508 |        0.662
       0.321 |        0.504 |        0.825
       0.147 |        0.507 |        0.654
       0.242 |        0.515 |        0.757
       0.145 |        0.510 |        0.655
       0.146 |        0.522 |        0.668
       0.122 |        0.511 |        0.633
       0.145 |        0.508 |        0.654
       0.167 |        0.509 |        0.676
       0.146 |        0.512 |        0.658
       0.148 |        0.507 |        0.655
       0.704 |        0.500 |        1.204
       0.258 |        0.497 |        0.755
       0.151 |        0.506 |        0.657
       0.147 |        0.522 |        0.669
       0.145 |        0.516 |        0.661
       0.150 |        0.511 |        0.661
       0.146 |        0.507 |        0.653
       0.147 |        0.526 |        0.673
       0.149 |        0.526 |        0.675
       0.633 |        0.499 |        1.132
       0.278 |        0.495 |        0.773
       0.154 |        0.521 |        0.675
       0.137 |        0.572 |        0.708
       0.671 |        0.494 |        1.165
       0.103 |        0.508 |        0.611
       0.122 |        0.510 |        0.632
       0.122 |        0.510 |        0.631
       0.480 |        0.499 |        0.979
       0.124 |        0.523 |        0.647
       0.122 |        0.507 |        0.630
       0.122 |        0.503 |        0.625
       0.135 |        0.578 |        0.713
       0.752 |        0.508 |        1.259
       0.125 |        0.513 |        0.639
       0.151 |        0.515 |        0.666
       0.147 |        0.528 |        0.675
       0.148 |        0.511 |        0.658
       0.058 |        0.499 |        0.557
       0.147 |        0.506 |        0.653
       0.147 |        0.546 |        0.692
       0.149 |        0.528 |        0.677
       0.147 |        0.512 |        0.659
       0.050 |        0.497 |        0.548
       0.343 |        0.502 |        0.845
       0.608 |        0.497 |        1.105
       0.886 |        0.496 |        1.382
       0.955 |        0.513 |        1.468
       0.893 |        0.497 |        1.390
       0.637 |        0.505 |        1.142
       1.149 |        0.497 |        1.645
       0.148 |        0.514 |        0.662
       0.126 |        0.514 |        0.640
       0.679 |        0.498 |        1.177
       0.146 |        0.518 |        0.663
       0.310 |        0.508 |        0.818
       0.148 |        0.518 |        0.666
       0.145 |        0.509 |        0.654
       0.125 |        0.517 |        0.642
       0.146 |        0.509 |        0.655
       0.436 |        0.501 |        0.937
       0.539 |        0.496 |        1.036
       0.149 |        0.535 |        0.684
       0.145 |        0.526 |        0.671
       0.151 |        0.509 |        0.660
       0.144 |        0.512 |        0.656
       0.689 |        0.497 |        1.186
       0.148 |        0.523 |        0.671
       0.153 |        0.511 |        0.664
       0.143 |        0.507 |        0.650
       0.145 |        0.519 |        0.664
       0.149 |        0.524 |        0.673
