  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.546 |        0.673
       0.122 |        0.513 |        0.634
       0.136 |        0.750 |        0.885
       0.699 |        0.520 |        1.219
       0.124 |        0.534 |        0.658
       0.309 |        0.501 |        0.810
       0.129 |        0.618 |        0.747
       0.132 |        0.841 |        0.973
       0.132 |        0.880 |        1.013
       0.129 |        0.833 |        0.962
       0.132 |        0.939 |        1.071
       0.125 |        0.702 |        0.827
       0.053 |        0.500 |        0.554
       0.124 |        0.509 |        0.632
       0.122 |        0.508 |        0.629
       0.127 |        0.538 |        0.665
       0.130 |        0.537 |        0.667
       0.127 |        0.700 |        0.827
       0.122 |        0.542 |        0.665
       0.447 |        0.498 |        0.945
       0.122 |        0.526 |        0.648
       0.637 |        0.500 |        1.138
       0.127 |        0.531 |        0.658
       0.171 |        0.502 |        0.673
       0.123 |        0.569 |        0.692
       0.126 |        0.559 |        0.685
       0.125 |        0.538 |        0.663
       0.123 |        0.516 |        0.639
       0.686 |        0.503 |        1.190
       0.124 |        0.511 |        0.635
       0.123 |        0.522 |        0.645
       0.278 |        0.501 |        0.778
       0.122 |        0.506 |        0.628
       0.372 |        0.495 |        0.867
       0.128 |        0.570 |        0.698
       0.175 |        0.513 |        0.688
       0.217 |        0.499 |        0.716
       0.122 |        0.518 |        0.640
       0.429 |        0.510 |        0.940
       0.303 |        0.499 |        0.802
       0.835 |        0.495 |        1.330
       1.170 |        0.494 |        1.663
       0.123 |        0.509 |        0.631
       0.124 |        0.519 |        0.643
       0.122 |        0.509 |        0.631
       0.111 |        0.501 |        0.612
       0.138 |        0.660 |        0.798
       0.436 |        0.508 |        0.944
       0.128 |        0.519 |        0.646
       0.125 |        0.513 |        0.638
       0.126 |        0.530 |        0.656
       0.320 |        0.500 |        0.820
       0.122 |        0.512 |        0.635
       0.122 |        0.517 |        0.639
       0.122 |        0.510 |        0.632
       0.122 |        0.511 |        0.633
       0.122 |        0.509 |        0.631
       0.595 |        0.500 |        1.095
       0.124 |        0.511 |        0.635
       0.122 |        0.510 |        0.632
       0.214 |        0.495 |        0.710
       0.652 |        0.499 |        1.152
       0.758 |        0.494 |        1.252
       0.122 |        0.509 |        0.630
       0.140 |        0.561 |        0.701
       0.125 |        0.520 |        0.644
       0.123 |        0.518 |        0.641
       0.123 |        0.516 |        0.639
       0.123 |        0.516 |        0.639
       0.122 |        0.517 |        0.639
       0.160 |        0.498 |        0.658
       0.373 |        0.500 |        0.874
       0.122 |        0.510 |        0.632
       0.122 |        0.513 |        0.635
       0.127 |        0.525 |        0.651
       0.559 |        0.503 |        1.062
       0.250 |        0.495 |        0.745
       0.178 |        0.571 |        0.749
       0.124 |        0.516 |        0.639
       0.128 |        0.522 |        0.650
       0.440 |        0.505 |        0.945
       0.124 |        0.521 |        0.645
       0.124 |        0.517 |        0.641
       0.123 |        0.515 |        0.638
       0.125 |        0.527 |        0.653
       0.126 |        0.533 |        0.660
       0.566 |        0.502 |        1.068
       0.123 |        0.511 |        0.633
       0.124 |        0.518 |        0.643
       0.223 |        0.510 |        0.733
       0.476 |        0.501 |        0.977
       0.124 |        0.520 |        0.644
       0.156 |        0.506 |        0.662
       0.150 |        0.510 |        0.661
       0.134 |        0.558 |        0.692
       0.093 |        0.608 |        0.701
       0.129 |        0.562 |        0.691
       0.129 |        0.542 |        0.671
       0.148 |        0.524 |        0.672
       0.148 |        0.516 |        0.664
       0.096 |        0.502 |        0.598
       0.129 |        0.558 |        0.687
       0.125 |        0.524 |        0.650
       0.123 |        0.514 |        0.637
       0.123 |        0.511 |        0.634
       0.169 |        0.510 |        0.678
       0.332 |        0.499 |        0.831
       0.123 |        0.511 |        0.634
       0.267 |        0.508 |        0.775
       0.502 |        0.497 |        0.999
       0.124 |        0.527 |        0.651
       0.124 |        0.510 |        0.633
       0.148 |        0.512 |        0.660
       0.563 |        0.503 |        1.066
       0.150 |        0.518 |        0.668
       0.146 |        0.516 |        0.661
       0.147 |        0.515 |        0.662
       0.126 |        0.523 |        0.649
       0.123 |        0.510 |        0.632
       0.088 |        0.503 |        0.591
       0.095 |        0.568 |        0.664
       0.127 |        0.525 |        0.652
       0.430 |        0.503 |        0.933
       0.532 |        0.505 |        1.037
       0.128 |        0.522 |        0.650
       0.123 |        0.520 |        0.643
       0.556 |        0.514 |        1.070
       0.126 |        0.549 |        0.675
       0.309 |        0.505 |        0.814
       0.138 |        0.587 |        0.725
       0.589 |        0.520 |        1.109
       0.139 |        0.573 |        0.712
       0.081 |        0.526 |        0.607
       0.125 |        0.520 |        0.645
       0.038 |        0.505 |        0.544
       0.126 |        0.519 |        0.644
       0.125 |        0.542 |        0.667
       0.023 |        0.502 |        0.525
       0.126 |        0.522 |        0.648
       0.122 |        0.522 |        0.644
       0.132 |        0.545 |        0.677
       0.123 |        0.520 |        0.644
       0.122 |        0.534 |        0.656
       0.125 |        0.521 |        0.646
       0.125 |        0.525 |        0.650
       0.124 |        0.532 |        0.656
       0.096 |        0.503 |        0.599
       0.123 |        0.518 |        0.640
       0.122 |        0.513 |        0.635
       0.254 |        0.504 |        0.757
       0.128 |        0.517 |        0.644
       0.123 |        0.519 |        0.641
       0.525 |        0.503 |        1.028
       0.085 |        0.531 |        0.616
       0.123 |        0.518 |        0.641
       0.123 |        0.520 |        0.643
       0.123 |        0.525 |        0.648
       0.122 |        0.538 |        0.660
       0.123 |        0.522 |        0.644
       0.053 |        0.511 |        0.564
       0.123 |        0.527 |        0.650
       0.123 |        0.528 |        0.651
       0.126 |        0.530 |        0.656
       0.154 |        0.508 |        0.662
       0.462 |        0.505 |        0.968
       0.581 |        0.518 |        1.098
       0.123 |        0.522 |        0.644
       0.119 |        0.502 |        0.621
       0.551 |        0.503 |        1.053
       0.145 |        0.513 |        0.657
       0.642 |        0.507 |        1.149
       0.122 |        0.515 |        0.637
       0.123 |        0.523 |        0.646
       0.574 |        0.502 |        1.076
       0.946 |        0.500 |        1.447
       1.503 |        0.514 |        2.017
       0.122 |        0.520 |        0.642
       0.129 |        0.522 |        0.651
       0.540 |        0.526 |        1.066
       0.949 |        0.505 |        1.455
       0.123 |        0.516 |        0.638
       0.122 |        0.522 |        0.644
       0.371 |        0.502 |        0.874
       0.127 |        0.531 |        0.657
       0.123 |        0.520 |        0.643
       0.553 |        0.502 |        1.056
       0.125 |        0.538 |        0.663
       0.481 |        0.505 |        0.986
       0.123 |        0.518 |        0.642
       0.125 |        0.520 |        0.645
       0.712 |        0.505 |        1.216
       1.175 |        0.500 |        1.675
       0.126 |        0.541 |        0.667
       0.105 |        0.519 |        0.624
       0.124 |        0.520 |        0.644
       0.122 |        0.530 |        0.653
       0.123 |        0.515 |        0.638
       0.123 |        0.530 |        0.653
       0.396 |        0.519 |        0.915
       0.122 |        0.515 |        0.637
       0.122 |        0.516 |        0.638
       0.052 |        0.516 |        0.568
       0.063 |        0.503 |        0.566
       0.122 |        0.512 |        0.634
       0.122 |        0.516 |        0.638
       0.124 |        0.521 |        0.646
       0.153 |        0.511 |        0.664
       0.123 |        0.516 |        0.639
       0.123 |        0.523 |        0.646
       0.505 |        0.519 |        1.024
       0.126 |        0.533 |        0.659
       0.124 |        0.524 |        0.648
       0.143 |        0.508 |        0.651
       0.123 |        0.519 |        0.642
       0.122 |        0.517 |        0.639
       0.443 |        0.510 |        0.954
       0.123 |        0.523 |        0.646
       0.138 |        0.584 |        0.721
       0.371 |        0.504 |        0.875
       0.150 |        0.520 |        0.670
       0.125 |        0.536 |        0.661
       0.127 |        0.526 |        0.652
       0.127 |        0.523 |        0.650
       0.123 |        0.510 |        0.633
       0.122 |        0.522 |        0.644
