  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.515 |        0.638
       0.125 |        0.515 |        0.640
       0.122 |        0.516 |        0.639
       0.123 |        0.518 |        0.642
       0.122 |        0.518 |        0.640
       0.296 |        0.509 |        0.805
       0.123 |        0.528 |        0.650
       0.123 |        0.517 |        0.641
       0.122 |        0.518 |        0.640
       0.124 |        0.515 |        0.639
       0.122 |        0.518 |        0.640
       0.136 |        0.560 |        0.696
       0.720 |        0.500 |        1.219
       0.748 |        0.520 |        1.268
       0.863 |        0.498 |        1.360
       0.428 |        0.493 |        0.921
       0.127 |        0.517 |        0.645
       0.131 |        0.561 |        0.692
       0.144 |        0.557 |        0.702
       0.126 |        0.519 |        0.645
       0.140 |        0.528 |        0.668
       0.122 |        0.509 |        0.631
       0.125 |        0.516 |        0.641
       0.137 |        0.571 |        0.708
       0.149 |        0.517 |        0.666
       0.706 |        0.499 |        1.205
       0.244 |        0.498 |        0.743
       0.137 |        0.511 |        0.648
       0.152 |        0.518 |        0.669
       0.146 |        0.515 |        0.661
       0.148 |        0.511 |        0.658
       0.124 |        0.516 |        0.641
       0.145 |        0.537 |        0.681
       0.720 |        0.500 |        1.220
       0.922 |        0.499 |        1.421
       0.331 |        0.501 |        0.833
       0.149 |        0.531 |        0.680
       0.149 |        0.514 |        0.663
       0.711 |        0.499 |        1.210
       0.145 |        0.510 |        0.655
       0.489 |        0.519 |        1.008
       0.124 |        0.509 |        0.633
       0.616 |        0.501 |        1.117
       0.147 |        0.511 |        0.658
       0.010 |        0.502 |        0.511
       0.060 |        0.498 |        0.558
       0.522 |        0.498 |        1.020
       0.132 |        0.533 |        0.665
       0.129 |        0.515 |        0.644
       0.127 |        0.511 |        0.639
       0.148 |        0.520 |        0.668
       0.135 |        0.560 |        0.696
       0.126 |        0.516 |        0.642
       0.345 |        0.498 |        0.844
       0.122 |        0.507 |        0.629
       0.188 |        0.495 |        0.683
       0.124 |        0.507 |        0.630
       0.123 |        0.506 |        0.629
       0.276 |        0.518 |        0.794
       0.123 |        0.514 |        0.637
       0.124 |        0.511 |        0.635
       0.128 |        0.510 |        0.638
       0.124 |        0.518 |        0.642
       0.124 |        0.536 |        0.660
       0.122 |        0.509 |        0.631
       0.619 |        0.493 |        1.113
       0.123 |        0.507 |        0.629
       0.123 |        0.520 |        0.643
       0.122 |        0.508 |        0.630
       0.132 |        0.581 |        0.714
       0.522 |        0.500 |        1.022
       0.126 |        0.508 |        0.633
       0.124 |        0.509 |        0.633
       0.102 |        0.506 |        0.608
       0.123 |        0.525 |        0.647
       0.123 |        0.508 |        0.631
       0.123 |        0.507 |        0.630
       0.127 |        0.521 |        0.648
       0.126 |        0.523 |        0.649
       0.323 |        0.494 |        0.817
       0.638 |        0.493 |        1.131
       0.790 |        0.500 |        1.290
       0.123 |        0.505 |        0.629
       0.124 |        0.512 |        0.636
       0.124 |        0.512 |        0.636
       0.572 |        0.494 |        1.065
       0.135 |        0.556 |        0.691
       0.082 |        0.516 |        0.599
       0.128 |        0.519 |        0.647
       0.312 |        0.520 |        0.832
       0.123 |        0.512 |        0.635
       0.124 |        0.513 |        0.637
       0.124 |        0.511 |        0.635
       0.300 |        0.496 |        0.795
       0.130 |        0.529 |        0.659
       0.123 |        0.517 |        0.640
       0.126 |        0.521 |        0.648
       0.141 |        0.500 |        0.641
       0.123 |        0.508 |        0.630
       0.123 |        0.531 |        0.654
       0.122 |        0.510 |        0.633
       0.346 |        0.498 |        0.844
       0.125 |        0.527 |        0.652
       0.123 |        0.506 |        0.629
       0.231 |        0.497 |        0.728
       0.123 |        0.510 |        0.633
       0.123 |        0.507 |        0.630
       0.140 |        0.498 |        0.638
       0.468 |        0.495 |        0.963
       0.123 |        0.506 |        0.629
       0.128 |        0.547 |        0.674
       0.343 |        0.508 |        0.851
       0.123 |        0.506 |        0.629
       0.123 |        0.505 |        0.628
       0.136 |        0.578 |        0.714
       0.573 |        0.510 |        1.083
       0.126 |        0.525 |        0.651
       0.376 |        0.501 |        0.877
       0.125 |        0.519 |        0.643
       0.122 |        0.519 |        0.641
       0.122 |        0.529 |        0.651
       0.132 |        0.583 |        0.715
       0.135 |        0.578 |        0.713
       0.126 |        0.523 |        0.649
       0.122 |        0.507 |        0.630
       0.089 |        0.507 |        0.596
       0.123 |        0.505 |        0.628
       0.123 |        0.510 |        0.633
       0.376 |        0.497 |        0.872
       0.438 |        0.511 |        0.949
       0.126 |        0.521 |        0.647
       0.688 |        0.499 |        1.187
       0.123 |        0.510 |        0.633
       0.124 |        0.510 |        0.634
       0.101 |        0.503 |        0.604
       0.124 |        0.536 |        0.660
       0.123 |        0.513 |        0.636
       0.430 |        0.495 |        0.925
       0.123 |        0.527 |        0.650
       0.127 |        0.521 |        0.648
       0.235 |        0.495 |        0.730
       0.705 |        0.496 |        1.201
       0.421 |        0.506 |        0.927
       0.124 |        0.510 |        0.634
       0.126 |        0.509 |        0.635
       0.123 |        0.511 |        0.634
       0.130 |        0.532 |        0.662
       0.127 |        0.528 |        0.655
       0.356 |        0.497 |        0.853
       0.123 |        0.509 |        0.632
       0.134 |        0.565 |        0.699
       0.126 |        0.512 |        0.637
       0.127 |        0.516 |        0.643
       0.709 |        0.499 |        1.208
       0.827 |        0.497 |        1.324
       0.124 |        0.513 |        0.636
       0.125 |        0.511 |        0.636
       0.125 |        0.516 |        0.641
       0.229 |        0.501 |        0.729
       0.148 |        0.539 |        0.687
       0.149 |        0.575 |        0.724
       0.157 |        0.501 |        0.658
       0.141 |        0.517 |        0.658
       0.155 |        0.515 |        0.670
       0.128 |        0.516 |        0.644
       0.129 |        0.534 |        0.663
       0.491 |        0.501 |        0.992
       0.137 |        0.567 |        0.704
       0.564 |        0.511 |        1.076
       0.129 |        0.498 |        0.626
       0.091 |        0.502 |        0.593
       0.125 |        0.532 |        0.657
       0.131 |        0.525 |        0.656
       0.130 |        0.524 |        0.654
       0.124 |        0.511 |        0.636
       0.124 |        0.513 |        0.637
       0.123 |        0.510 |        0.632
       0.123 |        0.513 |        0.635
       0.148 |        0.513 |        0.661
       0.413 |        0.507 |        0.920
       0.715 |        0.501 |        1.216
       1.252 |        0.502 |        1.754
       0.681 |        0.503 |        1.184
       0.150 |        0.518 |        0.668
       0.690 |        0.500 |        1.190
       0.149 |        0.516 |        0.665
       0.148 |        0.519 |        0.666
       0.153 |        0.516 |        0.669
       0.150 |        0.540 |        0.689
       0.148 |        0.523 |        0.671
       0.145 |        0.512 |        0.658
       0.125 |        0.510 |        0.635
       0.125 |        0.516 |        0.641
       0.139 |        0.515 |        0.653
       0.149 |        0.545 |        0.694
       0.148 |        0.516 |        0.664
       0.150 |        0.509 |        0.659
       0.149 |        0.511 |        0.660
       0.129 |        0.553 |        0.682
       0.090 |        0.504 |        0.594
       0.555 |        0.500 |        1.055
       0.133 |        0.564 |        0.698
       0.127 |        0.519 |        0.646
       0.126 |        0.531 |        0.657
       0.090 |        0.502 |        0.592
       0.123 |        0.511 |        0.635
       0.127 |        0.515 |        0.642
       0.618 |        0.520 |        1.138
       0.148 |        0.512 |        0.660
       0.024 |        0.499 |        0.522
       0.149 |        0.515 |        0.664
       0.146 |        0.536 |        0.682
       0.537 |        0.501 |        1.039
       0.129 |        0.525 |        0.655
       0.148 |        0.519 |        0.668
       0.554 |        0.498 |        1.052
       0.136 |        0.510 |        0.647
       0.122 |        0.524 |        0.646
       0.190 |        0.500 |        0.690
       0.326 |        0.498 |        0.824
       0.180 |        0.560 |        0.740
       0.124 |        0.516 |        0.640
       0.124 |        0.541 |        0.665
       0.563 |        0.502 |        1.066
       0.109 |        0.501 |        0.610
