  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        0.523 |        0.675
       0.597 |        0.502 |        1.099
       0.398 |        0.501 |        0.899
       0.149 |        0.521 |        0.670
       0.135 |        0.503 |        0.637
       0.159 |        0.509 |        0.668
       0.626 |        0.498 |        1.124
       0.606 |        0.501 |        1.108
       0.146 |        0.509 |        0.655
       0.431 |        0.498 |        0.929
       0.438 |        0.497 |        0.935
       0.145 |        0.514 |        0.659
       0.544 |        0.508 |        1.052
       0.145 |        0.515 |        0.660
       0.469 |        0.500 |        0.969
       0.146 |        0.509 |        0.655
       0.145 |        0.510 |        0.655
       0.146 |        0.509 |        0.655
       0.114 |        0.504 |        0.618
       0.147 |        0.525 |        0.671
       0.147 |        0.518 |        0.665
       0.018 |        0.505 |        0.524
       0.108 |        0.501 |        0.608
       0.146 |        0.514 |        0.660
       0.149 |        0.540 |        0.689
       0.145 |        0.550 |        0.695
       0.149 |        0.516 |        0.664
       0.487 |        0.499 |        0.986
       0.947 |        0.502 |        1.449
       0.123 |        0.530 |        0.653
       0.133 |        0.555 |        0.688
       0.122 |        0.513 |        0.636
       0.125 |        0.519 |        0.644
       0.613 |        0.499 |        1.112
       0.121 |        0.503 |        0.623
       0.120 |        0.505 |        0.625
       0.117 |        0.581 |        0.698
       0.333 |        0.537 |        0.870
       0.484 |        0.510 |        0.994
       0.954 |        0.513 |        1.468
       0.124 |        0.522 |        0.646
       0.111 |        0.532 |        0.644
       0.148 |        0.522 |        0.670
       0.145 |        0.526 |        0.672
       0.689 |        0.512 |        1.201
       0.147 |        0.540 |        0.687
       0.145 |        0.521 |        0.667
       0.043 |        0.508 |        0.552
       0.157 |        0.513 |        0.670
       0.295 |        0.508 |        0.803
       0.147 |        0.520 |        0.667
       0.149 |        0.520 |        0.669
       0.149 |        0.521 |        0.670
       0.153 |        0.529 |        0.682
       0.146 |        0.530 |        0.676
       0.146 |        0.546 |        0.692
       0.125 |        0.527 |        0.652
       0.147 |        0.521 |        0.668
       0.253 |        0.509 |        0.762
       0.149 |        0.521 |        0.670
       0.270 |        0.509 |        0.779
       0.188 |        0.508 |        0.696
       0.147 |        0.525 |        0.671
       0.153 |        0.525 |        0.679
       0.151 |        0.560 |        0.711
       0.145 |        0.521 |        0.666
       0.148 |        0.524 |        0.672
       0.332 |        0.508 |        0.840
       0.004 |        0.515 |        0.519
       0.148 |        0.520 |        0.667
       0.151 |        0.521 |        0.672
       0.148 |        0.531 |        0.679
       0.463 |        0.520 |        0.983
       0.951 |        0.513 |        1.464
       1.118 |        0.518 |        1.636
       1.624 |        0.511 |        2.135
       1.872 |        0.534 |        2.406
       0.125 |        0.524 |        0.649
       0.128 |        0.525 |        0.653
       0.170 |        0.581 |        0.751
       0.373 |        0.502 |        0.875
       0.147 |        0.540 |        0.686
       0.126 |        0.524 |        0.650
       0.146 |        0.540 |        0.686
       0.124 |        0.511 |        0.635
       0.146 |        0.526 |        0.672
       0.121 |        0.531 |        0.652
       0.147 |        0.541 |        0.687
       0.147 |        0.520 |        0.667
       0.152 |        0.517 |        0.669
       0.143 |        0.512 |        0.655
       0.145 |        0.514 |        0.659
       0.152 |        0.530 |        0.682
       0.136 |        0.576 |        0.711
       0.002 |        0.512 |        0.514
       0.135 |        0.536 |        0.671
       0.477 |        0.510 |        0.987
       0.121 |        0.512 |        0.633
       0.121 |        0.511 |        0.632
       0.121 |        0.514 |        0.635
       0.334 |        0.499 |        0.833
       0.121 |        0.513 |        0.633
       0.120 |        0.533 |        0.653
       0.121 |        0.517 |        0.638
       0.359 |        0.499 |        0.859
       0.120 |        0.513 |        0.633
       0.121 |        0.514 |        0.635
       0.553 |        0.503 |        1.056
       0.121 |        0.517 |        0.638
       0.121 |        0.517 |        0.638
       0.121 |        0.516 |        0.637
       0.134 |        0.572 |        0.706
       0.105 |        0.532 |        0.637
       0.041 |        0.504 |        0.545
       0.122 |        0.511 |        0.633
       0.121 |        0.515 |        0.636
       0.124 |        0.512 |        0.636
       0.149 |        0.526 |        0.675
       0.149 |        0.543 |        0.692
       0.145 |        0.522 |        0.667
       0.443 |        0.501 |        0.944
       0.149 |        0.519 |        0.668
       0.147 |        0.512 |        0.660
       0.017 |        0.498 |        0.515
       0.146 |        0.514 |        0.660
       0.145 |        0.529 |        0.674
       0.123 |        0.504 |        0.627
       0.159 |        0.521 |        0.681
       0.144 |        0.515 |        0.659
       0.477 |        0.499 |        0.976
       0.629 |        0.518 |        1.147
       0.198 |        0.498 |        0.696
       0.150 |        0.510 |        0.660
       0.166 |        0.509 |        0.675
       0.138 |        0.513 |        0.651
       0.121 |        0.509 |        0.630
       0.128 |        0.527 |        0.655
       0.145 |        0.514 |        0.659
       0.146 |        0.511 |        0.657
       0.133 |        0.555 |        0.688
       0.128 |        0.525 |        0.653
       0.126 |        0.515 |        0.642
       0.592 |        0.505 |        1.097
       0.144 |        0.509 |        0.653
       0.300 |        0.501 |        0.802
       0.564 |        0.497 |        1.061
       0.232 |        0.497 |        0.729
       0.120 |        0.517 |        0.637
       0.508 |        0.512 |        1.021
       0.125 |        0.523 |        0.647
       0.122 |        0.540 |        0.662
       0.124 |        0.516 |        0.639
       0.122 |        0.518 |        0.640
       0.144 |        0.516 |        0.660
       0.144 |        0.514 |        0.658
       0.538 |        0.507 |        1.045
       0.145 |        0.515 |        0.661
       0.148 |        0.513 |        0.661
       0.148 |        0.515 |        0.663
       0.144 |        0.515 |        0.658
       0.150 |        0.527 |        0.677
       0.241 |        0.503 |        0.744
       0.144 |        0.516 |        0.660
       0.151 |        0.520 |        0.670
       0.648 |        0.522 |        1.170
       0.794 |        0.500 |        1.294
       0.121 |        0.518 |        0.639
       0.422 |        0.501 |        0.923
       0.709 |        0.500 |        1.209
       0.146 |        0.508 |        0.654
       0.143 |        0.508 |        0.651
       0.145 |        0.524 |        0.669
       0.112 |        0.504 |        0.616
       0.146 |        0.535 |        0.681
       0.512 |        0.504 |        1.016
       0.147 |        0.514 |        0.660
       0.147 |        0.528 |        0.676
       0.148 |        0.516 |        0.664
       0.699 |        0.497 |        1.196
       1.059 |        0.499 |        1.557
       1.169 |        0.495 |        1.665
       0.145 |        0.509 |        0.654
       0.147 |        0.514 |        0.662
       0.152 |        0.524 |        0.676
       0.125 |        0.520 |        0.645
       0.121 |        0.516 |        0.637
       0.122 |        0.519 |        0.640
       0.450 |        0.507 |        0.957
       0.125 |        0.536 |        0.661
       0.149 |        0.532 |        0.680
       0.148 |        0.528 |        0.676
       0.148 |        0.527 |        0.675
       0.148 |        0.517 |        0.665
       0.258 |        0.498 |        0.756
       0.146 |        0.519 |        0.665
       0.477 |        0.498 |        0.975
       0.160 |        0.509 |        0.668
       0.123 |        0.512 |        0.635
       0.123 |        0.513 |        0.635
       0.145 |        0.520 |        0.666
       0.689 |        0.508 |        1.197
       0.149 |        0.513 |        0.662
       0.404 |        0.503 |        0.907
       0.150 |        0.509 |        0.658
       0.674 |        0.498 |        1.172
       0.145 |        0.508 |        0.653
       0.145 |        0.508 |        0.653
       0.677 |        0.497 |        1.175
       0.097 |        0.500 |        0.597
       0.152 |        0.521 |        0.673
       0.148 |        0.510 |        0.658
       0.147 |        0.511 |        0.659
       0.130 |        0.498 |        0.628
       0.150 |        0.528 |        0.678
       0.178 |        0.501 |        0.678
       0.168 |        0.504 |        0.671
       0.146 |        0.517 |        0.664
       0.143 |        0.529 |        0.672
       0.148 |        0.522 |        0.670
       0.148 |        0.507 |        0.656
       0.148 |        0.516 |        0.664
       0.530 |        0.504 |        1.034
       0.147 |        0.520 |        0.667
       0.121 |        0.526 |        0.647
       0.121 |        0.515 |        0.636
