  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.528 |        0.656
       0.125 |        0.527 |        0.652
       0.123 |        0.523 |        0.646
       0.122 |        0.522 |        0.643
       0.124 |        0.539 |        0.663
       0.124 |        0.523 |        0.647
       0.128 |        0.527 |        0.655
       0.138 |        0.521 |        0.660
       0.209 |        0.504 |        0.713
       0.447 |        0.522 |        0.968
       0.124 |        0.523 |        0.647
       0.124 |        0.515 |        0.639
       0.123 |        0.511 |        0.633
       0.123 |        0.516 |        0.639
       0.122 |        0.514 |        0.636
       0.127 |        0.522 |        0.649
       0.427 |        0.505 |        0.932
       0.124 |        0.523 |        0.646
       0.123 |        0.519 |        0.643
       0.124 |        0.523 |        0.647
       0.478 |        0.498 |        0.976
       0.124 |        0.516 |        0.640
       0.162 |        0.504 |        0.666
       0.126 |        0.528 |        0.654
       0.126 |        0.518 |        0.644
       0.126 |        0.523 |        0.649
       0.123 |        0.525 |        0.647
       0.348 |        0.509 |        0.857
       0.702 |        0.502 |        1.205
       0.121 |        0.510 |        0.631
       0.121 |        0.525 |        0.646
       0.122 |        0.515 |        0.637
       0.196 |        0.508 |        0.705
       0.147 |        0.515 |        0.663
       0.566 |        0.514 |        1.080
       0.986 |        0.506 |        1.492
       0.865 |        0.501 |        1.366
       0.683 |        0.504 |        1.186
       0.122 |        0.515 |        0.637
       0.312 |        0.501 |        0.813
       0.126 |        0.520 |        0.646
       0.580 |        0.505 |        1.085
       0.134 |        0.568 |        0.702
       0.127 |        0.515 |        0.642
       0.124 |        0.506 |        0.630
       0.128 |        0.505 |        0.633
       0.123 |        0.509 |        0.632
       0.121 |        0.509 |        0.630
       0.122 |        0.509 |        0.631
       0.124 |        0.520 |        0.644
       0.121 |        0.512 |        0.633
       0.122 |        0.511 |        0.632
       0.126 |        0.522 |        0.648
       0.121 |        0.525 |        0.646
       0.121 |        0.517 |        0.638
       0.120 |        0.511 |        0.631
       0.116 |        0.496 |        0.611
       0.119 |        0.504 |        0.624
       0.125 |        0.536 |        0.661
       0.684 |        0.498 |        1.183
       0.120 |        0.510 |        0.630
       0.511 |        0.501 |        1.012
       0.830 |        0.494 |        1.324
       0.904 |        0.508 |        1.412
       0.119 |        0.506 |        0.626
       0.120 |        0.511 |        0.631
       0.123 |        0.527 |        0.649
       0.276 |        0.497 |        0.772
       0.127 |        0.518 |        0.645
       0.414 |        0.502 |        0.916
       0.787 |        0.511 |        1.298
       0.125 |        0.529 |        0.653
       0.114 |        0.498 |        0.612
       0.121 |        0.508 |        0.629
       0.120 |        0.515 |        0.635
       0.064 |        0.497 |        0.561
       0.133 |        0.564 |        0.697
       0.131 |        0.552 |        0.683
       0.123 |        0.510 |        0.632
       0.120 |        0.504 |        0.624
       0.111 |        0.554 |        0.665
       0.122 |        0.514 |        0.636
       0.121 |        0.515 |        0.636
       0.165 |        0.513 |        0.679
       0.124 |        0.539 |        0.663
       0.126 |        0.534 |        0.659
       0.124 |        0.517 |        0.641
       0.126 |        0.543 |        0.669
       0.122 |        0.516 |        0.638
       0.123 |        0.517 |        0.640
       0.390 |        0.504 |        0.893
       0.121 |        0.516 |        0.637
       0.511 |        0.499 |        1.011
       0.032 |        0.497 |        0.529
       0.144 |        0.507 |        0.651
       0.144 |        0.511 |        0.654
       0.144 |        0.508 |        0.651
       0.144 |        0.513 |        0.658
       0.123 |        0.526 |        0.648
       0.405 |        0.505 |        0.910
       0.170 |        0.510 |        0.681
       0.146 |        0.528 |        0.674
       0.155 |        0.518 |        0.673
       0.148 |        0.511 |        0.660
       0.378 |        0.498 |        0.876
       0.424 |        0.497 |        0.921
       0.893 |        0.501 |        1.394
       0.123 |        0.515 |        0.638
       0.160 |        0.507 |        0.667
       0.579 |        0.504 |        1.083
       0.147 |        0.510 |        0.657
       0.145 |        0.526 |        0.671
       0.565 |        0.501 |        1.066
       0.327 |        0.499 |        0.827
       0.147 |        0.521 |        0.668
       0.052 |        0.501 |        0.553
       0.145 |        0.507 |        0.652
       0.502 |        0.501 |        1.003
       0.145 |        0.507 |        0.651
       0.148 |        0.506 |        0.654
       0.160 |        0.565 |        0.725
       0.126 |        0.528 |        0.654
       0.271 |        0.498 |        0.769
       0.111 |        0.511 |        0.622
       0.125 |        0.517 |        0.642
       0.122 |        0.511 |        0.633
       0.146 |        0.562 |        0.708
       0.124 |        0.517 |        0.640
       0.120 |        0.526 |        0.646
       0.120 |        0.509 |        0.628
       0.123 |        0.511 |        0.633
       0.129 |        0.522 |        0.651
       0.015 |        0.500 |        0.515
       0.121 |        0.516 |        0.637
       0.122 |        0.513 |        0.635
       0.104 |        0.505 |        0.609
       0.139 |        0.570 |        0.709
       0.121 |        0.515 |        0.636
       0.123 |        0.517 |        0.640
       0.433 |        0.504 |        0.937
       0.144 |        0.515 |        0.659
       0.144 |        0.509 |        0.652
       0.147 |        0.522 |        0.669
       0.342 |        0.497 |        0.839
       0.448 |        0.500 |        0.948
       0.388 |        0.496 |        0.883
       0.123 |        0.519 |        0.641
       0.121 |        0.524 |        0.645
       0.144 |        0.521 |        0.664
       0.137 |        0.585 |        0.722
       0.124 |        0.530 |        0.654
       0.348 |        0.531 |        0.879
       0.126 |        0.521 |        0.647
       0.146 |        0.520 |        0.666
       0.149 |        0.524 |        0.672
       0.393 |        0.526 |        0.919
       0.096 |        0.509 |        0.605
       0.448 |        0.511 |        0.959
       0.145 |        0.521 |        0.666
       0.150 |        0.519 |        0.669
       0.341 |        0.510 |        0.851
       0.207 |        0.515 |        0.722
       0.145 |        0.526 |        0.670
       0.145 |        0.530 |        0.676
       0.107 |        0.513 |        0.620
       0.149 |        0.536 |        0.685
       0.150 |        0.526 |        0.676
       0.146 |        0.520 |        0.666
       0.232 |        0.510 |        0.742
       0.176 |        0.510 |        0.686
       0.048 |        0.512 |        0.560
       0.502 |        0.523 |        1.025
       0.147 |        0.520 |        0.666
       0.485 |        0.513 |        0.998
       0.104 |        0.525 |        0.630
       0.696 |        0.516 |        1.212
       0.729 |        0.513 |        1.242
       0.802 |        0.512 |        1.314
       0.147 |        0.531 |        0.678
       0.146 |        0.538 |        0.683
       0.146 |        0.526 |        0.672
       0.148 |        0.520 |        0.668
       0.054 |        0.509 |        0.563
       0.121 |        0.520 |        0.641
       0.118 |        0.509 |        0.627
       0.147 |        0.522 |        0.669
       0.126 |        0.534 |        0.660
       0.123 |        0.535 |        0.659
       0.403 |        0.528 |        0.931
       0.121 |        0.519 |        0.640
       0.124 |        0.520 |        0.645
       0.124 |        0.524 |        0.647
       0.125 |        0.527 |        0.651
       0.147 |        0.526 |        0.673
       0.161 |        0.569 |        0.730
       0.124 |        0.515 |        0.639
       0.122 |        0.522 |        0.644
       0.120 |        0.512 |        0.632
       0.130 |        0.523 |        0.653
       0.434 |        0.504 |        0.939
       0.679 |        0.501 |        1.179
       0.165 |        0.591 |        0.756
       0.264 |        0.511 |        0.775
       0.131 |        0.541 |        0.672
       0.122 |        0.523 |        0.645
       0.409 |        0.502 |        0.912
       0.757 |        0.500 |        1.257
       0.124 |        0.515 |        0.639
       0.130 |        0.545 |        0.676
       0.124 |        0.528 |        0.652
       0.131 |        0.522 |        0.653
       0.125 |        0.515 |        0.640
       0.124 |        0.509 |        0.633
       0.701 |        0.507 |        1.208
       0.034 |        0.506 |        0.539
       0.128 |        0.541 |        0.669
       0.132 |        0.531 |        0.664
       0.255 |        0.524 |        0.779
       0.123 |        0.519 |        0.642
       0.121 |        0.520 |        0.641
       0.129 |        0.522 |        0.652
       0.121 |        0.510 |        0.631
       0.144 |        0.510 |        0.654
       0.341 |        0.496 |        0.836
       0.687 |        0.501 |        1.187
