  QueueTimes | ServiceTimes | SojournTimes
       0.005 |        0.056 |        0.060
       0.102 |        0.060 |        0.162
       0.165 |        0.173 |        0.338
       0.096 |        0.084 |        0.181
       0.098 |        0.060 |        0.158
       0.079 |        0.085 |        0.165
       0.088 |        0.057 |        0.144
       0.095 |        0.059 |        0.154
       0.084 |        0.058 |        0.142
       0.096 |        0.063 |        0.159
       0.178 |        0.173 |        0.350
       0.117 |        0.065 |        0.182
       0.193 |        0.068 |        0.261
       0.095 |        0.081 |        0.176
       0.046 |        0.056 |        0.103
       0.033 |        0.063 |        0.096
       0.143 |        0.061 |        0.204
       0.072 |        0.063 |        0.135
       0.073 |        0.066 |        0.140
       0.098 |        0.062 |        0.160
       0.185 |        0.056 |        0.242
       0.098 |        0.086 |        0.184
       0.070 |        0.071 |        0.142
       0.105 |        0.166 |        0.272
       0.035 |        0.150 |        0.185
       0.076 |        0.066 |        0.142
       0.071 |        0.059 |        0.130
       0.097 |        0.169 |        0.266
       0.219 |        0.079 |        0.299
       0.186 |        0.073 |        0.259
       0.278 |        0.066 |        0.344
       0.262 |        0.059 |        0.321
       0.099 |        0.072 |        0.171
       0.205 |        0.056 |        0.260
       0.174 |        0.060 |        0.234
       0.217 |        0.057 |        0.274
       0.096 |        0.065 |        0.161
       0.104 |        0.073 |        0.177
       0.097 |        0.063 |        0.160
       0.156 |        0.063 |        0.219
       0.175 |        0.082 |        0.258
       0.127 |        0.060 |        0.187
       0.126 |        0.072 |        0.198
       0.074 |        0.063 |        0.137
       0.070 |        0.077 |        0.147
       0.071 |        0.073 |        0.145
       0.035 |        0.072 |        0.108
       0.096 |        0.063 |        0.158
       0.171 |        0.060 |        0.231
       0.073 |        0.059 |        0.132
       0.071 |        0.062 |        0.133
       0.071 |        0.148 |        0.219
       0.071 |        0.078 |        0.149
       0.072 |        0.168 |        0.239
       0.067 |        0.064 |        0.131
       0.072 |        0.063 |        0.135
       0.072 |        0.066 |        0.138
       0.187 |        0.075 |        0.263
       0.094 |        0.078 |        0.171
       0.078 |        0.061 |        0.139
       0.071 |        0.059 |        0.130
       0.070 |        0.058 |        0.128
       0.075 |        0.087 |        0.162
       0.072 |        0.065 |        0.136
       0.058 |        0.071 |        0.129
       0.072 |        0.083 |        0.155
       0.138 |        0.079 |        0.217
       0.072 |        0.061 |        0.133
       0.071 |        0.063 |        0.134
       0.078 |        0.054 |        0.131
       0.083 |        0.113 |        0.197
       0.024 |        0.061 |        0.085
       0.062 |        0.080 |        0.142
       0.017 |        0.076 |        0.093
       0.133 |        0.059 |        0.192
       0.172 |        0.059 |        0.231
       0.272 |        0.056 |        0.328
       0.072 |        0.068 |        0.140
       0.073 |        0.064 |        0.137
       0.070 |        0.069 |        0.140
       0.070 |        0.068 |        0.139
       0.080 |        0.059 |        0.138
       0.070 |        0.059 |        0.129
       0.069 |        0.086 |        0.155
       0.070 |        0.060 |        0.130
       0.176 |        0.083 |        0.259
       0.043 |        0.087 |        0.130
       0.089 |        0.099 |        0.188
       0.226 |        0.061 |        0.287
       0.307 |        0.058 |        0.365
       0.199 |        0.054 |        0.253
       0.259 |        0.087 |        0.346
       0.048 |        0.059 |        0.107
       0.099 |        0.064 |        0.163
       0.086 |        0.067 |        0.153
       0.070 |        0.061 |        0.131
       0.101 |        0.073 |        0.174
       0.094 |        0.082 |        0.176
       0.097 |        0.064 |        0.162
       0.132 |        0.056 |        0.188
       0.001 |        0.055 |        0.056
       0.165 |        0.060 |        0.226
       0.128 |        0.183 |        0.311
       0.071 |        0.063 |        0.134
       0.152 |        0.073 |        0.225
       0.088 |        0.129 |        0.217
       0.107 |        0.090 |        0.197
       0.097 |        0.071 |        0.168
       0.196 |        0.063 |        0.260
       0.099 |        0.080 |        0.179
       0.098 |        0.070 |        0.169
       0.018 |        0.074 |        0.092
       0.076 |        0.093 |        0.169
       0.071 |        0.076 |        0.147
       0.071 |        0.075 |        0.146
       0.071 |        0.068 |        0.139
       0.083 |        0.115 |        0.199
       0.236 |        0.093 |        0.329
       0.362 |        0.069 |        0.430
       0.167 |        0.212 |        0.379
       0.430 |        0.067 |        0.497
       0.073 |        0.065 |        0.138
       0.071 |        0.075 |        0.146
       0.070 |        0.095 |        0.165
       0.070 |        0.068 |        0.138
       0.070 |        0.069 |        0.139
       0.070 |        0.086 |        0.157
       0.070 |        0.068 |        0.138
       0.070 |        0.073 |        0.143
       0.165 |        0.074 |        0.239
       0.070 |        0.072 |        0.142
       0.070 |        0.068 |        0.138
       0.104 |        0.121 |        0.225
       0.129 |        0.069 |        0.198
       0.184 |        0.082 |        0.265
       0.278 |        0.065 |        0.343
       0.074 |        0.068 |        0.142
       0.146 |        0.079 |        0.225
       0.072 |        0.060 |        0.132
       0.076 |        0.180 |        0.256
       0.147 |        0.074 |        0.221
       0.184 |        0.090 |        0.275
       0.071 |        0.073 |        0.144
       0.073 |        0.063 |        0.137
       0.116 |        0.075 |        0.191
       0.072 |        0.061 |        0.133
       0.078 |        0.059 |        0.137
       0.096 |        0.064 |        0.160
       0.010 |        0.057 |        0.067
       0.073 |        0.063 |        0.136
       0.074 |        0.064 |        0.138
       0.095 |        0.084 |        0.179
       0.094 |        0.083 |        0.177
       0.131 |        0.077 |        0.208
       0.094 |        0.064 |        0.158
       0.197 |        0.076 |        0.273
       0.105 |        0.056 |        0.161
       0.157 |        0.071 |        0.228
       0.097 |        0.061 |        0.158
       0.179 |        0.068 |        0.247
       0.063 |        0.077 |        0.140
       0.072 |        0.093 |        0.165
       0.093 |        0.088 |        0.181
       0.071 |        0.062 |        0.133
       0.032 |        0.057 |        0.088
       0.099 |        0.061 |        0.160
       0.074 |        0.065 |        0.139
       0.044 |        0.068 |        0.112
       0.072 |        0.069 |        0.141
       0.047 |        0.081 |        0.128
       0.072 |        0.083 |        0.155
       0.071 |        0.064 |        0.135
       0.071 |        0.061 |        0.131
       0.071 |        0.058 |        0.128
       0.071 |        0.074 |        0.145
       0.170 |        0.056 |        0.226
       0.162 |        0.061 |        0.222
       0.158 |        0.082 |        0.240
       0.286 |        0.056 |        0.341
       0.096 |        0.060 |        0.156
       0.094 |        0.081 |        0.175
       0.013 |        0.060 |        0.072
       0.044 |        0.054 |        0.098
       0.096 |        0.072 |        0.169
       0.071 |        0.196 |        0.267
       0.316 |        0.070 |        0.386
       0.096 |        0.066 |        0.162
       0.071 |        0.059 |        0.129
       0.093 |        0.080 |        0.173
       0.071 |        0.064 |        0.135
       0.100 |        0.175 |        0.276
       0.014 |        0.058 |        0.072
       0.085 |        0.120 |        0.204
       0.075 |        0.093 |        0.168
       0.099 |        0.064 |        0.163
       0.094 |        0.065 |        0.159
       0.084 |        0.076 |        0.160
       0.104 |        0.063 |        0.167
       0.139 |        0.074 |        0.213
       0.005 |        0.062 |        0.066
       0.076 |        0.064 |        0.140
       0.104 |        0.061 |        0.165
       0.110 |        0.075 |        0.185
       0.098 |        0.060 |        0.159
       0.020 |        0.069 |        0.089
       0.071 |        0.084 |        0.155
       0.108 |        0.072 |        0.180
       0.096 |        0.068 |        0.165
       0.094 |        0.062 |        0.156
       0.099 |        0.055 |        0.154
       0.094 |        0.076 |        0.170
       0.147 |        0.162 |        0.309
       0.220 |        0.055 |        0.275
       0.095 |        0.079 |        0.174
       0.111 |        0.199 |        0.310
       0.049 |        0.061 |        0.109
       0.098 |        0.058 |        0.157
       0.013 |        0.069 |        0.082
       0.018 |        0.080 |        0.098
       0.073 |        0.091 |        0.164
       0.073 |        0.082 |        0.155
       0.094 |        0.061 |        0.155
       0.070 |        0.061 |        0.131
       0.088 |        0.056 |        0.144
       0.097 |        0.061 |        0.159
