  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.521 |        0.643
       0.146 |        0.518 |        0.664
       0.125 |        0.518 |        0.643
       0.098 |        0.514 |        0.612
       0.123 |        0.524 |        0.647
       0.138 |        0.772 |        0.910
       0.137 |        0.851 |        0.988
       0.769 |        0.533 |        1.302
       0.187 |        0.506 |        0.693
       0.128 |        0.528 |        0.656
       0.124 |        0.525 |        0.649
       0.252 |        0.506 |        0.758
       0.153 |        0.522 |        0.676
       0.123 |        0.525 |        0.648
       0.123 |        0.517 |        0.640
       0.326 |        0.513 |        0.839
       0.123 |        0.518 |        0.641
       0.122 |        0.518 |        0.641
       0.140 |        0.664 |        0.804
       0.129 |        0.549 |        0.678
       0.469 |        0.514 |        0.983
       0.444 |        0.512 |        0.956
       0.493 |        0.511 |        1.004
       0.007 |        0.519 |        0.526
       0.173 |        0.525 |        0.698
       0.124 |        0.524 |        0.648
       0.148 |        0.545 |        0.693
       0.171 |        0.515 |        0.686
       0.285 |        0.516 |        0.800
       0.152 |        0.579 |        0.731
       0.678 |        0.519 |        1.197
       0.171 |        0.590 |        0.761
       0.151 |        0.562 |        0.713
       0.562 |        0.518 |        1.080
       0.153 |        0.530 |        0.683
       0.153 |        0.523 |        0.676
       0.153 |        0.526 |        0.679
       0.147 |        0.524 |        0.671
       0.148 |        0.528 |        0.676
       0.707 |        0.523 |        1.230
       0.150 |        0.550 |        0.700
       0.151 |        0.542 |        0.693
       0.568 |        0.520 |        1.088
       0.315 |        0.514 |        0.829
       0.840 |        0.511 |        1.351
       0.154 |        0.578 |        0.732
       0.149 |        0.598 |        0.747
       0.152 |        0.752 |        0.904
       0.126 |        0.626 |        0.752
       0.162 |        0.987 |        1.149
       0.148 |        0.771 |        0.919
       0.505 |        0.567 |        1.072
       0.065 |        0.525 |        0.590
       0.579 |        0.543 |        1.122
       0.133 |        0.629 |        0.762
       0.060 |        0.526 |        0.587
       0.649 |        0.514 |        1.163
       0.327 |        0.515 |        0.842
       0.175 |        0.524 |        0.699
       0.727 |        0.520 |        1.247
       0.631 |        0.512 |        1.143
       0.129 |        0.526 |        0.655
       0.124 |        0.524 |        0.648
       0.309 |        0.512 |        0.822
       0.150 |        0.529 |        0.679
       0.139 |        0.723 |        0.862
       0.127 |        0.612 |        0.739
       0.124 |        0.556 |        0.680
       0.127 |        0.622 |        0.749
       0.792 |        0.524 |        1.316
       0.149 |        0.509 |        0.658
       0.148 |        0.526 |        0.674
       0.148 |        0.513 |        0.662
       0.146 |        0.509 |        0.655
       0.127 |        0.531 |        0.657
       0.125 |        0.536 |        0.662
       0.149 |        0.546 |        0.695
       0.149 |        0.517 |        0.665
       0.150 |        0.528 |        0.678
       0.715 |        0.499 |        1.214
       0.126 |        0.510 |        0.636
       0.146 |        0.509 |        0.654
       0.150 |        0.513 |        0.662
       0.150 |        0.513 |        0.663
       0.146 |        0.514 |        0.660
       0.147 |        0.511 |        0.658
       0.150 |        0.549 |        0.698
       0.158 |        0.881 |        1.038
       0.139 |        0.715 |        0.854
       0.129 |        0.535 |        0.663
       0.431 |        0.507 |        0.938
       0.125 |        0.516 |        0.640
       0.133 |        0.590 |        0.723
       0.684 |        0.498 |        1.182
       0.657 |        0.499 |        1.157
       0.125 |        0.515 |        0.640
       0.123 |        0.512 |        0.635
       0.536 |        0.501 |        1.037
       0.128 |        0.539 |        0.666
       0.123 |        0.512 |        0.635
       0.123 |        0.506 |        0.629
       0.130 |        0.541 |        0.670
       0.125 |        0.586 |        0.711
       0.123 |        0.534 |        0.657
       0.329 |        0.497 |        0.825
       0.122 |        0.525 |        0.647
       0.125 |        0.516 |        0.641
       0.098 |        0.525 |        0.623
       0.130 |        0.513 |        0.643
       0.435 |        0.499 |        0.934
       0.127 |        0.518 |        0.645
       0.123 |        0.517 |        0.640
       0.124 |        0.531 |        0.655
       0.689 |        0.497 |        1.186
       0.124 |        0.524 |        0.648
       0.492 |        0.494 |        0.986
       0.916 |        0.498 |        1.414
       0.302 |        0.497 |        0.799
       0.126 |        0.527 |        0.653
       0.124 |        0.518 |        0.642
       0.623 |        0.516 |        1.139
       0.042 |        0.500 |        0.542
       0.125 |        0.536 |        0.660
       0.123 |        0.507 |        0.630
       0.425 |        0.495 |        0.920
       0.123 |        0.505 |        0.628
       0.123 |        0.536 |        0.659
       0.123 |        0.513 |        0.637
       0.122 |        0.511 |        0.633
       0.143 |        0.513 |        0.657
       0.122 |        0.512 |        0.634
       0.123 |        0.505 |        0.627
       0.123 |        0.511 |        0.634
       0.244 |        0.497 |        0.741
       0.122 |        0.505 |        0.627
       0.445 |        0.494 |        0.939
       0.123 |        0.517 |        0.640
       0.124 |        0.518 |        0.643
       0.123 |        0.524 |        0.646
       0.123 |        0.505 |        0.628
       0.484 |        0.496 |        0.980
       0.937 |        0.493 |        1.430
       0.126 |        0.523 |        0.649
       0.145 |        0.581 |        0.726
       0.167 |        0.514 |        0.681
       0.522 |        0.503 |        1.025
       0.646 |        0.521 |        1.167
       0.148 |        0.512 |        0.660
       0.250 |        0.507 |        0.757
       0.808 |        0.499 |        1.308
       0.151 |        0.519 |        0.670
       0.147 |        0.516 |        0.663
       0.127 |        0.529 |        0.656
       0.216 |        0.510 |        0.726
       0.124 |        0.534 |        0.658
       0.271 |        0.501 |        0.772
       0.149 |        0.515 |        0.663
       0.151 |        0.514 |        0.665
       0.594 |        0.499 |        1.093
       0.146 |        0.509 |        0.655
       0.124 |        0.521 |        0.646
       0.569 |        0.500 |        1.069
       0.151 |        0.530 |        0.680
       0.126 |        0.520 |        0.646
       0.123 |        0.515 |        0.638
       0.133 |        0.797 |        0.930
       0.586 |        0.568 |        1.154
       0.938 |        0.504 |        1.442
       1.303 |        0.502 |        1.805
       0.149 |        0.515 |        0.664
       0.135 |        0.516 |        0.651
       0.149 |        0.514 |        0.663
       0.210 |        0.507 |        0.717
       0.028 |        0.501 |        0.529
       0.148 |        0.511 |        0.659
       0.537 |        0.505 |        1.042
       0.149 |        0.513 |        0.662
       0.151 |        0.509 |        0.660
       0.147 |        0.514 |        0.661
       0.147 |        0.516 |        0.663
       0.150 |        0.517 |        0.667
       0.127 |        0.501 |        0.628
       0.145 |        0.510 |        0.655
       0.156 |        0.509 |        0.665
       0.639 |        0.518 |        1.157
       0.147 |        0.541 |        0.687
       0.433 |        0.504 |        0.937
       0.154 |        0.512 |        0.667
       0.149 |        0.513 |        0.662
       0.146 |        0.510 |        0.656
       0.123 |        0.526 |        0.649
       0.124 |        0.522 |        0.646
       0.146 |        0.503 |        0.648
       0.563 |        0.503 |        1.066
       0.148 |        0.555 |        0.703
       0.137 |        0.554 |        0.691
       0.123 |        0.514 |        0.638
       0.123 |        0.514 |        0.637
       0.471 |        0.506 |        0.977
       0.406 |        0.506 |        0.912
       0.126 |        0.526 |        0.652
       0.123 |        0.527 |        0.651
       0.125 |        0.525 |        0.650
       0.581 |        0.510 |        1.091
       0.124 |        0.524 |        0.647
       0.124 |        0.519 |        0.643
       0.149 |        0.515 |        0.664
       0.151 |        0.512 |        0.664
       0.124 |        0.512 |        0.635
       0.489 |        0.504 |        0.993
       0.903 |        0.503 |        1.406
       1.243 |        0.501 |        1.744
       0.713 |        0.504 |        1.218
       0.148 |        0.531 |        0.680
       0.123 |        0.511 |        0.634
       0.123 |        0.511 |        0.634
       0.148 |        0.517 |        0.665
       0.150 |        0.544 |        0.694
       0.387 |        0.505 |        0.892
       0.030 |        0.506 |        0.536
       0.124 |        0.516 |        0.640
       0.435 |        0.509 |        0.944
       0.123 |        0.516 |        0.638
       0.127 |        0.522 |        0.649
       0.159 |        0.512 |        0.671
