  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.506 |        0.628
       0.121 |        0.508 |        0.629
       0.125 |        0.544 |        0.668
       0.147 |        0.511 |        0.658
       0.023 |        0.501 |        0.523
       0.147 |        0.507 |        0.654
       0.524 |        0.501 |        1.025
       0.703 |        0.495 |        1.198
       0.145 |        0.513 |        0.657
       0.145 |        0.511 |        0.656
       0.144 |        0.507 |        0.651
       0.126 |        0.516 |        0.642
       0.129 |        0.505 |        0.634
       0.145 |        0.518 |        0.662
       0.122 |        0.521 |        0.643
       0.122 |        0.507 |        0.629
       0.122 |        0.564 |        0.686
       0.135 |        0.595 |        0.729
       0.123 |        0.517 |        0.640
       0.121 |        0.510 |        0.632
       0.120 |        0.507 |        0.627
       0.123 |        0.507 |        0.630
       0.120 |        0.506 |        0.626
       0.121 |        0.505 |        0.625
       0.076 |        0.495 |        0.572
       0.120 |        0.506 |        0.626
       0.122 |        0.507 |        0.628
       0.643 |        0.498 |        1.141
       0.120 |        0.510 |        0.629
       0.127 |        0.540 |        0.667
       0.121 |        0.507 |        0.628
       0.120 |        0.509 |        0.629
       0.222 |        0.495 |        0.717
       0.769 |        0.498 |        1.267
       1.045 |        0.496 |        1.540
       0.404 |        0.493 |        0.897
       0.134 |        0.585 |        0.719
       0.126 |        0.520 |        0.647
       0.124 |        0.528 |        0.653
       0.121 |        0.519 |        0.640
       0.120 |        0.515 |        0.635
       0.120 |        0.510 |        0.630
       0.133 |        0.664 |        0.797
       0.121 |        0.551 |        0.672
       0.121 |        0.513 |        0.634
       0.122 |        0.528 |        0.650
       0.057 |        0.499 |        0.557
       0.120 |        0.509 |        0.629
       0.035 |        0.494 |        0.529
       0.362 |        0.512 |        0.874
       0.121 |        0.508 |        0.629
       0.121 |        0.506 |        0.627
       0.123 |        0.527 |        0.650
       0.120 |        0.515 |        0.635
       0.121 |        0.517 |        0.638
       0.125 |        0.526 |        0.650
       0.597 |        0.498 |        1.095
       0.120 |        0.507 |        0.628
       0.120 |        0.504 |        0.625
       0.122 |        0.511 |        0.634
       0.122 |        0.522 |        0.644
       0.120 |        0.508 |        0.628
       0.078 |        0.498 |        0.576
       0.124 |        0.553 |        0.677
       0.278 |        0.493 |        0.771
       0.289 |        0.494 |        0.782
       0.434 |        0.514 |        0.948
       0.125 |        0.556 |        0.681
       0.446 |        0.501 |        0.948
       0.090 |        0.494 |        0.584
       0.087 |        0.493 |        0.580
       0.121 |        0.501 |        0.622
       0.120 |        0.507 |        0.627
       0.122 |        0.518 |        0.641
       0.514 |        0.498 |        1.012
       1.049 |        0.494 |        1.543
       0.120 |        0.507 |        0.627
       0.555 |        0.502 |        1.057
       0.121 |        0.519 |        0.640
       0.674 |        0.495 |        1.169
       0.120 |        0.510 |        0.630
       0.120 |        0.506 |        0.626
       0.561 |        0.497 |        1.058
       0.124 |        0.511 |        0.634
       0.120 |        0.511 |        0.631
       0.120 |        0.506 |        0.626
       0.291 |        0.506 |        0.797
       0.121 |        0.511 |        0.633
       0.098 |        0.594 |        0.693
       0.121 |        0.539 |        0.660
       0.125 |        0.531 |        0.656
       0.123 |        0.527 |        0.650
       0.144 |        0.512 |        0.656
       0.030 |        0.507 |        0.536
       0.409 |        0.498 |        0.907
       0.126 |        0.517 |        0.643
       0.262 |        0.498 |        0.760
       0.121 |        0.507 |        0.628
       0.121 |        0.501 |        0.622
       0.120 |        0.505 |        0.625
       0.117 |        0.514 |        0.631
       0.121 |        0.505 |        0.626
       0.477 |        0.510 |        0.987
       0.129 |        0.523 |        0.652
       0.135 |        0.607 |        0.742
       0.124 |        0.542 |        0.666
       0.121 |        0.514 |        0.635
       0.005 |        0.498 |        0.503
       0.151 |        0.514 |        0.665
       0.120 |        0.511 |        0.631
       0.148 |        0.511 |        0.659
       0.150 |        0.514 |        0.665
       0.151 |        0.673 |        0.824
       0.159 |        0.530 |        0.688
       0.146 |        0.509 |        0.655
       0.146 |        0.512 |        0.658
       0.145 |        0.518 |        0.663
       0.158 |        0.515 |        0.673
       0.167 |        0.501 |        0.669
       0.172 |        0.936 |        1.108
       0.147 |        0.660 |        0.807
       0.679 |        0.504 |        1.184
       0.121 |        0.509 |        0.630
       0.251 |        0.504 |        0.755
       0.128 |        0.496 |        0.624
       0.145 |        0.514 |        0.659
       0.108 |        0.590 |        0.698
       0.125 |        0.536 |        0.661
       0.560 |        0.519 |        1.079
       0.712 |        0.511 |        1.223
       0.123 |        0.522 |        0.646
       0.646 |        0.523 |        1.168
       0.330 |        0.517 |        0.847
       0.196 |        0.511 |        0.707
       0.128 |        0.620 |        0.748
       0.133 |        0.668 |        0.801
       0.124 |        0.552 |        0.676
       0.122 |        0.523 |        0.645
       0.232 |        0.538 |        0.770
       0.189 |        0.512 |        0.700
       0.145 |        0.524 |        0.668
       0.146 |        0.544 |        0.689
       0.404 |        0.514 |        0.917
       0.953 |        0.518 |        1.471
       0.147 |        0.535 |        0.682
       0.004 |        0.517 |        0.520
       0.146 |        0.542 |        0.688
       0.134 |        0.574 |        0.708
       0.123 |        0.527 |        0.649
       0.145 |        0.536 |        0.681
       0.147 |        0.528 |        0.675
       0.146 |        0.529 |        0.675
       0.124 |        0.541 |        0.665
       0.177 |        0.514 |        0.691
       0.145 |        0.531 |        0.677
       0.144 |        0.543 |        0.687
       0.468 |        0.516 |        0.983
       0.931 |        0.511 |        1.442
       0.150 |        0.527 |        0.676
       0.010 |        0.511 |        0.521
       0.187 |        0.511 |        0.698
       0.148 |        0.540 |        0.689
       0.146 |        0.525 |        0.670
       0.125 |        0.524 |        0.649
       0.345 |        0.516 |        0.861
       0.128 |        0.544 |        0.672
       0.122 |        0.524 |        0.646
       0.724 |        0.513 |        1.237
       0.121 |        0.544 |        0.665
       0.121 |        0.530 |        0.651
       0.174 |        0.512 |        0.686
       0.122 |        0.526 |        0.648
       0.122 |        0.528 |        0.650
       0.144 |        0.546 |        0.690
       0.293 |        0.515 |        0.808
       0.632 |        0.519 |        1.151
       0.121 |        0.522 |        0.643
       0.150 |        0.522 |        0.672
       0.137 |        0.684 |        0.822
       0.144 |        0.557 |        0.701
       0.126 |        0.515 |        0.641
       0.123 |        0.523 |        0.646
       0.214 |        0.519 |        0.733
       0.147 |        0.516 |        0.663
       0.727 |        0.500 |        1.227
       1.256 |        0.498 |        1.754
       0.795 |        0.517 |        1.313
       0.145 |        0.510 |        0.655
       0.555 |        0.502 |        1.057
       0.143 |        0.523 |        0.666
       0.123 |        0.512 |        0.635
       0.145 |        0.515 |        0.660
       0.146 |        0.514 |        0.660
       0.158 |        0.534 |        0.692
       0.355 |        0.505 |        0.860
       0.146 |        0.514 |        0.659
       0.351 |        0.503 |        0.854
       0.120 |        0.582 |        0.703
       0.123 |        0.535 |        0.658
       0.441 |        0.516 |        0.956
       0.146 |        0.561 |        0.707
       0.145 |        0.528 |        0.673
       0.121 |        0.526 |        0.647
       0.146 |        0.523 |        0.669
       0.165 |        0.534 |        0.699
       0.463 |        0.522 |        0.984
       0.567 |        0.513 |        1.080
       0.148 |        0.523 |        0.671
       0.030 |        0.515 |        0.545
       0.183 |        0.513 |        0.695
       0.695 |        0.515 |        1.210
       0.505 |        0.510 |        1.015
       0.061 |        0.510 |        0.572
       0.145 |        0.531 |        0.675
       0.752 |        0.528 |        1.280
       0.147 |        0.521 |        0.668
       0.146 |        0.523 |        0.669
       0.145 |        0.527 |        0.672
       0.599 |        0.525 |        1.124
       0.153 |        0.544 |        0.697
       0.151 |        0.530 |        0.681
       0.152 |        0.527 |        0.679
       0.098 |        0.527 |        0.625
       0.194 |        0.514 |        0.708
       0.126 |        0.527 |        0.653
