  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.521 |        0.667
       0.653 |        0.504 |        1.157
       1.125 |        0.502 |        1.627
       0.421 |        0.502 |        0.922
       0.283 |        0.519 |        0.801
       0.146 |        0.521 |        0.667
       0.147 |        0.520 |        0.667
       0.151 |        0.524 |        0.674
       0.148 |        0.522 |        0.670
       0.146 |        0.519 |        0.666
       0.144 |        0.510 |        0.653
       0.680 |        0.514 |        1.193
       0.846 |        0.498 |        1.344
       0.144 |        0.514 |        0.658
       0.145 |        0.515 |        0.660
       0.144 |        0.523 |        0.667
       0.159 |        0.534 |        0.693
       0.145 |        0.519 |        0.664
       0.122 |        0.510 |        0.633
       0.120 |        0.518 |        0.638
       0.163 |        0.512 |        0.675
       0.404 |        0.522 |        0.926
       0.123 |        0.518 |        0.642
       0.149 |        0.525 |        0.674
       0.145 |        0.520 |        0.665
       0.012 |        0.502 |        0.514
       0.195 |        0.500 |        0.695
       0.121 |        0.511 |        0.632
       0.144 |        0.513 |        0.658
       0.145 |        0.515 |        0.660
       0.146 |        0.514 |        0.660
       0.403 |        0.498 |        0.902
       0.197 |        0.516 |        0.713
       0.121 |        0.508 |        0.628
       0.677 |        0.499 |        1.176
       0.120 |        0.509 |        0.629
       0.148 |        0.509 |        0.657
       0.148 |        0.511 |        0.659
       0.150 |        0.540 |        0.690
       0.124 |        0.525 |        0.649
       0.569 |        0.504 |        1.074
       1.083 |        0.502 |        1.585
       1.063 |        0.518 |        1.581
       0.147 |        0.523 |        0.669
       0.171 |        0.498 |        0.669
       0.146 |        0.526 |        0.672
       0.662 |        0.499 |        1.161
       0.885 |        0.501 |        1.386
       1.075 |        0.498 |        1.573
       0.142 |        0.511 |        0.653
       0.423 |        0.520 |        0.942
       0.148 |        0.527 |        0.675
       0.121 |        0.533 |        0.653
       0.144 |        0.518 |        0.662
       0.149 |        0.522 |        0.671
       0.132 |        0.563 |        0.695
       0.581 |        0.512 |        1.094
       0.134 |        0.573 |        0.707
       0.123 |        0.521 |        0.644
       0.120 |        0.515 |        0.635
       0.165 |        0.506 |        0.672
       0.144 |        0.519 |        0.664
       0.148 |        0.522 |        0.670
       0.124 |        0.519 |        0.644
       0.125 |        0.515 |        0.641
       0.122 |        0.517 |        0.638
       0.123 |        0.530 |        0.653
       0.125 |        0.526 |        0.651
       0.329 |        0.513 |        0.841
       0.472 |        0.508 |        0.980
       0.145 |        0.524 |        0.670
       0.146 |        0.521 |        0.667
       0.302 |        0.502 |        0.804
       0.125 |        0.517 |        0.642
       0.144 |        0.508 |        0.651
       0.143 |        0.508 |        0.652
       0.145 |        0.507 |        0.652
       0.118 |        0.500 |        0.618
       0.143 |        0.531 |        0.675
       0.338 |        0.498 |        0.837
       0.126 |        0.515 |        0.641
       0.148 |        0.510 |        0.658
       0.146 |        0.513 |        0.659
       0.543 |        0.498 |        1.041
       0.070 |        0.498 |        0.568
       0.330 |        0.501 |        0.831
       0.645 |        0.496 |        1.141
       0.126 |        0.523 |        0.649
       0.146 |        0.520 |        0.667
       0.467 |        0.501 |        0.968
       0.148 |        0.511 |        0.659
       0.126 |        0.526 |        0.652
       0.124 |        0.548 |        0.672
       0.132 |        0.565 |        0.698
       0.132 |        0.525 |        0.657
       0.122 |        0.514 |        0.636
       0.121 |        0.510 |        0.631
       0.128 |        0.531 |        0.659
       0.095 |        0.529 |        0.624
       0.121 |        0.514 |        0.635
       0.091 |        0.514 |        0.605
       0.121 |        0.517 |        0.638
       0.410 |        0.498 |        0.908
       0.215 |        0.508 |        0.723
       0.121 |        0.516 |        0.637
       0.121 |        0.516 |        0.638
       0.121 |        0.517 |        0.638
       0.171 |        0.511 |        0.682
       0.641 |        0.497 |        1.138
       0.138 |        0.580 |        0.719
       0.520 |        0.509 |        1.029
       0.123 |        0.519 |        0.641
       0.124 |        0.520 |        0.644
       0.211 |        0.507 |        0.718
       0.126 |        0.529 |        0.655
       0.156 |        0.497 |        0.654
       0.146 |        0.509 |        0.656
       0.354 |        0.503 |        0.857
       0.467 |        0.499 |        0.967
       0.146 |        0.516 |        0.662
       0.122 |        0.515 |        0.637
       0.144 |        0.520 |        0.664
       0.120 |        0.529 |        0.649
       0.120 |        0.514 |        0.634
       0.144 |        0.521 |        0.665
       0.249 |        0.508 |        0.757
       0.147 |        0.524 |        0.671
       0.149 |        0.524 |        0.673
       0.008 |        0.503 |        0.511
       0.151 |        0.533 |        0.684
       0.145 |        0.515 |        0.659
       0.121 |        0.507 |        0.628
       0.143 |        0.508 |        0.651
       0.123 |        0.509 |        0.632
       0.148 |        0.510 |        0.658
       0.123 |        0.523 |        0.646
       0.342 |        0.520 |        0.862
       0.123 |        0.527 |        0.650
       0.132 |        0.593 |        0.724
       0.136 |        0.517 |        0.653
       0.136 |        0.523 |        0.658
       0.518 |        0.497 |        1.015
       0.507 |        0.502 |        1.009
       0.090 |        0.498 |        0.588
       0.152 |        0.571 |        0.723
       0.144 |        0.524 |        0.668
       0.121 |        0.520 |        0.641
       0.149 |        0.518 |        0.668
       0.126 |        0.550 |        0.677
       0.121 |        0.517 |        0.638
       0.153 |        0.536 |        0.688
       0.209 |        0.504 |        0.713
       0.665 |        0.497 |        1.162
       0.144 |        0.507 |        0.651
       0.147 |        0.510 |        0.658
       0.565 |        0.501 |        1.066
       0.728 |        0.496 |        1.225
       0.145 |        0.507 |        0.652
       0.149 |        0.508 |        0.657
       0.144 |        0.542 |        0.686
       0.147 |        0.519 |        0.665
       0.144 |        0.509 |        0.653
       0.594 |        0.515 |        1.109
       0.834 |        0.496 |        1.330
       0.150 |        0.518 |        0.668
       0.147 |        0.512 |        0.659
       0.533 |        0.499 |        1.033
       0.147 |        0.522 |        0.669
       0.228 |        0.523 |        0.751
       0.144 |        0.526 |        0.670
       0.148 |        0.529 |        0.677
       0.145 |        0.508 |        0.653
       0.460 |        0.513 |        0.973
       0.127 |        0.538 |        0.665
       0.125 |        0.499 |        0.623
       0.145 |        0.509 |        0.653
       0.147 |        0.527 |        0.673
       0.144 |        0.507 |        0.651
       0.156 |        0.519 |        0.675
       0.120 |        0.514 |        0.634
       0.445 |        0.507 |        0.952
       0.924 |        0.500 |        1.424
       0.147 |        0.514 |        0.661
       0.146 |        0.509 |        0.655
       0.146 |        0.511 |        0.656
       0.144 |        0.517 |        0.662
       0.556 |        0.498 |        1.054
       0.089 |        0.500 |        0.590
       0.339 |        0.496 |        0.835
       0.148 |        0.509 |        0.657
       0.145 |        0.513 |        0.658
       0.121 |        0.510 |        0.631
       0.685 |        0.500 |        1.185
       0.147 |        0.523 |        0.670
       0.146 |        0.550 |        0.696
       0.147 |        0.510 |        0.657
       0.257 |        0.497 |        0.754
       0.145 |        0.530 |        0.675
       0.595 |        0.502 |        1.097
       0.676 |        0.500 |        1.176
       0.121 |        0.511 |        0.632
       0.600 |        0.506 |        1.106
       0.161 |        0.624 |        0.785
       0.120 |        0.513 |        0.633
       0.353 |        0.497 |        0.851
       0.753 |        0.499 |        1.252
       0.146 |        0.509 |        0.655
       0.155 |        0.569 |        0.724
       0.123 |        0.526 |        0.649
       0.144 |        0.517 |        0.661
       0.146 |        0.596 |        0.742
       0.366 |        0.501 |        0.867
       0.486 |        0.519 |        1.005
       0.147 |        0.520 |        0.667
       0.145 |        0.529 |        0.674
       0.607 |        0.511 |        1.119
       0.806 |        0.518 |        1.323
       0.717 |        0.503 |        1.219
       0.160 |        0.515 |        0.675
       0.393 |        0.497 |        0.890
       0.133 |        0.526 |        0.659
       0.123 |        0.513 |        0.636
       0.146 |        0.522 |        0.669
       0.562 |        0.498 |        1.060
       0.150 |        0.509 |        0.658
