  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.515 |        0.638
       0.145 |        0.509 |        0.654
       0.144 |        0.514 |        0.658
       0.122 |        0.510 |        0.632
       0.148 |        0.511 |        0.659
       0.144 |        0.510 |        0.654
       0.653 |        0.498 |        1.151
       0.126 |        0.518 |        0.645
       0.242 |        0.502 |        0.744
       0.146 |        0.507 |        0.654
       0.683 |        0.497 |        1.180
       0.699 |        0.502 |        1.201
       0.145 |        0.511 |        0.656
       0.147 |        0.506 |        0.653
       0.144 |        0.511 |        0.655
       0.147 |        0.508 |        0.655
       0.147 |        0.518 |        0.665
       0.145 |        0.508 |        0.652
       0.155 |        0.497 |        0.652
       0.144 |        0.506 |        0.651
       0.149 |        0.524 |        0.674
       0.466 |        0.501 |        0.967
       0.124 |        0.509 |        0.633
       0.145 |        0.508 |        0.653
       0.145 |        0.512 |        0.657
       0.157 |        0.506 |        0.663
       0.145 |        0.511 |        0.656
       0.216 |        0.499 |        0.715
       0.145 |        0.510 |        0.655
       0.321 |        0.502 |        0.823
       0.156 |        0.510 |        0.666
       0.137 |        0.498 |        0.635
       0.125 |        0.517 |        0.642
       0.122 |        0.508 |        0.629
       0.146 |        0.514 |        0.659
       0.144 |        0.508 |        0.652
       0.143 |        0.507 |        0.650
       0.148 |        0.506 |        0.654
       0.555 |        0.496 |        1.051
       0.126 |        0.519 |        0.644
       0.121 |        0.510 |        0.631
       0.144 |        0.506 |        0.650
       0.147 |        0.507 |        0.654
       0.120 |        0.505 |        0.626
       0.145 |        0.507 |        0.652
       0.023 |        0.499 |        0.522
       0.321 |        0.496 |        0.816
       0.343 |        0.500 |        0.843
       0.281 |        0.496 |        0.777
       0.126 |        0.513 |        0.639
       0.033 |        0.503 |        0.536
       0.152 |        0.513 |        0.665
       0.122 |        0.523 |        0.645
       0.469 |        0.502 |        0.971
       0.835 |        0.496 |        1.332
       0.148 |        0.513 |        0.661
       0.150 |        0.523 |        0.673
       0.152 |        0.508 |        0.660
       0.186 |        0.511 |        0.697
       0.668 |        0.503 |        1.171
       0.148 |        0.516 |        0.664
       0.149 |        0.516 |        0.665
       0.155 |        0.508 |        0.662
       0.147 |        0.510 |        0.657
       0.144 |        0.507 |        0.652
       0.361 |        0.500 |        0.861
       0.647 |        0.497 |        1.143
       0.030 |        0.497 |        0.527
       0.143 |        0.510 |        0.653
       0.195 |        0.498 |        0.693
       0.146 |        0.507 |        0.652
       0.146 |        0.511 |        0.657
       0.135 |        0.558 |        0.693
       0.148 |        0.514 |        0.662
       0.152 |        0.510 |        0.661
       0.121 |        0.513 |        0.634
       0.128 |        0.525 |        0.653
       0.123 |        0.511 |        0.634
       0.101 |        0.523 |        0.624
       0.123 |        0.519 |        0.642
       0.121 |        0.511 |        0.632
       0.121 |        0.506 |        0.627
       0.120 |        0.516 |        0.636
       0.139 |        0.566 |        0.705
       0.123 |        0.516 |        0.639
       0.124 |        0.523 |        0.647
       0.584 |        0.506 |        1.091
       0.132 |        0.555 |        0.688
       0.123 |        0.517 |        0.640
       0.164 |        0.512 |        0.676
       0.148 |        0.520 |        0.668
       0.145 |        0.515 |        0.660
       0.292 |        0.499 |        0.791
       0.145 |        0.517 |        0.661
       0.674 |        0.500 |        1.174
       1.029 |        0.501 |        1.530
       0.175 |        0.524 |        0.699
       0.124 |        0.538 |        0.662
       0.634 |        0.511 |        1.145
       0.121 |        0.516 |        0.637
       0.121 |        0.518 |        0.639
       0.122 |        0.541 |        0.663
       0.120 |        0.524 |        0.644
       0.121 |        0.516 |        0.637
       0.100 |        0.511 |        0.611
       0.121 |        0.521 |        0.642
       0.598 |        0.522 |        1.120
       0.124 |        0.510 |        0.634
       0.121 |        0.528 |        0.649
       0.086 |        0.520 |        0.605
       0.291 |        0.505 |        0.796
       0.121 |        0.517 |        0.638
       0.120 |        0.517 |        0.637
       0.122 |        0.519 |        0.641
       0.504 |        0.518 |        1.023
       0.120 |        0.522 |        0.642
       0.121 |        0.516 |        0.637
       0.120 |        0.516 |        0.636
       0.076 |        0.504 |        0.581
       0.121 |        0.516 |        0.637
       0.073 |        0.522 |        0.594
       0.479 |        0.507 |        0.986
       0.327 |        0.508 |        0.835
       0.813 |        0.513 |        1.325
       1.128 |        0.507 |        1.635
       1.661 |        0.514 |        2.175
       0.816 |        0.504 |        1.320
       0.121 |        0.517 |        0.639
       0.019 |        0.513 |        0.532
       0.126 |        0.526 |        0.652
       0.654 |        0.509 |        1.163
       0.566 |        0.509 |        1.075
       0.930 |        0.507 |        1.437
       0.631 |        0.504 |        1.135
       0.121 |        0.530 |        0.651
       0.139 |        0.505 |        0.644
       0.121 |        0.516 |        0.637
       0.126 |        0.526 |        0.652
       0.123 |        0.521 |        0.644
       0.122 |        0.520 |        0.642
       0.121 |        0.517 |        0.637
       0.122 |        0.519 |        0.641
       0.121 |        0.520 |        0.641
       0.431 |        0.509 |        0.940
       0.881 |        0.526 |        1.407
       0.941 |        0.510 |        1.451
       0.122 |        0.520 |        0.642
       0.121 |        0.520 |        0.641
       0.120 |        0.534 |        0.654
       0.123 |        0.527 |        0.649
       0.122 |        0.518 |        0.640
       0.121 |        0.519 |        0.640
       0.121 |        0.515 |        0.636
       0.620 |        0.510 |        1.130
       0.120 |        0.515 |        0.635
       0.121 |        0.522 |        0.643
       0.121 |        0.520 |        0.641
       0.120 |        0.522 |        0.642
       0.121 |        0.519 |        0.639
       0.121 |        0.520 |        0.640
       0.122 |        0.578 |        0.700
       0.585 |        0.511 |        1.096
       0.122 |        0.516 |        0.638
       0.121 |        0.517 |        0.638
       0.121 |        0.516 |        0.637
       0.417 |        0.510 |        0.926
       0.341 |        0.505 |        0.846
       0.736 |        0.513 |        1.248
       0.917 |        0.508 |        1.425
       0.123 |        0.520 |        0.644
       0.120 |        0.535 |        0.655
       0.398 |        0.514 |        0.912
       0.122 |        0.523 |        0.645
       0.529 |        0.509 |        1.037
       0.121 |        0.517 |        0.637
       0.121 |        0.519 |        0.640
       0.082 |        0.527 |        0.609
       0.121 |        0.521 |        0.642
       0.121 |        0.523 |        0.644
       0.120 |        0.519 |        0.639
       0.161 |        0.517 |        0.678
       0.122 |        0.525 |        0.647
       0.165 |        0.517 |        0.681
       0.421 |        0.506 |        0.926
       0.120 |        0.516 |        0.636
       0.121 |        0.517 |        0.638
       0.121 |        0.524 |        0.645
       0.121 |        0.518 |        0.639
       0.124 |        0.522 |        0.646
       0.288 |        0.537 |        0.825
       0.121 |        0.529 |        0.651
       0.123 |        0.532 |        0.655
       0.121 |        0.522 |        0.644
       0.120 |        0.516 |        0.637
       0.120 |        0.516 |        0.637
       0.121 |        0.533 |        0.654
       0.121 |        0.521 |        0.642
       0.120 |        0.518 |        0.637
       0.120 |        0.528 |        0.648
       0.477 |        0.505 |        0.982
       0.228 |        0.509 |        0.737
       0.125 |        0.552 |        0.677
       0.122 |        0.514 |        0.636
       0.374 |        0.514 |        0.888
       0.121 |        0.516 |        0.637
       0.253 |        0.509 |        0.762
       0.300 |        0.507 |        0.807
       0.825 |        0.524 |        1.350
       0.306 |        0.507 |        0.812
       0.122 |        0.523 |        0.645
       0.617 |        0.513 |        1.130
       0.126 |        0.526 |        0.652
       0.126 |        0.522 |        0.648
       0.129 |        0.531 |        0.660
       0.125 |        0.530 |        0.655
       0.124 |        0.526 |        0.650
       0.071 |        0.505 |        0.576
       0.506 |        0.509 |        1.014
       0.158 |        0.516 |        0.675
       0.120 |        0.536 |        0.656
       0.335 |        0.504 |        0.839
       0.121 |        0.516 |        0.636
       0.122 |        0.519 |        0.641
       0.123 |        0.532 |        0.655
       0.584 |        0.508 |        1.092
