  QueueTimes | ServiceTimes | SojournTimes
       0.631 |        0.519 |        1.150
       1.162 |        0.514 |        1.676
       0.147 |        0.532 |        0.678
       0.131 |        0.538 |        0.669
       0.148 |        0.522 |        0.670
       0.122 |        0.521 |        0.643
       0.123 |        0.525 |        0.649
       0.147 |        0.534 |        0.681
       0.072 |        0.512 |        0.584
       0.346 |        0.512 |        0.857
       0.125 |        0.526 |        0.650
       0.148 |        0.528 |        0.676
       0.149 |        0.527 |        0.676
       0.148 |        0.529 |        0.678
       0.148 |        0.523 |        0.671
       0.146 |        0.521 |        0.667
       0.148 |        0.522 |        0.670
       0.151 |        0.526 |        0.677
       0.148 |        0.523 |        0.672
       0.149 |        0.528 |        0.676
       0.152 |        0.528 |        0.680
       0.123 |        0.539 |        0.661
       0.298 |        0.521 |        0.819
       0.140 |        0.582 |        0.723
       0.076 |        0.507 |        0.583
       0.127 |        0.519 |        0.646
       0.123 |        0.510 |        0.633
       0.147 |        0.520 |        0.667
       0.405 |        0.500 |        0.905
       0.615 |        0.497 |        1.112
       0.139 |        0.571 |        0.710
       0.127 |        0.526 |        0.654
       0.124 |        0.508 |        0.631
       0.121 |        0.505 |        0.626
       0.121 |        0.506 |        0.627
       0.121 |        0.511 |        0.632
       0.122 |        0.519 |        0.641
       0.126 |        0.511 |        0.638
       0.128 |        0.527 |        0.655
       0.269 |        0.495 |        0.764
       0.100 |        0.505 |        0.605
       0.122 |        0.504 |        0.626
       0.122 |        0.506 |        0.628
       0.126 |        0.509 |        0.635
       0.122 |        0.510 |        0.632
       0.122 |        0.513 |        0.635
       0.122 |        0.524 |        0.646
       0.576 |        0.498 |        1.074
       0.121 |        0.509 |        0.631
       0.123 |        0.504 |        0.628
       0.123 |        0.518 |        0.641
       0.122 |        0.515 |        0.637
       0.121 |        0.511 |        0.632
       0.254 |        0.497 |        0.751
       0.122 |        0.514 |        0.635
       0.123 |        0.507 |        0.630
       0.123 |        0.510 |        0.632
       0.007 |        0.496 |        0.503
       0.121 |        0.509 |        0.630
       0.606 |        0.494 |        1.100
       0.125 |        0.520 |        0.646
       0.317 |        0.495 |        0.812
       0.124 |        0.514 |        0.639
       0.123 |        0.514 |        0.637
       0.124 |        0.520 |        0.644
       0.130 |        0.529 |        0.659
       0.189 |        0.495 |        0.685
       0.123 |        0.506 |        0.629
       0.127 |        0.523 |        0.650
       0.679 |        0.504 |        1.182
       0.525 |        0.512 |        1.038
       0.122 |        0.512 |        0.634
       0.126 |        0.508 |        0.634
       0.125 |        0.509 |        0.634
       0.122 |        0.506 |        0.628
       0.161 |        0.495 |        0.656
       0.720 |        0.496 |        1.216
       0.180 |        0.493 |        0.674
       0.126 |        0.521 |        0.647
       0.123 |        0.516 |        0.640
       0.123 |        0.516 |        0.639
       0.069 |        0.496 |        0.565
       0.130 |        0.523 |        0.653
       0.119 |        0.506 |        0.625
       0.446 |        0.501 |        0.948
       0.118 |        0.505 |        0.622
       0.126 |        0.537 |        0.664
       0.123 |        0.518 |        0.641
       0.122 |        0.521 |        0.644
       0.224 |        0.495 |        0.719
       0.412 |        0.494 |        0.906
       0.658 |        0.494 |        1.151
       0.834 |        0.495 |        1.329
       0.125 |        0.515 |        0.639
       0.521 |        0.501 |        1.022
       0.137 |        0.604 |        0.741
       0.144 |        0.561 |        0.705
       0.125 |        0.511 |        0.636
       0.123 |        0.509 |        0.632
       0.151 |        0.525 |        0.676
       0.153 |        0.510 |        0.663
       0.347 |        0.505 |        0.852
       0.126 |        0.530 |        0.656
       0.125 |        0.518 |        0.643
       0.199 |        0.506 |        0.705
       0.129 |        0.524 |        0.653
       0.165 |        0.522 |        0.687
       0.123 |        0.534 |        0.657
       0.123 |        0.521 |        0.644
       0.123 |        0.511 |        0.634
       0.149 |        0.508 |        0.657
       0.123 |        0.512 |        0.634
       0.125 |        0.514 |        0.639
       0.125 |        0.512 |        0.636
       0.158 |        0.500 |        0.658
       0.147 |        0.513 |        0.660
       0.574 |        0.503 |        1.077
       0.149 |        0.528 |        0.677
       0.147 |        0.520 |        0.667
       0.148 |        0.511 |        0.659
       0.187 |        0.504 |        0.691
       0.329 |        0.499 |        0.828
       0.481 |        0.504 |        0.985
       0.148 |        0.509 |        0.657
       0.146 |        0.510 |        0.656
       0.145 |        0.509 |        0.654
       0.145 |        0.510 |        0.655
       0.149 |        0.509 |        0.658
       0.157 |        0.510 |        0.667
       0.122 |        0.516 |        0.638
       0.163 |        0.530 |        0.693
       0.497 |        0.509 |        1.006
       0.125 |        0.504 |        0.629
       0.147 |        0.516 |        0.664
       0.123 |        0.516 |        0.639
       0.292 |        0.500 |        0.793
       0.839 |        0.501 |        1.340
       0.353 |        0.494 |        0.847
       0.138 |        0.565 |        0.704
       0.125 |        0.515 |        0.640
       0.248 |        0.507 |        0.754
       0.124 |        0.514 |        0.638
       0.124 |        0.512 |        0.636
       0.134 |        0.570 |        0.703
       0.126 |        0.509 |        0.635
       0.124 |        0.519 |        0.643
       0.123 |        0.522 |        0.645
       0.144 |        0.508 |        0.652
       0.124 |        0.524 |        0.648
       0.126 |        0.517 |        0.643
       0.123 |        0.507 |        0.631
       0.283 |        0.496 |        0.780
       0.148 |        0.510 |        0.658
       0.426 |        0.497 |        0.923
       0.146 |        0.507 |        0.653
       0.355 |        0.498 |        0.853
       0.228 |        0.497 |        0.725
       0.631 |        0.499 |        1.130
       0.146 |        0.532 |        0.678
       0.124 |        0.520 |        0.643
       0.507 |        0.503 |        1.010
       0.149 |        0.524 |        0.674
       0.099 |        0.503 |        0.601
       0.128 |        0.527 |        0.655
       0.146 |        0.513 |        0.659
       0.122 |        0.508 |        0.630
       0.129 |        0.553 |        0.682
       0.123 |        0.517 |        0.640
       0.122 |        0.516 |        0.638
       0.120 |        0.510 |        0.631
       0.584 |        0.503 |        1.087
       0.996 |        0.514 |        1.510
       0.164 |        0.508 |        0.672
       0.125 |        0.512 |        0.637
       0.137 |        0.559 |        0.696
       0.132 |        0.566 |        0.699
       0.124 |        0.527 |        0.651
       0.122 |        0.518 |        0.640
       0.126 |        0.529 |        0.656
       0.124 |        0.520 |        0.644
       0.127 |        0.525 |        0.652
       0.125 |        0.521 |        0.646
       0.127 |        0.528 |        0.655
       0.128 |        0.531 |        0.659
       0.011 |        0.504 |        0.515
       0.126 |        0.534 |        0.660
       0.129 |        0.526 |        0.656
       0.043 |        0.503 |        0.547
       0.140 |        0.578 |        0.718
       0.125 |        0.520 |        0.645
       0.130 |        0.518 |        0.648
       0.119 |        0.508 |        0.627
       0.123 |        0.517 |        0.640
       0.624 |        0.499 |        1.123
       0.684 |        0.501 |        1.185
       1.143 |        0.499 |        1.642
       0.967 |        0.502 |        1.468
       0.188 |        0.496 |        0.684
       0.124 |        0.511 |        0.635
       0.129 |        0.513 |        0.642
       0.122 |        0.505 |        0.627
       0.127 |        0.523 |        0.649
       0.439 |        0.499 |        0.938
       0.995 |        0.497 |        1.492
       0.123 |        0.512 |        0.635
       0.138 |        0.572 |        0.710
       0.131 |        0.544 |        0.675
       0.125 |        0.532 |        0.657
       0.130 |        0.538 |        0.668
       0.129 |        0.558 |        0.687
       0.124 |        0.541 |        0.665
       0.126 |        0.529 |        0.656
       0.154 |        0.523 |        0.677
       0.145 |        0.523 |        0.668
       0.380 |        0.517 |        0.897
       0.316 |        0.512 |        0.828
       0.135 |        0.528 |        0.663
       0.151 |        0.541 |        0.691
       0.135 |        0.571 |        0.706
       0.054 |        0.514 |        0.568
       0.514 |        0.503 |        1.017
       0.132 |        0.522 |        0.654
       0.124 |        0.529 |        0.654
       0.123 |        0.511 |        0.634
       0.068 |        0.506 |        0.573
