  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.078 |        0.150
       0.076 |        0.087 |        0.163
       0.070 |        0.079 |        0.148
       0.095 |        0.079 |        0.174
       0.141 |        0.096 |        0.237
       0.179 |        0.116 |        0.295
       0.094 |        0.091 |        0.185
       0.070 |        0.077 |        0.147
       0.075 |        0.080 |        0.155
       0.074 |        0.083 |        0.157
       0.093 |        0.077 |        0.170
       0.153 |        0.079 |        0.232
       0.073 |        0.082 |        0.155
       0.072 |        0.595 |        0.668
       0.072 |        0.083 |        0.155
       0.092 |        0.071 |        0.164
       0.074 |        0.077 |        0.151
       0.148 |        0.082 |        0.230
       0.096 |        0.076 |        0.172
       0.111 |        0.077 |        0.189
       0.071 |        0.104 |        0.176
       0.096 |        0.092 |        0.188
       0.094 |        0.084 |        0.178
       0.092 |        0.081 |        0.173
       0.075 |        0.092 |        0.166
       0.072 |        0.077 |        0.149
       0.097 |        0.078 |        0.175
       0.091 |        0.074 |        0.165
       0.097 |        0.114 |        0.210
       0.075 |        0.095 |        0.170
       0.094 |        0.110 |        0.204
       0.072 |        0.079 |        0.151
       0.073 |        0.091 |        0.164
       0.072 |        0.079 |        0.152
       0.096 |        0.114 |        0.210
       0.108 |        0.109 |        0.217
       0.217 |        0.088 |        0.305
       0.072 |        0.075 |        0.146
       0.093 |        0.091 |        0.184
       0.070 |        0.119 |        0.189
       0.152 |        0.091 |        0.243
       0.086 |        0.123 |        0.210
       0.142 |        0.088 |        0.230
       0.074 |        0.130 |        0.204
       0.077 |        0.102 |        0.179
       0.071 |        0.079 |        0.151
       0.073 |        0.591 |        0.664
       0.088 |        0.085 |        0.174
       0.073 |        0.085 |        0.158
       0.098 |        0.078 |        0.176
       0.168 |        0.090 |        0.258
       0.072 |        0.079 |        0.150
       0.097 |        0.084 |        0.182
       0.091 |        0.086 |        0.177
       0.072 |        0.082 |        0.154
       0.121 |        0.112 |        0.233
       0.097 |        0.128 |        0.226
       0.089 |        0.113 |        0.201
       0.165 |        0.162 |        0.327
       0.075 |        0.086 |        0.161
       0.149 |        0.087 |        0.236
       0.069 |        0.529 |        0.599
       0.071 |        0.126 |        0.197
       0.076 |        0.126 |        0.202
       0.076 |        0.094 |        0.170
       0.074 |        0.094 |        0.167
       0.072 |        0.087 |        0.159
       0.075 |        0.077 |        0.152
       0.077 |        0.123 |        0.200
       0.072 |        0.088 |        0.160
       0.076 |        0.116 |        0.193
       0.102 |        0.085 |        0.187
       0.080 |        0.128 |        0.208
       0.072 |        0.609 |        0.681
       0.073 |        0.081 |        0.153
       0.072 |        0.093 |        0.165
       0.072 |        0.119 |        0.191
       0.072 |        0.087 |        0.159
       0.071 |        0.107 |        0.178
       0.073 |        0.078 |        0.151
       0.071 |        0.082 |        0.153
       0.074 |        0.079 |        0.153
       0.071 |        0.083 |        0.154
       0.072 |        0.082 |        0.154
       0.070 |        0.074 |        0.145
       0.072 |        0.077 |        0.149
       0.070 |        0.089 |        0.160
       0.071 |        0.084 |        0.155
       0.072 |        0.079 |        0.151
       0.076 |        0.114 |        0.190
       0.070 |        0.088 |        0.158
       0.070 |        0.092 |        0.162
       0.073 |        0.088 |        0.161
       0.070 |        0.070 |        0.140
       0.072 |        0.501 |        0.573
       0.071 |        0.090 |        0.160
       0.072 |        0.104 |        0.176
       0.071 |        0.078 |        0.149
       0.072 |        0.081 |        0.153
       0.083 |        0.102 |        0.184
       0.126 |        0.080 |        0.206
       0.002 |        0.073 |        0.075
       0.264 |        0.088 |        0.352
       0.130 |        0.077 |        0.208
       0.154 |        0.096 |        0.250
       0.069 |        0.077 |        0.146
       0.074 |        0.073 |        0.147
       0.093 |        0.095 |        0.188
       0.072 |        0.067 |        0.139
       0.157 |        0.084 |        0.241
       0.072 |        0.105 |        0.177
       0.133 |        0.080 |        0.213
       0.070 |        0.073 |        0.143
       0.096 |        0.092 |        0.188
       0.072 |        0.090 |        0.162
       0.072 |        0.076 |        0.148
       0.073 |        0.081 |        0.153
       0.075 |        0.121 |        0.195
       0.098 |        0.069 |        0.167
       0.187 |        0.090 |        0.277
       0.076 |        0.117 |        0.193
       0.095 |        0.112 |        0.207
       0.096 |        0.075 |        0.171
       0.074 |        0.072 |        0.146
       0.071 |        0.079 |        0.150
       0.098 |        0.086 |        0.184
       0.094 |        0.078 |        0.172
       0.071 |        0.088 |        0.160
       0.096 |        0.085 |        0.180
       0.080 |        0.081 |        0.161
       0.072 |        0.087 |        0.159
       0.070 |        0.452 |        0.521
       0.094 |        0.082 |        0.177
       0.092 |        0.075 |        0.167
       0.097 |        0.078 |        0.174
       0.071 |        0.079 |        0.150
       0.095 |        0.112 |        0.208
       0.112 |        0.087 |        0.199
       0.096 |        0.075 |        0.172
       0.073 |        0.120 |        0.193
       0.096 |        0.111 |        0.207
       0.071 |        0.075 |        0.146
       0.088 |        0.086 |        0.174
       0.072 |        0.089 |        0.161
       0.095 |        0.079 |        0.174
       0.072 |        0.110 |        0.182
       0.098 |        0.085 |        0.183
       0.084 |        0.138 |        0.223
       0.074 |        0.089 |        0.163
       0.075 |        0.085 |        0.160
       0.120 |        0.076 |        0.196
       0.085 |        0.088 |        0.174
       0.076 |        0.082 |        0.158
       0.070 |        0.075 |        0.145
       0.097 |        0.086 |        0.183
       0.114 |        0.086 |        0.199
       0.165 |        0.079 |        0.243
       0.072 |        0.078 |        0.149
       0.100 |        0.110 |        0.210
       0.071 |        0.095 |        0.166
       0.072 |        0.079 |        0.152
       0.111 |        0.082 |        0.193
       0.097 |        0.106 |        0.203
       0.097 |        0.085 |        0.182
       0.070 |        0.083 |        0.153
       0.073 |        0.086 |        0.159
       0.096 |        0.086 |        0.183
       0.071 |        0.087 |        0.158
       0.070 |        0.077 |        0.147
       0.073 |        0.096 |        0.169
       0.071 |        0.084 |        0.155
       0.180 |        0.078 |        0.258
       0.007 |        0.133 |        0.141
       0.103 |        0.082 |        0.185
       0.052 |        0.075 |        0.127
       0.124 |        0.070 |        0.194
       0.318 |        0.109 |        0.427
       0.368 |        0.122 |        0.490
       0.168 |        0.090 |        0.259
       0.075 |        0.106 |        0.181
       0.082 |        0.110 |        0.193
       0.124 |        0.099 |        0.223
       0.084 |        0.097 |        0.180
       0.075 |        0.105 |        0.180
       0.081 |        0.115 |        0.196
       0.074 |        0.079 |        0.153
       0.073 |        0.090 |        0.163
       0.077 |        0.076 |        0.153
       0.072 |        0.115 |        0.187
       0.072 |        0.090 |        0.162
       0.074 |        0.086 |        0.160
       0.071 |        0.111 |        0.182
       0.071 |        0.081 |        0.152
       0.072 |        0.088 |        0.160
       0.072 |        0.143 |        0.215
       0.074 |        0.088 |        0.162
       0.175 |        0.089 |        0.264
       0.136 |        0.118 |        0.255
       0.076 |        0.119 |        0.194
       0.010 |        0.099 |        0.109
       0.081 |        0.093 |        0.174
       0.171 |        0.090 |        0.261
       0.264 |        0.138 |        0.403
       0.163 |        0.106 |        0.269
       0.106 |        0.077 |        0.183
       0.028 |        0.090 |        0.117
       0.160 |        0.086 |        0.246
       0.167 |        0.592 |        0.759
       0.074 |        0.084 |        0.158
       0.073 |        0.086 |        0.159
       0.072 |        0.100 |        0.171
       0.132 |        0.104 |        0.235
       0.072 |        0.078 |        0.150
       0.071 |        0.103 |        0.173
       0.104 |        0.605 |        0.709
       0.070 |        0.088 |        0.159
       0.075 |        0.088 |        0.163
       0.071 |        0.087 |        0.158
       0.100 |        0.088 |        0.188
       0.108 |        0.087 |        0.194
       0.114 |        0.084 |        0.199
       0.072 |        0.098 |        0.170
       0.097 |        0.090 |        0.186
       0.071 |        0.108 |        0.179
       0.073 |        0.090 |        0.163
