  QueueTimes | ServiceTimes | SojournTimes
       0.681 |        0.520 |        1.201
       0.147 |        0.522 |        0.669
       0.149 |        0.522 |        0.671
       0.122 |        0.532 |        0.654
       0.129 |        0.514 |        0.643
       0.122 |        0.515 |        0.637
       0.406 |        0.506 |        0.912
       0.147 |        0.517 |        0.664
       0.143 |        0.508 |        0.651
       0.095 |        0.546 |        0.642
       0.123 |        0.520 |        0.643
       0.123 |        0.524 |        0.647
       0.154 |        0.534 |        0.688
       0.122 |        0.527 |        0.649
       0.516 |        0.517 |        1.033
       0.147 |        0.533 |        0.681
       0.128 |        0.549 |        0.678
       0.126 |        0.522 |        0.648
       0.127 |        0.530 |        0.656
       0.128 |        0.533 |        0.661
       0.124 |        0.530 |        0.653
       0.275 |        0.518 |        0.793
       0.259 |        0.515 |        0.774
       0.744 |        0.517 |        1.261
       0.122 |        0.520 |        0.642
       0.147 |        0.530 |        0.677
       0.219 |        0.513 |        0.732
       0.150 |        0.533 |        0.683
       0.133 |        0.538 |        0.671
       0.125 |        0.528 |        0.653
       0.142 |        0.581 |        0.723
       0.122 |        0.517 |        0.639
       0.123 |        0.515 |        0.638
       0.147 |        0.515 |        0.662
       0.150 |        0.546 |        0.696
       0.149 |        0.537 |        0.686
       0.150 |        0.536 |        0.686
       0.144 |        0.524 |        0.668
       0.146 |        0.522 |        0.668
       0.138 |        0.517 |        0.655
       0.125 |        0.553 |        0.678
       0.128 |        0.533 |        0.661
       0.376 |        0.520 |        0.896
       0.123 |        0.522 |        0.645
       0.068 |        0.513 |        0.581
       0.149 |        0.529 |        0.678
       0.146 |        0.527 |        0.673
       0.124 |        0.521 |        0.645
       0.683 |        0.530 |        1.213
       0.144 |        0.523 |        0.666
       0.124 |        0.529 |        0.653
       0.121 |        0.549 |        0.670
       0.124 |        0.526 |        0.649
       0.133 |        0.565 |        0.698
       0.456 |        0.519 |        0.975
       0.122 |        0.507 |        0.629
       0.136 |        0.506 |        0.642
       0.125 |        0.508 |        0.633
       0.316 |        0.497 |        0.813
       0.120 |        0.505 |        0.626
       0.144 |        0.510 |        0.655
       0.123 |        0.534 |        0.657
       0.482 |        0.507 |        0.989
       0.124 |        0.519 |        0.643
       0.121 |        0.522 |        0.642
       0.347 |        0.498 |        0.845
       0.147 |        0.533 |        0.680
       0.515 |        0.502 |        1.017
       0.423 |        0.504 |        0.927
       0.125 |        0.519 |        0.643
       0.129 |        0.587 |        0.716
       0.752 |        0.504 |        1.255
       0.125 |        0.513 |        0.638
       0.123 |        0.512 |        0.635
       0.132 |        0.529 |        0.661
       0.125 |        0.532 |        0.657
       0.122 |        0.530 |        0.653
       0.146 |        0.515 |        0.661
       0.190 |        0.498 |        0.689
       0.255 |        0.514 |        0.770
       0.144 |        0.519 |        0.663
       0.145 |        0.516 |        0.661
       0.126 |        0.520 |        0.645
       0.145 |        0.514 |        0.659
       0.125 |        0.524 |        0.649
       0.211 |        0.500 |        0.711
       0.047 |        0.518 |        0.565
       0.124 |        0.514 |        0.637
       0.147 |        0.532 |        0.679
       0.122 |        0.533 |        0.655
       0.121 |        0.515 |        0.636
       0.124 |        0.519 |        0.643
       0.135 |        0.580 |        0.714
       0.125 |        0.525 |        0.650
       0.122 |        0.510 |        0.632
       0.127 |        0.523 |        0.649
       0.125 |        0.523 |        0.648
       0.128 |        0.528 |        0.656
       0.125 |        0.521 |        0.646
       0.121 |        0.524 |        0.645
       0.122 |        0.513 |        0.636
       0.124 |        0.535 |        0.659
       0.127 |        0.533 |        0.661
       0.126 |        0.530 |        0.656
       0.126 |        0.534 |        0.660
       0.127 |        0.517 |        0.644
       0.126 |        0.524 |        0.650
       0.249 |        0.498 |        0.747
       0.151 |        0.508 |        0.659
       0.082 |        0.500 |        0.582
       0.267 |        0.501 |        0.768
       0.148 |        0.511 |        0.659
       0.698 |        0.504 |        1.202
       0.531 |        0.500 |        1.031
       0.124 |        0.513 |        0.637
       0.123 |        0.512 |        0.635
       0.313 |        0.501 |        0.814
       0.164 |        0.549 |        0.713
       0.123 |        0.514 |        0.636
       0.662 |        0.499 |        1.161
       0.421 |        0.505 |        0.926
       0.397 |        0.499 |        0.896
       0.188 |        0.517 |        0.705
       0.143 |        0.501 |        0.644
       0.354 |        0.501 |        0.855
       0.258 |        0.502 |        0.760
       0.154 |        0.514 |        0.668
       0.122 |        0.510 |        0.632
       0.697 |        0.505 |        1.203
       0.354 |        0.511 |        0.865
       0.895 |        0.499 |        1.394
       0.149 |        0.517 |        0.666
       0.144 |        0.511 |        0.656
       0.219 |        0.506 |        0.725
       0.145 |        0.513 |        0.658
       0.240 |        0.507 |        0.747
       0.473 |        0.502 |        0.975
       0.873 |        0.500 |        1.373
       0.145 |        0.521 |        0.666
       0.144 |        0.513 |        0.658
       0.145 |        0.517 |        0.662
       0.146 |        0.530 |        0.676
       0.121 |        0.527 |        0.647
       0.121 |        0.515 |        0.635
       0.133 |        0.551 |        0.684
       0.214 |        0.510 |        0.724
       0.125 |        0.511 |        0.636
       0.121 |        0.503 |        0.623
       0.418 |        0.497 |        0.914
       0.126 |        0.520 |        0.645
       0.123 |        0.523 |        0.646
       0.125 |        0.520 |        0.645
       0.412 |        0.495 |        0.907
       0.122 |        0.518 |        0.639
       0.121 |        0.510 |        0.631
       0.121 |        0.505 |        0.626
       0.119 |        0.500 |        0.619
       0.093 |        0.493 |        0.586
       0.120 |        0.510 |        0.629
       0.542 |        0.510 |        1.052
       0.120 |        0.515 |        0.635
       0.142 |        0.493 |        0.635
       0.122 |        0.509 |        0.631
       0.683 |        0.499 |        1.182
       0.120 |        0.503 |        0.622
       0.120 |        0.504 |        0.623
       0.120 |        0.507 |        0.627
       0.128 |        0.515 |        0.642
       0.126 |        0.522 |        0.648
       0.123 |        0.521 |        0.645
       0.121 |        0.516 |        0.637
       0.120 |        0.514 |        0.634
       0.349 |        0.500 |        0.850
       0.122 |        0.514 |        0.636
       0.126 |        0.518 |        0.644
       0.125 |        0.524 |        0.649
       0.126 |        0.511 |        0.638
       0.464 |        0.502 |        0.967
       0.124 |        0.518 |        0.642
       0.121 |        0.504 |        0.625
       0.121 |        0.505 |        0.626
       0.125 |        0.557 |        0.682
       0.523 |        0.503 |        1.026
       0.121 |        0.517 |        0.639
       0.126 |        0.539 |        0.666
       0.123 |        0.510 |        0.633
       0.129 |        0.514 |        0.643
       0.127 |        0.524 |        0.651
       0.606 |        0.491 |        1.098
       0.122 |        0.504 |        0.627
       0.683 |        0.500 |        1.183
       0.120 |        0.506 |        0.626
       0.120 |        0.503 |        0.623
       0.407 |        0.496 |        0.903
       0.904 |        0.498 |        1.402
       0.779 |        0.492 |        1.271
       0.945 |        0.498 |        1.443
       1.434 |        0.491 |        1.925
       1.696 |        0.498 |        2.195
       2.152 |        0.499 |        2.652
       2.457 |        0.496 |        2.953
       2.419 |        0.500 |        2.919
       2.773 |        0.495 |        3.268
       2.214 |        0.495 |        2.709
       0.124 |        0.526 |        0.650
       0.125 |        0.522 |        0.647
       0.158 |        0.569 |        0.727
       0.125 |        0.530 |        0.655
       0.136 |        0.577 |        0.713
       0.127 |        0.531 |        0.658
       0.121 |        0.509 |        0.630
       0.010 |        0.499 |        0.509
       0.121 |        0.508 |        0.629
       0.344 |        0.496 |        0.840
       0.123 |        0.509 |        0.631
       0.571 |        0.500 |        1.070
       0.757 |        0.497 |        1.253
       0.121 |        0.521 |        0.642
       0.122 |        0.518 |        0.640
       0.121 |        0.528 |        0.650
       0.620 |        0.503 |        1.123
       0.121 |        0.509 |        0.630
       0.129 |        0.530 |        0.660
       0.124 |        0.512 |        0.636
       0.122 |        0.513 |        0.635
